video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_9.mp4,541,1803.333,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.617,110.991,145.412,6966.5
Arteaga_intento_9.mp4,542,1806.667,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.708,110.220,144.472,6922.5
Arteaga_intento_9.mp4,543,1810.000,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.768,109.963,145.723,6925.5
Arteaga_intento_9.mp4,544,1813.333,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.927,110.223,146.508,6924.5
Arteaga_intento_9.mp4,545,1816.667,True,288.000,275.000,0.000,304.000,228.000,0.066667,0.195833,-0.978368,87.619,109.807,145.090,6862.0
Arteaga_intento_9.mp4,546,1820.000,True,288.000,274.000,0.000,305.000,227.000,0.070833,0.195833,-0.978076,86.296,110.224,139.358,6823.5
Arteaga_intento_9.mp4,547,1823.333,True,288.000,274.000,0.000,321.000,217.000,0.137500,0.237500,-0.961607,83.082,105.224,139.365,6541.5
Arteaga_intento_9.mp4,548,1826.667,True,288.000,274.000,0.000,340.000,207.000,0.216667,0.279167,-0.935479,83.341,104.406,139.805,6482.5
Arteaga_intento_9.mp4,549,1830.000,True,288.000,274.000,0.000,342.000,205.000,0.225000,0.287500,-0.930977,83.015,106.072,138.216,6448.5
Arteaga_intento_9.mp4,550,1833.333,True,287.000,274.000,0.000,341.000,205.000,0.225000,0.287500,-0.930977,83.564,106.100,136.938,6460.5
Arteaga_intento_9.mp4,551,1836.667,True,287.000,274.000,0.000,341.000,205.000,0.225000,0.287500,-0.930977,83.469,105.350,138.809,6446.5
Arteaga_intento_9.mp4,552,1840.000,True,287.000,274.000,0.000,342.000,204.000,0.229167,0.291667,-0.928662,83.215,106.024,137.847,6505.0
Arteaga_intento_9.mp4,553,1843.333,True,287.000,274.000,0.000,342.000,204.000,0.229167,0.291667,-0.928662,84.086,105.580,134.854,6493.0
Arteaga_intento_9.mp4,554,1846.667,True,287.000,274.000,0.000,342.000,204.000,0.229167,0.291667,-0.928662,84.443,106.985,135.873,6626.0
Arteaga_intento_9.mp4,555,1850.000,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,84.227,107.232,136.205,6591.0
Arteaga_intento_9.mp4,556,1853.333,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,84.456,106.283,135.245,6580.0
Arteaga_intento_9.mp4,557,1856.667,True,287.000,274.000,0.000,341.000,203.000,0.225000,0.295833,-0.928363,84.115,107.244,134.012,6547.0
Arteaga_intento_9.mp4,558,1860.000,True,287.000,274.000,0.000,341.000,203.000,0.225000,0.295833,-0.928363,83.579,105.985,135.056,6522.0
Arteaga_intento_9.mp4,559,1863.333,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,83.361,104.519,134.125,6470.5
Arteaga_intento_9.mp4,560,1866.667,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,83.173,104.091,133.973,6393.0
Arteaga_intento_9.mp4,561,1870.000,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,83.403,102.899,132.719,6400.5
Arteaga_intento_9.mp4,562,1873.333,True,287.000,274.000,0.000,341.000,204.000,0.225000,0.291667,-0.929680,83.030,102.831,133.699,6381.5
Arteaga_intento_9.mp4,563,1876.667,True,287.000,274.000,0.000,341.000,203.000,0.225000,0.295833,-0.928363,83.257,104.536,132.149,6485.0
Arteaga_intento_9.mp4,564,1880.000,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,83.181,104.278,131.929,6477.0
Arteaga_intento_9.mp4,565,1883.333,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,83.334,102.508,133.830,6454.0
Arteaga_intento_9.mp4,566,1886.667,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,82.689,103.893,131.425,6452.5
Arteaga_intento_9.mp4,567,1890.000,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,83.424,103.073,131.358,6442.0
Arteaga_intento_9.mp4,568,1893.333,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,83.329,103.147,132.938,6441.0
Arteaga_intento_9.mp4,569,1896.667,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,83.719,103.076,130.942,6484.0
Arteaga_intento_9.mp4,570,1900.000,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,83.763,103.370,130.265,6526.5
Arteaga_intento_9.mp4,571,1903.333,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,83.827,102.643,133.479,6537.0
Arteaga_intento_9.mp4,572,1906.667,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,84.495,104.964,132.736,6715.0
Arteaga_intento_9.mp4,573,1910.000,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,84.552,105.287,131.002,6715.5
Arteaga_intento_9.mp4,574,1913.333,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,84.737,104.562,132.161,6736.0
Arteaga_intento_9.mp4,575,1916.667,True,287.000,274.000,0.000,340.000,204.000,0.220833,0.291667,-0.930679,84.751,105.581,134.369,6772.0
Arteaga_intento_9.mp4,576,1920.000,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,84.529,105.653,134.574,6787.0
Arteaga_intento_9.mp4,577,1923.333,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.054,105.961,133.802,6819.5
Arteaga_intento_9.mp4,578,1926.667,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.101,105.633,133.684,6798.5
Arteaga_intento_9.mp4,579,1930.000,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.431,105.502,133.520,6801.5
Arteaga_intento_9.mp4,580,1933.333,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.187,106.130,134.614,6826.0
Arteaga_intento_9.mp4,581,1936.667,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.047,106.372,135.894,6822.5
Arteaga_intento_9.mp4,582,1940.000,True,287.000,274.000,0.000,340.000,203.000,0.220833,0.295833,-0.929363,85.003,106.350,135.396,6829.0
Arteaga_intento_9.mp4,583,1943.333,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.039,106.400,135.757,6816.0
Arteaga_intento_9.mp4,584,1946.667,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,84.998,105.545,134.308,6824.0
Arteaga_intento_9.mp4,585,1950.000,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.176,105.969,134.613,6853.0
Arteaga_intento_9.mp4,586,1953.333,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.210,106.351,135.101,6848.0
Arteaga_intento_9.mp4,587,1956.667,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.208,105.224,134.140,6807.5
Arteaga_intento_9.mp4,588,1960.000,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,84.856,105.865,136.596,6814.5
Arteaga_intento_9.mp4,589,1963.333,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.337,104.080,138.296,6812.0
Arteaga_intento_9.mp4,590,1966.667,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,84.938,106.396,134.800,6789.5
Arteaga_intento_9.mp4,591,1970.000,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.177,106.392,135.286,6833.0
Arteaga_intento_9.mp4,592,1973.333,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.684,106.628,135.138,6891.0
Arteaga_intento_9.mp4,593,1976.667,True,287.000,274.000,0.000,338.000,203.000,0.212500,0.295833,-0.931304,85.663,107.186,133.596,6864.5
Arteaga_intento_9.mp4,594,1980.000,True,287.000,274.000,0.000,338.000,203.000,0.212500,0.295833,-0.931304,85.342,107.639,135.570,6899.0
Arteaga_intento_9.mp4,595,1983.333,True,287.000,274.000,0.000,338.000,203.000,0.212500,0.295833,-0.931304,85.676,106.448,137.373,6865.5
Arteaga_intento_9.mp4,596,1986.667,True,287.000,274.000,0.000,339.000,203.000,0.216667,0.295833,-0.930343,85.955,106.910,136.840,6926.0
Arteaga_intento_9.mp4,597,1990.000,True,287.000,274.000,0.000,338.000,203.000,0.212500,0.295833,-0.931304,85.741,106.907,135.529,6914.5
Arteaga_intento_9.mp4,598,1993.333,True,287.000,274.000,0.000,338.000,203.000,0.212500,0.295833,-0.931304,86.417,105.681,136.637,6931.5
