video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_1.mp4,531,17700.000,True,282.000,173.000,0.000,287.000,158.000,0.020833,0.062500,-0.997828,72.649,84.048,123.269,4213.0
Sthepanie_intento_1.mp4,532,17733.333,True,282.000,173.000,0.000,287.000,157.000,0.020833,0.066667,-0.997558,73.009,84.326,126.832,4216.0
Sthepanie_intento_1.mp4,533,17766.667,True,282.000,173.000,0.000,287.000,158.000,0.020833,0.062500,-0.997828,73.163,84.105,128.927,4174.0
Sthepanie_intento_1.mp4,534,17800.000,True,282.000,173.000,0.000,287.000,158.000,0.020833,0.062500,-0.997828,72.868,84.870,127.932,4179.5
Sthepanie_intento_1.mp4,535,17833.333,True,282.000,173.000,0.000,287.000,159.000,0.020833,0.058333,-0.998080,74.095,84.465,124.543,4181.0
Sthepanie_intento_1.mp4,536,17866.667,True,282.000,173.000,0.000,288.000,159.000,0.025000,0.058333,-0.997984,73.260,84.588,127.764,4182.0
Sthepanie_intento_1.mp4,537,17900.000,True,282.000,173.000,0.000,288.000,158.000,0.025000,0.062500,-0.997732,72.076,84.569,127.635,4184.5
Sthepanie_intento_1.mp4,538,17933.333,True,282.000,173.000,0.000,289.000,158.000,0.029167,0.062500,-0.997619,73.123,84.508,130.932,4208.5
Sthepanie_intento_1.mp4,539,17966.667,True,282.000,173.000,0.000,289.000,158.000,0.029167,0.062500,-0.997619,73.010,84.102,130.843,4199.5
Sthepanie_intento_1.mp4,540,18000.000,True,282.000,173.000,0.000,289.000,158.000,0.029167,0.062500,-0.997619,72.639,84.322,129.616,4208.5
Sthepanie_intento_1.mp4,541,18033.333,True,282.000,173.000,0.000,289.000,158.000,0.029167,0.062500,-0.997619,73.111,83.867,128.570,4179.5
Sthepanie_intento_1.mp4,542,18066.667,True,282.000,173.000,0.000,288.000,158.000,0.025000,0.062500,-0.997732,74.032,83.134,129.518,4179.5
Sthepanie_intento_1.mp4,543,18100.000,True,282.000,173.000,0.000,288.000,158.000,0.025000,0.062500,-0.997732,72.280,84.110,129.536,4193.0
Sthepanie_intento_1.mp4,544,18133.333,True,282.000,173.000,0.000,288.000,158.000,0.025000,0.062500,-0.997732,72.695,84.208,128.194,4210.0
Sthepanie_intento_1.mp4,545,18166.667,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,72.912,84.506,127.912,4213.5
Sthepanie_intento_1.mp4,546,18200.000,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,73.851,83.912,131.154,4189.5
Sthepanie_intento_1.mp4,547,18233.333,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,72.434,84.060,130.427,4179.5
Sthepanie_intento_1.mp4,548,18266.667,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,73.158,84.390,125.898,4202.0
Sthepanie_intento_1.mp4,549,18300.000,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,72.521,84.184,130.305,4200.0
Sthepanie_intento_1.mp4,550,18333.333,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,71.384,84.473,128.903,4196.5
Sthepanie_intento_1.mp4,551,18366.667,True,282.000,174.000,0.000,289.000,158.000,0.029167,0.066667,-0.997349,72.678,83.953,127.488,4196.0
Sthepanie_intento_1.mp4,552,18400.000,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,73.076,84.303,124.734,4201.0
Sthepanie_intento_1.mp4,553,18433.333,True,282.000,174.000,0.000,288.000,158.000,0.025000,0.066667,-0.997462,73.360,84.361,128.953,4181.0
Sthepanie_intento_1.mp4,554,18466.667,True,282.000,174.000,0.000,288.000,159.000,0.025000,0.062500,-0.997732,73.968,83.914,128.177,4178.0
