video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_3.mp4,560,1866.667,True,217.000,224.000,0.000,296.000,126.000,0.329167,0.408333,-0.851418,55.875,74.913,127.876,3239.5
Majo_intento_3.mp4,561,1870.000,True,217.000,224.000,0.000,296.000,126.000,0.329167,0.408333,-0.851418,55.967,75.699,128.383,3274.5
Majo_intento_3.mp4,562,1873.333,True,217.000,224.000,0.000,296.000,126.000,0.329167,0.408333,-0.851418,56.451,76.134,128.415,3325.5
Majo_intento_3.mp4,563,1876.667,True,217.000,224.000,0.000,296.000,126.000,0.329167,0.408333,-0.851418,57.250,76.380,129.054,3387.5
Majo_intento_3.mp4,564,1880.000,True,217.000,224.000,0.000,294.000,127.000,0.320833,0.404167,-0.856572,58.488,77.636,128.217,3507.5
Majo_intento_3.mp4,565,1883.333,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,58.265,77.786,128.756,3493.5
Majo_intento_3.mp4,566,1886.667,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,58.450,77.575,128.495,3503.0
Majo_intento_3.mp4,567,1890.000,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,57.959,77.475,128.043,3465.5
Majo_intento_3.mp4,568,1893.333,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,57.935,77.065,127.795,3460.5
Majo_intento_3.mp4,569,1896.667,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,57.509,76.741,127.602,3418.0
Majo_intento_3.mp4,570,1900.000,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,57.403,76.323,127.171,3392.0
Majo_intento_3.mp4,571,1903.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.236,75.854,127.522,3365.5
Majo_intento_3.mp4,572,1906.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.270,75.405,127.717,3352.5
Majo_intento_3.mp4,573,1910.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.088,75.474,127.605,3337.0
Majo_intento_3.mp4,574,1913.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.812,74.793,127.338,3291.0
Majo_intento_3.mp4,575,1916.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.369,74.195,126.077,3270.5
Majo_intento_3.mp4,576,1920.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.058,73.615,126.352,3235.5
Majo_intento_3.mp4,577,1923.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.120,73.610,126.321,3203.0
Majo_intento_3.mp4,578,1926.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,55.752,73.271,126.220,3191.5
Majo_intento_3.mp4,579,1930.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,55.702,73.575,125.935,3189.0
Majo_intento_3.mp4,580,1933.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.264,73.495,126.236,3205.5
Majo_intento_3.mp4,581,1936.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,55.928,73.625,125.796,3197.0
Majo_intento_3.mp4,582,1940.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.443,73.614,126.136,3218.0
Majo_intento_3.mp4,583,1943.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.111,73.900,126.044,3227.5
Majo_intento_3.mp4,584,1946.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.030,73.950,125.844,3228.0
Majo_intento_3.mp4,585,1950.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.375,73.878,126.294,3244.0
Majo_intento_3.mp4,586,1953.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.594,74.318,127.020,3269.0
Majo_intento_3.mp4,587,1956.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.742,74.631,127.367,3289.0
Majo_intento_3.mp4,588,1960.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.885,75.014,127.272,3307.0
Majo_intento_3.mp4,589,1963.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,56.851,75.149,127.785,3332.0
Majo_intento_3.mp4,590,1966.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.561,75.681,127.559,3363.5
Majo_intento_3.mp4,591,1970.000,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.798,76.108,127.560,3410.5
Majo_intento_3.mp4,592,1973.333,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,57.947,76.374,128.159,3434.5
Majo_intento_3.mp4,593,1976.667,True,217.000,224.000,0.000,294.000,128.000,0.320833,0.400000,-0.858525,58.417,76.706,127.575,3466.0
Majo_intento_3.mp4,594,1980.000,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,58.772,77.248,128.071,3495.0
Majo_intento_3.mp4,595,1983.333,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,58.406,77.189,127.999,3515.0
Majo_intento_3.mp4,596,1986.667,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,58.564,77.124,128.693,3522.5
Majo_intento_3.mp4,597,1990.000,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,59.041,77.379,128.583,3542.0
Majo_intento_3.mp4,598,1993.333,True,217.000,224.000,0.000,293.000,128.000,0.316667,0.400000,-0.860071,59.233,77.605,128.588,3556.0
