video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Majo_intento_10_ROI_640x480.mp4,518,1726.667,True,281.000,245.000,0.000,313.000,131.000,0.133333,0.475000,-0.869826,79.200,103.253,110.201,6218.0
Majo_intento_10_ROI_640x480.mp4,519,1730.000,True,281.000,245.000,0.000,313.000,131.000,0.133333,0.475000,-0.869826,78.554,103.304,110.603,6181.0
Majo_intento_10_ROI_640x480.mp4,520,1733.333,True,281.000,245.000,0.000,313.000,130.000,0.133333,0.479167,-0.867538,78.505,102.590,110.645,6125.5
Majo_intento_10_ROI_640x480.mp4,521,1736.667,True,281.000,245.000,0.000,314.000,130.000,0.137500,0.479167,-0.866887,78.018,102.060,109.289,6068.5
Majo_intento_10_ROI_640x480.mp4,522,1740.000,True,281.000,245.000,0.000,316.000,129.000,0.145833,0.483333,-0.863204,77.749,101.717,109.745,6040.0
Majo_intento_10_ROI_640x480.mp4,523,1743.333,True,281.000,245.000,0.000,316.000,129.000,0.145833,0.483333,-0.863204,77.729,102.190,109.068,6071.5
Majo_intento_10_ROI_640x480.mp4,524,1746.667,True,281.000,245.000,0.000,316.000,129.000,0.145833,0.483333,-0.863204,78.010,102.280,108.969,6074.0
Majo_intento_10_ROI_640x480.mp4,525,1750.000,True,281.000,245.000,0.000,316.000,129.000,0.145833,0.483333,-0.863204,77.579,102.147,110.497,6084.0
Majo_intento_10_ROI_640x480.mp4,526,1753.333,True,281.000,245.000,0.000,317.000,129.000,0.150000,0.483333,-0.862490,78.126,102.506,109.294,6113.5
Majo_intento_10_ROI_640x480.mp4,527,1756.667,True,281.000,245.000,0.000,317.000,129.000,0.150000,0.483333,-0.862490,77.778,102.629,110.052,6097.0
Majo_intento_10_ROI_640x480.mp4,528,1760.000,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.440,101.990,109.820,6095.5
Majo_intento_10_ROI_640x480.mp4,529,1763.333,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,77.478,102.610,110.175,6098.0
Majo_intento_10_ROI_640x480.mp4,530,1766.667,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.044,102.659,110.476,6101.5
Majo_intento_10_ROI_640x480.mp4,531,1770.000,True,281.000,245.000,0.000,317.000,130.000,0.150000,0.479167,-0.864812,78.451,102.658,109.685,6121.5
Majo_intento_10_ROI_640x480.mp4,532,1773.333,True,281.000,245.000,0.000,317.000,131.000,0.150000,0.475000,-0.867107,78.377,102.927,110.267,6137.0
Majo_intento_10_ROI_640x480.mp4,533,1776.667,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.130,102.834,110.822,6141.0
Majo_intento_10_ROI_640x480.mp4,534,1780.000,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.172,103.067,110.145,6152.5
Majo_intento_10_ROI_640x480.mp4,535,1783.333,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.099,102.813,110.496,6158.0
Majo_intento_10_ROI_640x480.mp4,536,1786.667,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.148,103.025,109.736,6163.5
Majo_intento_10_ROI_640x480.mp4,537,1790.000,True,281.000,245.000,0.000,318.000,130.000,0.154167,0.479167,-0.864079,78.417,102.520,110.876,6130.5
Majo_intento_10_ROI_640x480.mp4,538,1793.333,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.364,102.586,110.860,6131.5
Majo_intento_10_ROI_640x480.mp4,539,1796.667,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.302,102.416,110.784,6118.0
Majo_intento_10_ROI_640x480.mp4,540,1800.000,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.386,102.501,110.671,6114.0
Majo_intento_10_ROI_640x480.mp4,541,1803.333,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.585,102.870,110.771,6134.0
Majo_intento_10_ROI_640x480.mp4,542,1806.667,True,281.000,245.000,0.000,318.000,131.000,0.154167,0.475000,-0.866376,78.660,103.040,110.121,6140.0
Majo_intento_10_ROI_640x480.mp4,543,1810.000,True,281.000,245.000,0.000,317.000,131.000,0.150000,0.475000,-0.867107,79.216,102.701,110.737,6152.5
Majo_intento_10_ROI_640x480.mp4,544,1813.333,True,281.000,245.000,0.000,317.000,131.000,0.150000,0.475000,-0.867107,78.945,102.935,110.946,6175.5
Majo_intento_10_ROI_640x480.mp4,545,1816.667,True,281.000,245.000,0.000,324.000,129.000,0.179167,0.483333,-0.856906,74.948,102.690,111.515,5859.5
Majo_intento_10_ROI_640x480.mp4,546,1820.000,True,281.000,245.000,0.000,340.000,123.000,0.245833,0.508333,-0.825326,70.120,98.753,117.462,5398.0
Majo_intento_10_ROI_640x480.mp4,547,1823.333,True,281.000,245.000,0.000,351.000,119.000,0.291667,0.525000,-0.799566,71.295,98.680,118.114,5478.0
Majo_intento_10_ROI_640x480.mp4,548,1826.667,True,281.000,245.000,0.000,351.000,118.000,0.291667,0.529167,-0.796814,70.862,98.998,117.046,5447.0
Majo_intento_10_ROI_640x480.mp4,549,1830.000,True,281.000,245.000,0.000,351.000,118.000,0.291667,0.529167,-0.796814,70.728,99.030,117.474,5432.0
Majo_intento_10_ROI_640x480.mp4,550,1833.333,True,281.000,245.000,0.000,351.000,117.000,0.291667,0.533333,-0.794032,70.442,99.639,117.196,5441.5
Majo_intento_10_ROI_640x480.mp4,551,1836.667,True,281.000,245.000,0.000,353.000,116.000,0.300000,0.537500,-0.788095,69.943,98.972,118.078,5332.5
Majo_intento_10_ROI_640x480.mp4,552,1840.000,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.657,99.109,118.376,5347.5
Majo_intento_10_ROI_640x480.mp4,553,1843.333,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.627,98.866,118.053,5351.5
Majo_intento_10_ROI_640x480.mp4,554,1846.667,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.161,98.458,118.259,5306.0
Majo_intento_10_ROI_640x480.mp4,555,1850.000,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.063,99.075,118.839,5314.5
Majo_intento_10_ROI_640x480.mp4,556,1853.333,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.439,98.630,118.797,5309.0
Majo_intento_10_ROI_640x480.mp4,557,1856.667,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,69.154,98.295,118.972,5270.0
Majo_intento_10_ROI_640x480.mp4,558,1860.000,True,281.000,245.000,0.000,354.000,116.000,0.304167,0.537500,-0.786496,69.041,98.248,118.001,5266.5
Majo_intento_10_ROI_640x480.mp4,559,1863.333,True,281.000,245.000,0.000,353.000,116.000,0.300000,0.537500,-0.788095,68.716,98.070,118.478,5213.5
Majo_intento_10_ROI_640x480.mp4,560,1866.667,True,281.000,245.000,0.000,353.000,115.000,0.300000,0.541667,-0.785237,68.640,97.439,118.760,5205.5
Majo_intento_10_ROI_640x480.mp4,561,1870.000,True,281.000,245.000,0.000,353.000,115.000,0.300000,0.541667,-0.785237,68.786,97.217,118.043,5167.5
Majo_intento_10_ROI_640x480.mp4,562,1873.333,True,281.000,245.000,0.000,353.000,116.000,0.300000,0.537500,-0.788095,68.304,96.714,117.945,5127.0
Majo_intento_10_ROI_640x480.mp4,563,1876.667,True,281.000,245.000,0.000,353.000,116.000,0.300000,0.537500,-0.788095,68.079,96.123,118.332,5081.0
Majo_intento_10_ROI_640x480.mp4,564,1880.000,True,281.000,245.000,0.000,354.000,116.000,0.304167,0.537500,-0.786496,67.607,95.983,118.571,5048.5
Majo_intento_10_ROI_640x480.mp4,565,1883.333,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,67.661,95.802,118.949,5034.5
Majo_intento_10_ROI_640x480.mp4,566,1886.667,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,67.573,95.643,118.539,5031.5
Majo_intento_10_ROI_640x480.mp4,567,1890.000,True,281.000,245.000,0.000,354.000,117.000,0.304167,0.533333,-0.789328,67.730,95.751,117.973,5044.0
Majo_intento_10_ROI_640x480.mp4,568,1893.333,True,281.000,245.000,0.000,354.000,117.000,0.304167,0.533333,-0.789328,67.975,95.576,118.224,5049.0
Majo_intento_10_ROI_640x480.mp4,569,1896.667,True,281.000,245.000,0.000,354.000,117.000,0.304167,0.533333,-0.789328,67.765,95.593,118.152,5046.0
Majo_intento_10_ROI_640x480.mp4,570,1900.000,True,281.000,245.000,0.000,355.000,117.000,0.308333,0.533333,-0.787709,67.706,95.356,117.906,5042.0
Majo_intento_10_ROI_640x480.mp4,571,1903.333,True,281.000,245.000,0.000,355.000,117.000,0.308333,0.533333,-0.787709,67.685,95.172,118.125,5012.0
Majo_intento_10_ROI_640x480.mp4,572,1906.667,True,281.000,245.000,0.000,356.000,117.000,0.312500,0.533333,-0.786066,67.929,95.435,118.504,5056.5
Majo_intento_10_ROI_640x480.mp4,573,1910.000,True,281.000,245.000,0.000,356.000,117.000,0.312500,0.533333,-0.786066,67.874,95.647,118.351,5054.5
Majo_intento_10_ROI_640x480.mp4,574,1913.333,True,281.000,245.000,0.000,355.000,117.000,0.308333,0.533333,-0.787709,68.265,95.780,117.768,5083.0
Majo_intento_10_ROI_640x480.mp4,575,1916.667,True,281.000,245.000,0.000,355.000,117.000,0.308333,0.533333,-0.787709,68.081,96.340,118.527,5092.0
Majo_intento_10_ROI_640x480.mp4,576,1920.000,True,281.000,245.000,0.000,355.000,118.000,0.308333,0.529167,-0.790515,68.182,96.161,118.978,5060.5
Majo_intento_10_ROI_640x480.mp4,577,1923.333,True,281.000,245.000,0.000,356.000,118.000,0.312500,0.529167,-0.788877,68.719,95.868,119.604,5070.0
Majo_intento_10_ROI_640x480.mp4,578,1926.667,True,281.000,245.000,0.000,356.000,119.000,0.312500,0.525000,-0.791656,68.751,95.943,119.239,5064.5
Majo_intento_10_ROI_640x480.mp4,579,1930.000,True,281.000,245.000,0.000,357.000,119.000,0.316667,0.525000,-0.789998,68.247,96.152,119.336,5060.5
Majo_intento_10_ROI_640x480.mp4,580,1933.333,True,281.000,245.000,0.000,356.000,118.000,0.312500,0.529167,-0.788877,68.624,95.346,118.918,5071.5
Majo_intento_10_ROI_640x480.mp4,581,1936.667,True,281.000,245.000,0.000,356.000,116.000,0.312500,0.537500,-0.783223,68.329,95.789,118.602,5081.0
Majo_intento_10_ROI_640x480.mp4,582,1940.000,True,281.000,245.000,0.000,355.000,116.000,0.308333,0.537500,-0.784872,68.133,96.004,118.250,5071.0
Majo_intento_10_ROI_640x480.mp4,583,1943.333,True,281.000,245.000,0.000,355.000,115.000,0.308333,0.541667,-0.782002,68.065,95.878,118.728,5063.0
Majo_intento_10_ROI_640x480.mp4,584,1946.667,True,280.000,245.000,0.000,355.000,115.000,0.312500,0.541667,-0.780347,68.312,96.171,118.128,5097.0
Majo_intento_10_ROI_640x480.mp4,585,1950.000,True,280.000,245.000,0.000,355.000,116.000,0.312500,0.537500,-0.783223,68.459,96.321,118.752,5102.5
Majo_intento_10_ROI_640x480.mp4,586,1953.333,True,280.000,245.000,0.000,356.000,117.000,0.316667,0.533333,-0.784396,68.517,96.045,119.010,5108.0
Majo_intento_10_ROI_640x480.mp4,587,1956.667,True,280.000,245.000,0.000,357.000,117.000,0.320833,0.533333,-0.782701,68.193,96.322,118.578,5082.0
Majo_intento_10_ROI_640x480.mp4,588,1960.000,True,280.000,245.000,0.000,358.000,118.000,0.325000,0.529167,-0.783810,68.355,96.009,119.595,5051.0
Majo_intento_10_ROI_640x480.mp4,589,1963.333,True,280.000,245.000,0.000,358.000,119.000,0.325000,0.525000,-0.786607,67.882,95.909,119.848,5027.0
Majo_intento_10_ROI_640x480.mp4,590,1966.667,True,280.000,245.000,0.000,359.000,119.000,0.329167,0.525000,-0.784872,67.777,95.522,119.505,4999.5
Majo_intento_10_ROI_640x480.mp4,591,1970.000,True,280.000,245.000,0.000,359.000,119.000,0.329167,0.525000,-0.784872,67.629,95.349,119.981,4976.5
Majo_intento_10_ROI_640x480.mp4,592,1973.333,True,280.000,245.000,0.000,358.000,118.000,0.325000,0.529167,-0.783810,67.994,95.501,118.645,5036.0
Majo_intento_10_ROI_640x480.mp4,593,1976.667,True,280.000,245.000,0.000,357.000,117.000,0.320833,0.533333,-0.782701,68.194,95.397,118.994,5030.0
Majo_intento_10_ROI_640x480.mp4,594,1980.000,True,280.000,245.000,0.000,357.000,117.000,0.320833,0.533333,-0.782701,68.119,96.089,118.332,5094.0
Majo_intento_10_ROI_640x480.mp4,595,1983.333,True,280.000,245.000,0.000,357.000,117.000,0.320833,0.533333,-0.782701,68.456,96.433,118.603,5118.0
Majo_intento_10_ROI_640x480.mp4,596,1986.667,True,280.000,245.000,0.000,357.000,118.000,0.320833,0.529167,-0.785524,68.711,96.081,118.978,5117.0
Majo_intento_10_ROI_640x480.mp4,597,1990.000,True,280.000,245.000,0.000,358.000,118.000,0.325000,0.529167,-0.783810,68.856,95.419,119.048,5090.5
Majo_intento_10_ROI_640x480.mp4,598,1993.333,True,280.000,245.000,0.000,358.000,119.000,0.325000,0.525000,-0.786607,67.815,95.138,119.830,5045.0
