video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_6.mp4,476,15866.667,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.987,60.124,159.465,2243.5,0.878
Stephanie_experimento_2_intento_6.mp4,477,15900.000,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,49.203,59.523,158.955,2244.5,0.878
Stephanie_experimento_2_intento_6.mp4,478,15933.333,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,49.009,59.799,159.500,2233.5,0.879
Stephanie_experimento_2_intento_6.mp4,479,15966.667,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.871,60.161,161.307,2258.0,0.879
Stephanie_experimento_2_intento_6.mp4,480,16000.000,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,48.720,60.506,160.157,2256.0,0.880
Stephanie_experimento_2_intento_6.mp4,481,16033.333,True,283.000,212.000,0.000,352.000,190.000,0.287500,0.091667,-0.953384,49.432,60.225,159.822,2282.0,0.877
Stephanie_experimento_2_intento_6.mp4,482,16066.667,True,283.000,212.000,0.000,350.000,190.000,0.279167,0.091667,-0.955857,50.425,59.163,166.240,2279.5,0.880
Stephanie_experimento_2_intento_6.mp4,483,16100.000,True,283.000,212.000,0.000,333.000,189.000,0.208333,0.095833,-0.973352,57.853,60.008,115.962,2559.0,0.903
Stephanie_experimento_2_intento_6.mp4,484,16133.333,True,283.000,212.000,0.000,311.000,189.000,0.116667,0.095833,-0.988537,56.012,63.891,103.484,2595.5,0.902
Stephanie_experimento_2_intento_6.mp4,485,16166.667,True,283.000,212.000,0.000,304.000,190.000,0.087500,0.091667,-0.991938,55.877,65.231,96.559,2594.0,0.907
Stephanie_experimento_2_intento_6.mp4,486,16200.000,True,283.000,212.000,0.000,296.000,189.000,0.054167,0.095833,-0.993923,52.392,66.963,101.125,2426.5,0.918
Stephanie_experimento_2_intento_6.mp4,487,16233.333,True,283.000,212.000,0.000,288.000,189.000,0.020833,0.095833,-0.995179,51.865,67.778,99.290,2424.0,0.920
Stephanie_experimento_2_intento_6.mp4,488,16266.667,True,283.000,212.000,0.000,287.000,188.000,0.016667,0.100000,-0.994848,52.954,66.967,95.870,2436.0,0.921
Stephanie_experimento_2_intento_6.mp4,489,16300.000,True,283.000,212.000,0.000,287.000,188.000,0.016667,0.100000,-0.994848,52.795,66.451,93.450,2438.0,0.921
Stephanie_experimento_2_intento_6.mp4,490,16333.333,True,283.000,212.000,0.000,288.000,188.000,0.020833,0.100000,-0.994769,52.539,66.229,94.527,2449.5,0.918
Stephanie_experimento_2_intento_6.mp4,491,16366.667,True,283.000,212.000,0.000,284.000,188.000,0.004167,0.100000,-0.994979,49.763,67.466,96.109,2311.5,0.903
Stephanie_experimento_2_intento_6.mp4,492,16400.000,True,283.000,212.000,0.000,281.000,188.000,-0.008333,0.100000,-0.994953,49.849,68.161,97.550,2296.5,0.907
Stephanie_experimento_2_intento_6.mp4,493,16433.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.768,67.337,97.044,2297.5,0.909
Stephanie_experimento_2_intento_6.mp4,494,16466.667,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,50.129,66.539,96.264,2303.0,0.909
Stephanie_experimento_2_intento_6.mp4,495,16500.000,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,49.930,67.243,98.872,2295.0,0.910
Stephanie_experimento_2_intento_6.mp4,496,16533.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,48.699,68.124,100.248,2278.5,0.908
Stephanie_experimento_2_intento_6.mp4,497,16566.667,True,283.000,212.000,0.000,280.000,187.000,-0.012500,0.104167,-0.994481,49.375,66.723,100.595,2269.5,0.909
Stephanie_experimento_2_intento_6.mp4,498,16600.000,True,283.000,212.000,0.000,280.000,187.000,-0.012500,0.104167,-0.994481,49.141,67.821,98.072,2283.0,0.904
Stephanie_experimento_2_intento_6.mp4,499,16633.333,True,283.000,212.000,0.000,280.000,187.000,-0.012500,0.104167,-0.994481,50.565,66.682,102.676,2261.0,0.909
Stephanie_experimento_2_intento_6.mp4,500,16666.667,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,50.398,66.046,102.723,2272.0,0.907
Stephanie_experimento_2_intento_6.mp4,501,16700.000,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.235,65.916,98.947,2264.5,0.905
Stephanie_experimento_2_intento_6.mp4,502,16733.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.440,66.469,99.736,2269.0,0.907
Stephanie_experimento_2_intento_6.mp4,503,16766.667,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,50.008,67.231,99.786,2265.5,0.911
Stephanie_experimento_2_intento_6.mp4,504,16800.000,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.703,66.471,99.839,2261.0,0.908
Stephanie_experimento_2_intento_6.mp4,505,16833.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.430,66.765,104.554,2231.5,0.910
Stephanie_experimento_2_intento_6.mp4,506,16866.667,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,50.344,66.681,100.634,2239.5,0.909
Stephanie_experimento_2_intento_6.mp4,507,16900.000,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,50.639,66.177,98.547,2267.0,0.910
Stephanie_experimento_2_intento_6.mp4,508,16933.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.849,66.737,97.901,2265.0,0.911
Stephanie_experimento_2_intento_6.mp4,509,16966.667,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,50.613,66.405,98.783,2244.5,0.910
Stephanie_experimento_2_intento_6.mp4,510,17000.000,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,51.639,65.087,98.752,2252.0,0.913
Stephanie_experimento_2_intento_6.mp4,511,17033.333,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,51.353,66.270,100.326,2242.0,0.910
Stephanie_experimento_2_intento_6.mp4,512,17066.667,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,49.880,66.479,102.284,2252.0,0.910
Stephanie_experimento_2_intento_6.mp4,513,17100.000,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,51.931,65.039,99.340,2281.5,0.906
Stephanie_experimento_2_intento_6.mp4,514,17133.333,True,283.000,212.000,0.000,280.000,188.000,-0.012500,0.100000,-0.994909,51.651,65.758,100.265,2296.0,0.904
Stephanie_experimento_2_intento_6.mp4,515,17166.667,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,49.991,66.348,98.307,2238.5,0.883
Stephanie_experimento_2_intento_6.mp4,516,17200.000,True,283.000,212.000,0.000,278.000,188.000,-0.020833,0.100000,-0.994769,50.241,66.127,99.157,2247.0,0.882
Stephanie_experimento_2_intento_6.mp4,517,17233.333,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,49.442,67.694,99.849,2233.0,0.888
Stephanie_experimento_2_intento_6.mp4,518,17266.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.883,68.284,100.754,2236.5,0.885
Stephanie_experimento_2_intento_6.mp4,519,17300.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.485,68.157,99.624,2261.5,0.883
Stephanie_experimento_2_intento_6.mp4,520,17333.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.651,67.564,100.846,2257.5,0.891
Stephanie_experimento_2_intento_6.mp4,521,17366.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,48.752,68.291,96.259,2247.5,0.881
Stephanie_experimento_2_intento_6.mp4,522,17400.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.464,67.758,96.967,2244.0,0.881
Stephanie_experimento_2_intento_6.mp4,523,17433.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.669,68.150,96.599,2254.5,0.879
Stephanie_experimento_2_intento_6.mp4,524,17466.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.251,68.023,95.601,2249.5,0.880
Stephanie_experimento_2_intento_6.mp4,525,17500.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,48.272,68.321,96.439,2253.0,0.880
Stephanie_experimento_2_intento_6.mp4,526,17533.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.171,67.773,96.564,2287.5,0.882
Stephanie_experimento_2_intento_6.mp4,527,17566.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.400,67.549,92.234,2283.0,0.875
Stephanie_experimento_2_intento_6.mp4,528,17600.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.156,66.387,100.340,2310.0,0.877
Stephanie_experimento_2_intento_6.mp4,529,17633.333,True,283.000,212.000,0.000,278.000,187.000,-0.020833,0.104167,-0.994342,50.677,66.954,97.515,2317.5,0.884
Stephanie_experimento_2_intento_6.mp4,530,17666.667,True,283.000,212.000,0.000,278.000,187.000,-0.020833,0.104167,-0.994342,50.488,67.948,94.531,2318.5,0.881
Stephanie_experimento_2_intento_6.mp4,531,17700.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.286,67.167,96.132,2324.0,0.881
Stephanie_experimento_2_intento_6.mp4,532,17733.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.061,67.540,98.184,2324.5,0.879
Stephanie_experimento_2_intento_6.mp4,533,17766.667,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,50.387,68.296,100.039,2331.0,0.875
Stephanie_experimento_2_intento_6.mp4,534,17800.000,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,49.672,68.137,96.933,2346.5,0.878
Stephanie_experimento_2_intento_6.mp4,535,17833.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.566,67.932,97.207,2357.0,0.876
Stephanie_experimento_2_intento_6.mp4,536,17866.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.703,68.291,97.445,2344.5,0.877
Stephanie_experimento_2_intento_6.mp4,537,17900.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.446,68.100,96.314,2351.0,0.875
Stephanie_experimento_2_intento_6.mp4,538,17933.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.640,67.895,96.281,2347.5,0.874
Stephanie_experimento_2_intento_6.mp4,539,17966.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,49.464,70.190,97.248,2377.5,0.877
Stephanie_experimento_2_intento_6.mp4,540,18000.000,True,283.000,212.000,0.000,279.000,188.000,-0.016667,0.100000,-0.994848,49.405,70.361,98.055,2378.0,0.874
Stephanie_experimento_2_intento_6.mp4,541,18033.333,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,50.804,68.847,97.795,2381.5,0.875
Stephanie_experimento_2_intento_6.mp4,542,18066.667,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,51.003,69.738,98.060,2383.0,0.873
Stephanie_experimento_2_intento_6.mp4,543,18100.000,True,283.000,212.000,0.000,279.000,187.000,-0.016667,0.104167,-0.994420,51.405,69.093,96.653,2360.0,0.875
Stephanie_experimento_2_intento_6.mp4,544,18133.333,True,283.000,212.000,0.000,281.000,187.000,-0.008333,0.104167,-0.994525,51.073,68.651,93.666,2326.0,0.908
Stephanie_experimento_2_intento_6.mp4,545,18166.667,True,283.000,212.000,0.000,297.000,180.000,0.058333,0.133333,-0.989353,52.885,59.862,99.102,2239.0,0.913
Stephanie_experimento_2_intento_6.mp4,546,18200.000,True,283.000,212.000,0.000,313.000,172.000,0.125000,0.166667,-0.978058,54.646,59.856,100.048,2266.5,0.922
Stephanie_experimento_2_intento_6.mp4,547,18233.333,True,283.000,212.000,0.000,314.000,171.000,0.129167,0.170833,-0.976797,53.104,60.481,87.024,2289.5,0.921
Stephanie_experimento_2_intento_6.mp4,548,18266.667,True,283.000,212.000,0.000,314.000,172.000,0.129167,0.166667,-0.977516,52.724,60.742,81.194,2309.5,0.922
Stephanie_experimento_2_intento_6.mp4,549,18300.000,True,283.000,212.000,0.000,315.000,172.000,0.133333,0.166667,-0.976957,53.897,60.016,90.562,2329.5,0.921
Stephanie_experimento_2_intento_6.mp4,550,18333.333,True,283.000,212.000,0.000,316.000,171.000,0.137500,0.170833,-0.975659,53.730,58.625,88.338,2276.0,0.908
Stephanie_experimento_2_intento_6.mp4,551,18366.667,True,283.000,212.000,0.000,317.000,170.000,0.141667,0.175000,-0.974323,54.030,59.676,91.543,2302.0,0.909
Stephanie_experimento_2_intento_6.mp4,552,18400.000,True,283.000,212.000,0.000,317.000,170.000,0.141667,0.175000,-0.974323,53.748,59.835,89.923,2290.0,0.911
Stephanie_experimento_2_intento_6.mp4,553,18433.333,True,283.000,212.000,0.000,317.000,169.000,0.141667,0.179167,-0.973566,54.693,59.061,94.566,2263.5,0.907
Stephanie_experimento_2_intento_6.mp4,554,18466.667,True,283.000,212.000,0.000,317.000,169.000,0.141667,0.179167,-0.973566,54.017,59.969,99.289,2280.5,0.910
Stephanie_experimento_2_intento_6.mp4,555,18500.000,True,283.000,212.000,0.000,317.000,169.000,0.141667,0.179167,-0.973566,53.898,59.548,99.636,2254.5,0.911
Stephanie_experimento_2_intento_6.mp4,556,18533.333,True,283.000,212.000,0.000,317.000,169.000,0.141667,0.179167,-0.973566,54.027,59.353,92.882,2259.5,0.910
Stephanie_experimento_2_intento_6.mp4,557,18566.667,True,283.000,212.000,0.000,317.000,170.000,0.141667,0.175000,-0.974323,53.543,59.405,88.435,2254.5,0.911
Stephanie_experimento_2_intento_6.mp4,558,18600.000,True,283.000,212.000,0.000,315.000,170.000,0.133333,0.175000,-0.975498,53.823,59.070,88.410,2239.5,0.915
Stephanie_experimento_2_intento_6.mp4,559,18633.333,True,283.000,212.000,0.000,314.000,170.000,0.129167,0.175000,-0.976059,53.174,59.366,92.322,2227.0,0.915
Stephanie_experimento_2_intento_6.mp4,560,18666.667,True,283.000,212.000,0.000,314.000,170.000,0.129167,0.175000,-0.976059,51.580,59.990,86.886,2230.5,0.915
Stephanie_experimento_2_intento_6.mp4,561,18700.000,True,283.000,212.000,0.000,314.000,170.000,0.129167,0.175000,-0.976059,52.179,59.834,91.220,2214.5,0.914
Stephanie_experimento_2_intento_6.mp4,562,18733.333,True,283.000,212.000,0.000,314.000,169.000,0.129167,0.179167,-0.975303,52.655,59.671,89.487,2224.5,0.913
Stephanie_experimento_2_intento_6.mp4,563,18766.667,True,283.000,212.000,0.000,314.000,169.000,0.129167,0.179167,-0.975303,52.068,59.863,86.005,2212.5,0.914
Stephanie_experimento_2_intento_6.mp4,564,18800.000,True,283.000,212.000,0.000,314.000,169.000,0.129167,0.179167,-0.975303,52.364,59.739,88.120,2203.5,0.919
Stephanie_experimento_2_intento_6.mp4,565,18833.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,52.699,58.803,97.635,2179.5,0.923
Stephanie_experimento_2_intento_6.mp4,566,18866.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,52.326,59.255,91.670,2194.5,0.921
Stephanie_experimento_2_intento_6.mp4,567,18900.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,52.808,59.379,93.296,2168.0,0.921
Stephanie_experimento_2_intento_6.mp4,568,18933.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.564,58.793,89.959,2140.5,0.921
Stephanie_experimento_2_intento_6.mp4,569,18966.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.594,58.523,90.085,2148.0,0.921
Stephanie_experimento_2_intento_6.mp4,570,19000.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.822,58.439,93.290,2121.5,0.920
Stephanie_experimento_2_intento_6.mp4,571,19033.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.139,58.174,85.754,2120.5,0.922
Stephanie_experimento_2_intento_6.mp4,572,19066.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.881,58.375,92.978,2099.5,0.923
Stephanie_experimento_2_intento_6.mp4,573,19100.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.493,58.470,90.679,2079.5,0.922
Stephanie_experimento_2_intento_6.mp4,574,19133.333,True,283.000,212.000,0.000,314.000,169.000,0.129167,0.179167,-0.975303,50.614,57.865,97.352,2066.5,0.920
Stephanie_experimento_2_intento_6.mp4,575,19166.667,True,283.000,212.000,0.000,314.000,169.000,0.129167,0.179167,-0.975303,50.515,57.616,90.808,2069.0,0.921
Stephanie_experimento_2_intento_6.mp4,576,19200.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.898,57.777,92.241,2093.0,0.922
Stephanie_experimento_2_intento_6.mp4,577,19233.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.437,56.899,93.968,2044.5,0.923
Stephanie_experimento_2_intento_6.mp4,578,19266.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.795,57.821,93.963,2026.0,0.924
Stephanie_experimento_2_intento_6.mp4,579,19300.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.260,56.716,84.178,2035.5,0.926
Stephanie_experimento_2_intento_6.mp4,580,19333.333,True,283.000,212.000,0.000,316.000,169.000,0.137500,0.179167,-0.974163,50.813,56.801,82.852,2041.0,0.925
Stephanie_experimento_2_intento_6.mp4,581,19366.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.324,57.147,91.410,2027.5,0.926
Stephanie_experimento_2_intento_6.mp4,582,19400.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.935,56.851,96.383,2026.5,0.925
Stephanie_experimento_2_intento_6.mp4,583,19433.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.769,56.823,89.896,2028.5,0.924
Stephanie_experimento_2_intento_6.mp4,584,19466.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.833,56.821,91.738,2034.0,0.923
Stephanie_experimento_2_intento_6.mp4,585,19500.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.797,57.834,97.775,2046.5,0.924
Stephanie_experimento_2_intento_6.mp4,586,19533.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.523,57.429,94.594,2039.5,0.924
Stephanie_experimento_2_intento_6.mp4,587,19566.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.291,57.743,92.171,2038.5,0.925
Stephanie_experimento_2_intento_6.mp4,588,19600.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,50.781,57.664,90.780,2058.0,0.924
Stephanie_experimento_2_intento_6.mp4,589,19633.333,True,283.000,212.000,0.000,315.000,168.000,0.133333,0.183333,-0.973967,52.420,57.667,92.558,2064.0,0.926
Stephanie_experimento_2_intento_6.mp4,590,19666.667,True,283.000,212.000,0.000,315.000,168.000,0.133333,0.183333,-0.973967,51.916,57.486,77.502,2074.5,0.924
Stephanie_experimento_2_intento_6.mp4,591,19700.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.894,58.009,100.013,2072.0,0.925
Stephanie_experimento_2_intento_6.mp4,592,19733.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.468,57.405,91.888,2083.0,0.923
Stephanie_experimento_2_intento_6.mp4,593,19766.667,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.660,57.571,92.982,2087.5,0.923
Stephanie_experimento_2_intento_6.mp4,594,19800.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.734,58.272,87.900,2097.5,0.924
Stephanie_experimento_2_intento_6.mp4,595,19833.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,51.742,57.987,86.166,2110.0,0.925
Stephanie_experimento_2_intento_6.mp4,596,19866.667,True,283.000,212.000,0.000,315.000,170.000,0.133333,0.175000,-0.975498,51.156,58.232,91.523,2121.0,0.924
Stephanie_experimento_2_intento_6.mp4,597,19900.000,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,52.570,57.913,94.033,2136.0,0.924
Stephanie_experimento_2_intento_6.mp4,598,19933.333,True,283.000,212.000,0.000,315.000,169.000,0.133333,0.179167,-0.974742,53.279,57.800,94.611,2143.5,0.922
