video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_5.mp4,478,15933.333,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,48.998,61.530,159.250,2312.0,0.879
Stephanie_experimento_2_intento_5.mp4,479,15966.667,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.379,61.355,159.243,2308.0,0.878
Stephanie_experimento_2_intento_5.mp4,480,16000.000,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.336,61.527,158.089,2307.5,0.881
Stephanie_experimento_2_intento_5.mp4,481,16033.333,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.565,61.425,157.337,2322.5,0.875
Stephanie_experimento_2_intento_5.mp4,482,16066.667,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.462,61.598,156.953,2319.5,0.877
Stephanie_experimento_2_intento_5.mp4,483,16100.000,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.555,61.410,157.598,2312.0,0.879
Stephanie_experimento_2_intento_5.mp4,484,16133.333,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.156,61.719,158.953,2324.5,0.878
Stephanie_experimento_2_intento_5.mp4,485,16166.667,True,261.000,231.000,0.000,351.000,190.000,0.375000,0.170833,-0.911148,49.410,61.559,161.965,2339.5,0.877
Stephanie_experimento_2_intento_5.mp4,486,16200.000,True,261.000,231.000,0.000,332.000,190.000,0.295833,0.170833,-0.939840,56.742,59.476,66.710,2525.5,0.920
Stephanie_experimento_2_intento_5.mp4,487,16233.333,True,261.000,231.000,0.000,300.000,190.000,0.162500,0.170833,-0.971807,52.635,64.904,91.164,2521.5,0.921
Stephanie_experimento_2_intento_5.mp4,488,16266.667,True,261.000,231.000,0.000,285.000,190.000,0.100000,0.170833,-0.980212,51.199,68.069,99.347,2471.5,0.918
Stephanie_experimento_2_intento_5.mp4,489,16300.000,True,261.000,231.000,0.000,285.000,190.000,0.100000,0.170833,-0.980212,52.138,67.772,98.338,2461.0,0.918
Stephanie_experimento_2_intento_5.mp4,490,16333.333,True,261.000,231.000,0.000,285.000,190.000,0.100000,0.170833,-0.980212,49.899,67.337,97.630,2464.0,0.917
Stephanie_experimento_2_intento_5.mp4,491,16366.667,True,262.000,231.000,0.000,285.000,190.000,0.095833,0.170833,-0.980628,51.229,68.203,98.810,2483.0,0.919
Stephanie_experimento_2_intento_5.mp4,492,16400.000,True,262.000,231.000,0.000,285.000,190.000,0.095833,0.170833,-0.980628,51.054,67.905,98.404,2468.5,0.919
Stephanie_experimento_2_intento_5.mp4,493,16433.333,True,262.000,231.000,0.000,281.000,190.000,0.079167,0.170833,-0.982114,50.337,69.367,96.894,2377.5,0.880
Stephanie_experimento_2_intento_5.mp4,494,16466.667,True,262.000,231.000,0.000,277.000,189.000,0.062500,0.175000,-0.982583,51.477,68.560,100.482,2434.5,0.883
Stephanie_experimento_2_intento_5.mp4,495,16500.000,True,262.000,231.000,0.000,277.000,189.000,0.062500,0.175000,-0.982583,50.899,69.395,102.233,2387.0,0.886
Stephanie_experimento_2_intento_5.mp4,496,16533.333,True,262.000,231.000,0.000,278.000,189.000,0.066667,0.175000,-0.982309,49.771,70.497,98.908,2391.0,0.885
Stephanie_experimento_2_intento_5.mp4,497,16566.667,True,262.000,231.000,0.000,279.000,189.000,0.070833,0.175000,-0.982017,50.410,68.104,99.280,2389.0,0.894
Stephanie_experimento_2_intento_5.mp4,498,16600.000,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,49.635,68.278,100.775,2388.5,0.898
Stephanie_experimento_2_intento_5.mp4,499,16633.333,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,49.931,69.105,99.946,2395.5,0.898
Stephanie_experimento_2_intento_5.mp4,500,16666.667,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,50.141,69.375,98.460,2369.5,0.891
Stephanie_experimento_2_intento_5.mp4,501,16700.000,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,50.207,68.975,99.427,2366.0,0.889
Stephanie_experimento_2_intento_5.mp4,502,16733.333,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,48.543,70.394,102.309,2368.0,0.901
Stephanie_experimento_2_intento_5.mp4,503,16766.667,True,262.000,230.000,0.000,279.000,189.000,0.070833,0.170833,-0.982751,48.824,68.907,99.623,2342.5,0.901
Stephanie_experimento_2_intento_5.mp4,504,16800.000,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,49.725,67.257,99.711,2353.5,0.899
Stephanie_experimento_2_intento_5.mp4,505,16833.333,True,262.000,230.000,0.000,277.000,189.000,0.062500,0.170833,-0.983316,49.437,67.023,96.884,2304.0,0.881
Stephanie_experimento_2_intento_5.mp4,506,16866.667,True,262.000,230.000,0.000,277.000,189.000,0.062500,0.170833,-0.983316,49.685,66.307,94.542,2300.0,0.883
Stephanie_experimento_2_intento_5.mp4,507,16900.000,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,49.580,67.277,100.075,2329.5,0.881
Stephanie_experimento_2_intento_5.mp4,508,16933.333,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,50.353,66.992,96.600,2333.0,0.881
Stephanie_experimento_2_intento_5.mp4,509,16966.667,True,262.000,230.000,0.000,277.000,189.000,0.062500,0.170833,-0.983316,49.996,66.368,103.666,2325.5,0.879
Stephanie_experimento_2_intento_5.mp4,510,17000.000,True,262.000,230.000,0.000,277.000,189.000,0.062500,0.170833,-0.983316,48.389,67.303,98.460,2323.5,0.883
Stephanie_experimento_2_intento_5.mp4,511,17033.333,True,262.000,230.000,0.000,277.000,189.000,0.062500,0.170833,-0.983316,50.429,65.398,95.631,2307.5,0.886
Stephanie_experimento_2_intento_5.mp4,512,17066.667,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,49.243,66.106,96.819,2291.0,0.918
Stephanie_experimento_2_intento_5.mp4,513,17100.000,True,262.000,230.000,0.000,280.000,188.000,0.075000,0.175000,-0.981708,49.142,66.034,96.608,2307.0,0.918
Stephanie_experimento_2_intento_5.mp4,514,17133.333,True,262.000,230.000,0.000,280.000,189.000,0.075000,0.170833,-0.982441,48.539,66.943,98.119,2321.0,0.918
Stephanie_experimento_2_intento_5.mp4,515,17166.667,True,262.000,230.000,0.000,280.000,189.000,0.075000,0.170833,-0.982441,48.725,66.832,98.478,2333.5,0.918
Stephanie_experimento_2_intento_5.mp4,516,17200.000,True,262.000,230.000,0.000,280.000,189.000,0.075000,0.170833,-0.982441,49.424,65.647,97.287,2318.0,0.916
Stephanie_experimento_2_intento_5.mp4,517,17233.333,True,262.000,230.000,0.000,280.000,189.000,0.075000,0.170833,-0.982441,49.930,66.125,97.464,2333.5,0.915
Stephanie_experimento_2_intento_5.mp4,518,17266.667,True,262.000,230.000,0.000,280.000,188.000,0.075000,0.175000,-0.981708,50.109,66.081,99.308,2341.0,0.915
Stephanie_experimento_2_intento_5.mp4,519,17300.000,True,262.000,230.000,0.000,279.000,188.000,0.070833,0.175000,-0.982017,50.022,65.090,99.335,2305.0,0.914
Stephanie_experimento_2_intento_5.mp4,520,17333.333,True,262.000,230.000,0.000,279.000,188.000,0.070833,0.175000,-0.982017,49.834,65.942,97.987,2282.5,0.908
Stephanie_experimento_2_intento_5.mp4,521,17366.667,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,49.796,65.432,96.545,2270.0,0.886
Stephanie_experimento_2_intento_5.mp4,522,17400.000,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,50.548,65.564,97.565,2281.0,0.889
Stephanie_experimento_2_intento_5.mp4,523,17433.333,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,49.839,65.118,99.083,2302.0,0.891
Stephanie_experimento_2_intento_5.mp4,524,17466.667,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,51.299,64.790,96.511,2430.5,0.890
Stephanie_experimento_2_intento_5.mp4,525,17500.000,True,262.000,230.000,0.000,277.000,188.000,0.062500,0.175000,-0.982583,48.868,67.032,97.791,2310.0,0.889
Stephanie_experimento_2_intento_5.mp4,526,17533.333,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,48.564,66.344,97.877,2303.5,0.891
Stephanie_experimento_2_intento_5.mp4,527,17566.667,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,50.117,66.640,102.434,2311.0,0.890
Stephanie_experimento_2_intento_5.mp4,528,17600.000,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,48.687,67.284,98.514,2321.0,0.888
Stephanie_experimento_2_intento_5.mp4,529,17633.333,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,48.527,65.669,99.791,2287.5,0.888
Stephanie_experimento_2_intento_5.mp4,530,17666.667,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,48.501,67.485,99.960,2316.0,0.892
Stephanie_experimento_2_intento_5.mp4,531,17700.000,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,47.432,66.335,99.261,2303.5,0.891
Stephanie_experimento_2_intento_5.mp4,532,17733.333,True,262.000,230.000,0.000,277.000,188.000,0.062500,0.175000,-0.982583,49.521,67.067,97.894,2368.5,0.890
Stephanie_experimento_2_intento_5.mp4,533,17766.667,True,262.000,230.000,0.000,277.000,187.000,0.062500,0.179167,-0.981831,49.464,66.675,100.191,2354.5,0.891
Stephanie_experimento_2_intento_5.mp4,534,17800.000,True,262.000,230.000,0.000,277.000,187.000,0.062500,0.179167,-0.981831,49.932,67.678,104.948,2357.0,0.890
Stephanie_experimento_2_intento_5.mp4,535,17833.333,True,262.000,230.000,0.000,277.000,188.000,0.062500,0.175000,-0.982583,50.106,67.828,104.893,2339.0,0.887
Stephanie_experimento_2_intento_5.mp4,536,17866.667,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,50.186,67.313,101.928,2362.5,0.886
Stephanie_experimento_2_intento_5.mp4,537,17900.000,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,50.662,67.232,103.189,2389.5,0.885
Stephanie_experimento_2_intento_5.mp4,538,17933.333,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,49.058,67.559,99.320,2350.0,0.884
Stephanie_experimento_2_intento_5.mp4,539,17966.667,True,262.000,230.000,0.000,278.000,189.000,0.066667,0.170833,-0.983042,48.778,67.212,100.127,2361.0,0.885
Stephanie_experimento_2_intento_5.mp4,540,18000.000,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,50.875,68.085,104.518,2409.5,0.887
Stephanie_experimento_2_intento_5.mp4,541,18033.333,True,262.000,230.000,0.000,278.000,188.000,0.066667,0.175000,-0.982309,50.349,69.047,104.120,2435.0,0.885
Stephanie_experimento_2_intento_5.mp4,542,18066.667,True,263.000,230.000,0.000,278.000,188.000,0.062500,0.175000,-0.982583,51.380,69.245,102.818,2436.0,0.884
Stephanie_experimento_2_intento_5.mp4,543,18100.000,True,263.000,230.000,0.000,278.000,188.000,0.062500,0.175000,-0.982583,50.698,70.395,101.091,2434.5,0.886
Stephanie_experimento_2_intento_5.mp4,544,18133.333,True,263.000,230.000,0.000,278.000,188.000,0.062500,0.175000,-0.982583,50.687,69.078,99.384,2479.0,0.886
Stephanie_experimento_2_intento_5.mp4,545,18166.667,True,263.000,230.000,0.000,286.000,185.000,0.095833,0.187500,-0.977578,49.100,64.039,93.298,2254.5,0.920
Stephanie_experimento_2_intento_5.mp4,546,18200.000,True,263.000,230.000,0.000,303.000,178.000,0.166667,0.216667,-0.961914,53.052,59.866,91.548,2211.0,0.912
Stephanie_experimento_2_intento_5.mp4,547,18233.333,True,263.000,230.000,0.000,312.000,174.000,0.204167,0.233333,-0.950722,52.294,60.346,88.610,2231.5,0.913
Stephanie_experimento_2_intento_5.mp4,548,18266.667,True,263.000,230.000,0.000,312.000,173.000,0.204167,0.237500,-0.949689,53.748,60.090,99.118,2250.5,0.916
Stephanie_experimento_2_intento_5.mp4,549,18300.000,True,263.000,230.000,0.000,312.000,173.000,0.204167,0.237500,-0.949689,53.644,60.505,96.848,2251.5,0.916
Stephanie_experimento_2_intento_5.mp4,550,18333.333,True,263.000,230.000,0.000,314.000,171.000,0.212500,0.245833,-0.945732,52.388,59.348,102.163,2167.5,0.919
Stephanie_experimento_2_intento_5.mp4,551,18366.667,True,263.000,230.000,0.000,316.000,170.000,0.220833,0.250000,-0.942726,53.241,59.461,104.196,2211.5,0.914
Stephanie_experimento_2_intento_5.mp4,552,18400.000,True,263.000,230.000,0.000,316.000,170.000,0.220833,0.250000,-0.942726,52.895,58.890,90.356,2216.5,0.914
Stephanie_experimento_2_intento_5.mp4,553,18433.333,True,263.000,230.000,0.000,317.000,171.000,0.225000,0.245833,-0.942837,53.019,58.932,90.900,2188.0,0.911
Stephanie_experimento_2_intento_5.mp4,554,18466.667,True,263.000,230.000,0.000,317.000,171.000,0.225000,0.245833,-0.942837,52.683,59.133,90.546,2229.5,0.910
Stephanie_experimento_2_intento_5.mp4,555,18500.000,True,263.000,230.000,0.000,317.000,171.000,0.225000,0.245833,-0.942837,52.483,59.209,84.972,2237.0,0.911
Stephanie_experimento_2_intento_5.mp4,556,18533.333,True,263.000,230.000,0.000,317.000,171.000,0.225000,0.245833,-0.942837,53.291,59.173,91.419,2258.5,0.910
Stephanie_experimento_2_intento_5.mp4,557,18566.667,True,263.000,230.000,0.000,317.000,170.000,0.225000,0.250000,-0.941740,53.687,59.052,85.640,2259.0,0.911
Stephanie_experimento_2_intento_5.mp4,558,18600.000,True,263.000,230.000,0.000,317.000,170.000,0.225000,0.250000,-0.941740,53.195,59.518,84.809,2279.0,0.912
Stephanie_experimento_2_intento_5.mp4,559,18633.333,True,263.000,230.000,0.000,317.000,171.000,0.225000,0.245833,-0.942837,53.380,59.761,88.791,2280.5,0.911
Stephanie_experimento_2_intento_5.mp4,560,18666.667,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,53.397,61.049,90.858,2283.5,0.910
Stephanie_experimento_2_intento_5.mp4,561,18700.000,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,54.222,60.191,91.174,2290.5,0.911
Stephanie_experimento_2_intento_5.mp4,562,18733.333,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,54.034,59.220,81.513,2285.5,0.912
Stephanie_experimento_2_intento_5.mp4,563,18766.667,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,54.596,60.475,88.259,2309.0,0.911
Stephanie_experimento_2_intento_5.mp4,564,18800.000,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,54.349,59.401,80.707,2309.5,0.910
Stephanie_experimento_2_intento_5.mp4,565,18833.333,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,54.387,60.387,93.993,2296.0,0.912
Stephanie_experimento_2_intento_5.mp4,566,18866.667,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,53.708,60.133,96.187,2295.5,0.909
Stephanie_experimento_2_intento_5.mp4,567,18900.000,True,263.000,229.000,0.000,316.000,171.000,0.220833,0.241667,-0.944897,53.713,60.065,95.457,2290.5,0.909
Stephanie_experimento_2_intento_5.mp4,568,18933.333,True,263.000,229.000,0.000,316.000,171.000,0.220833,0.241667,-0.944897,54.100,60.363,92.638,2310.0,0.908
Stephanie_experimento_2_intento_5.mp4,569,18966.667,True,263.000,229.000,0.000,316.000,171.000,0.220833,0.241667,-0.944897,54.501,60.360,93.818,2321.5,0.909
Stephanie_experimento_2_intento_5.mp4,570,19000.000,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,54.839,61.277,102.462,2335.0,0.910
Stephanie_experimento_2_intento_5.mp4,571,19033.333,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,54.902,60.333,95.842,2320.0,0.908
Stephanie_experimento_2_intento_5.mp4,572,19066.667,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,55.038,60.971,91.078,2320.5,0.917
Stephanie_experimento_2_intento_5.mp4,573,19100.000,True,263.000,229.000,0.000,314.000,171.000,0.212500,0.241667,-0.946806,54.533,60.767,92.826,2301.5,0.915
Stephanie_experimento_2_intento_5.mp4,574,19133.333,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,54.419,60.989,87.895,2315.5,0.915
Stephanie_experimento_2_intento_5.mp4,575,19166.667,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,53.727,60.458,89.488,2306.0,0.917
Stephanie_experimento_2_intento_5.mp4,576,19200.000,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,55.085,60.537,97.032,2313.5,0.917
Stephanie_experimento_2_intento_5.mp4,577,19233.333,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,54.168,59.678,92.158,2290.0,0.917
Stephanie_experimento_2_intento_5.mp4,578,19266.667,True,263.000,229.000,0.000,315.000,171.000,0.216667,0.241667,-0.945861,53.592,60.156,85.093,2308.5,0.917
Stephanie_experimento_2_intento_5.mp4,579,19300.000,True,263.000,229.000,0.000,316.000,171.000,0.220833,0.241667,-0.944897,54.239,59.615,99.863,2273.0,0.911
Stephanie_experimento_2_intento_5.mp4,580,19333.333,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,54.683,60.258,100.382,2285.0,0.910
Stephanie_experimento_2_intento_5.mp4,581,19366.667,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,54.658,59.743,93.487,2271.0,0.910
Stephanie_experimento_2_intento_5.mp4,582,19400.000,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,54.839,59.990,94.949,2278.0,0.909
Stephanie_experimento_2_intento_5.mp4,583,19433.333,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,54.689,59.613,96.750,2276.5,0.908
Stephanie_experimento_2_intento_5.mp4,584,19466.667,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,53.759,60.187,91.372,2257.0,0.908
Stephanie_experimento_2_intento_5.mp4,585,19500.000,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,53.555,59.592,84.898,2258.0,0.910
Stephanie_experimento_2_intento_5.mp4,586,19533.333,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,54.136,59.341,98.595,2256.0,0.909
Stephanie_experimento_2_intento_5.mp4,587,19566.667,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,53.734,59.391,98.518,2242.0,0.910
Stephanie_experimento_2_intento_5.mp4,588,19600.000,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,53.794,59.139,97.651,2241.0,0.910
Stephanie_experimento_2_intento_5.mp4,589,19633.333,True,263.000,229.000,0.000,317.000,169.000,0.225000,0.250000,-0.941740,53.716,59.864,98.917,2228.5,0.910
Stephanie_experimento_2_intento_5.mp4,590,19666.667,True,263.000,229.000,0.000,316.000,169.000,0.220833,0.250000,-0.942726,53.269,59.664,103.512,2224.0,0.911
Stephanie_experimento_2_intento_5.mp4,591,19700.000,True,263.000,229.000,0.000,316.000,169.000,0.220833,0.250000,-0.942726,53.111,59.823,107.070,2208.0,0.912
Stephanie_experimento_2_intento_5.mp4,592,19733.333,True,263.000,229.000,0.000,316.000,169.000,0.220833,0.250000,-0.942726,52.891,59.017,99.726,2228.5,0.910
Stephanie_experimento_2_intento_5.mp4,593,19766.667,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,53.061,59.515,103.880,2197.5,0.912
Stephanie_experimento_2_intento_5.mp4,594,19800.000,True,263.000,229.000,0.000,316.000,169.000,0.220833,0.250000,-0.942726,53.070,59.907,103.064,2201.0,0.912
Stephanie_experimento_2_intento_5.mp4,595,19833.333,True,263.000,229.000,0.000,316.000,169.000,0.220833,0.250000,-0.942726,52.971,59.061,94.724,2193.5,0.911
Stephanie_experimento_2_intento_5.mp4,596,19866.667,True,263.000,229.000,0.000,317.000,170.000,0.225000,0.245833,-0.942837,53.180,58.803,93.074,2191.0,0.907
Stephanie_experimento_2_intento_5.mp4,597,19900.000,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,52.547,59.412,102.237,2177.0,0.912
Stephanie_experimento_2_intento_5.mp4,598,19933.333,True,263.000,229.000,0.000,316.000,170.000,0.220833,0.245833,-0.943821,52.272,58.471,99.844,2174.5,0.911
