video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_8.mp4,477,15900.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.469,59.823,161.377,2197.0,0.905
Stephanie_experimento_2_intento_8.mp4,478,15933.333,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.535,59.818,163.127,2188.5,0.904
Stephanie_experimento_2_intento_8.mp4,479,15966.667,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.652,60.001,164.453,2191.5,0.906
Stephanie_experimento_2_intento_8.mp4,480,16000.000,True,288.000,214.000,0.000,354.000,192.000,0.275000,0.091667,-0.957064,47.864,59.876,162.143,2204.5,0.905
Stephanie_experimento_2_intento_8.mp4,481,16033.333,True,288.000,214.000,0.000,350.000,192.000,0.258333,0.091667,-0.961697,49.722,58.637,168.868,2240.0,0.910
Stephanie_experimento_2_intento_8.mp4,482,16066.667,True,288.000,214.000,0.000,343.000,191.000,0.229167,0.095833,-0.968658,51.296,59.985,159.019,2353.0,0.897
Stephanie_experimento_2_intento_8.mp4,483,16100.000,True,288.000,214.000,0.000,340.000,191.000,0.216667,0.095833,-0.971531,52.173,60.275,155.679,2365.0,0.895
Stephanie_experimento_2_intento_8.mp4,484,16133.333,True,288.000,214.000,0.000,340.000,191.000,0.216667,0.095833,-0.971531,52.410,60.118,156.303,2382.0,0.896
Stephanie_experimento_2_intento_8.mp4,485,16166.667,True,288.000,214.000,0.000,337.000,191.000,0.204167,0.095833,-0.974234,54.338,57.808,173.198,2384.5,0.891
Stephanie_experimento_2_intento_8.mp4,486,16200.000,True,288.000,214.000,0.000,316.000,191.000,0.116667,0.095833,-0.988537,53.065,63.010,84.642,2332.0,0.901
Stephanie_experimento_2_intento_8.mp4,487,16233.333,True,288.000,214.000,0.000,289.000,191.000,0.004167,0.095833,-0.995389,48.410,67.937,97.124,2262.0,0.908
Stephanie_experimento_2_intento_8.mp4,488,16266.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,48.645,66.869,92.309,2261.5,0.906
Stephanie_experimento_2_intento_8.mp4,489,16300.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.790,66.755,94.133,2275.5,0.907
Stephanie_experimento_2_intento_8.mp4,490,16333.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.727,65.597,90.142,2294.5,0.907
Stephanie_experimento_2_intento_8.mp4,491,16366.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.179,66.460,92.901,2287.5,0.909
Stephanie_experimento_2_intento_8.mp4,492,16400.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.891,67.132,93.781,2288.0,0.912
Stephanie_experimento_2_intento_8.mp4,493,16433.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.187,66.540,96.045,2303.0,0.908
Stephanie_experimento_2_intento_8.mp4,494,16466.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.043,68.137,95.638,2316.0,0.907
Stephanie_experimento_2_intento_8.mp4,495,16500.000,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,50.571,66.764,100.188,2289.5,0.906
Stephanie_experimento_2_intento_8.mp4,496,16533.333,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,50.437,67.124,96.838,2298.5,0.905
Stephanie_experimento_2_intento_8.mp4,497,16566.667,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,48.511,68.113,99.150,2275.5,0.908
Stephanie_experimento_2_intento_8.mp4,498,16600.000,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,49.722,67.147,96.865,2282.5,0.906
Stephanie_experimento_2_intento_8.mp4,499,16633.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.269,67.139,99.411,2282.5,0.905
Stephanie_experimento_2_intento_8.mp4,500,16666.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,51.347,65.917,94.725,2260.0,0.904
Stephanie_experimento_2_intento_8.mp4,501,16700.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,48.801,65.800,98.896,2242.5,0.906
Stephanie_experimento_2_intento_8.mp4,502,16733.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.426,66.645,97.384,2255.5,0.905
Stephanie_experimento_2_intento_8.mp4,503,16766.667,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.573,65.259,99.390,2232.0,0.907
Stephanie_experimento_2_intento_8.mp4,504,16800.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.829,65.625,99.342,2239.5,0.905
Stephanie_experimento_2_intento_8.mp4,505,16833.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.186,66.677,99.280,2264.5,0.904
Stephanie_experimento_2_intento_8.mp4,506,16866.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,48.940,66.253,97.131,2254.5,0.906
Stephanie_experimento_2_intento_8.mp4,507,16900.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,48.718,66.668,96.800,2237.5,0.905
Stephanie_experimento_2_intento_8.mp4,508,16933.333,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,47.839,67.089,97.334,2268.5,0.907
Stephanie_experimento_2_intento_8.mp4,509,16966.667,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,48.739,66.826,96.758,2264.5,0.908
Stephanie_experimento_2_intento_8.mp4,510,17000.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.491,66.437,99.438,2250.5,0.906
Stephanie_experimento_2_intento_8.mp4,511,17033.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.396,65.818,97.522,2262.0,0.909
Stephanie_experimento_2_intento_8.mp4,512,17066.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.399,67.247,98.776,2280.5,0.906
Stephanie_experimento_2_intento_8.mp4,513,17100.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,48.955,67.944,96.085,2261.0,0.905
Stephanie_experimento_2_intento_8.mp4,514,17133.333,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,48.665,67.088,99.146,2263.0,0.904
Stephanie_experimento_2_intento_8.mp4,515,17166.667,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,48.872,67.051,98.839,2270.0,0.902
Stephanie_experimento_2_intento_8.mp4,516,17200.000,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,49.248,66.525,96.888,2263.0,0.903
Stephanie_experimento_2_intento_8.mp4,517,17233.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.026,66.544,100.215,2263.5,0.901
Stephanie_experimento_2_intento_8.mp4,518,17266.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.329,66.685,97.969,2255.5,0.900
Stephanie_experimento_2_intento_8.mp4,519,17300.000,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,49.883,66.928,96.416,2255.5,0.902
Stephanie_experimento_2_intento_8.mp4,520,17333.333,True,288.000,214.000,0.000,282.000,191.000,-0.025000,0.095833,-0.995083,49.859,67.505,98.800,2267.5,0.902
Stephanie_experimento_2_intento_8.mp4,521,17366.667,True,288.000,214.000,0.000,282.000,190.000,-0.025000,0.100000,-0.994673,49.655,66.069,99.465,2253.5,0.901
Stephanie_experimento_2_intento_8.mp4,522,17400.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.145,66.033,99.465,2258.5,0.903
Stephanie_experimento_2_intento_8.mp4,523,17433.333,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.838,65.736,95.716,2262.0,0.905
Stephanie_experimento_2_intento_8.mp4,524,17466.667,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.211,66.801,97.324,2287.5,0.904
Stephanie_experimento_2_intento_8.mp4,525,17500.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,51.062,65.795,98.208,2280.0,0.903
Stephanie_experimento_2_intento_8.mp4,526,17533.333,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.993,65.563,95.080,2286.5,0.901
Stephanie_experimento_2_intento_8.mp4,527,17566.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.715,66.244,94.936,2260.5,0.905
Stephanie_experimento_2_intento_8.mp4,528,17600.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.500,67.050,97.838,2296.0,0.905
Stephanie_experimento_2_intento_8.mp4,529,17633.333,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.006,66.609,99.143,2290.5,0.902
Stephanie_experimento_2_intento_8.mp4,530,17666.667,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.808,66.586,97.460,2314.0,0.903
Stephanie_experimento_2_intento_8.mp4,531,17700.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.525,67.470,97.110,2297.5,0.904
Stephanie_experimento_2_intento_8.mp4,532,17733.333,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,50.619,66.557,97.738,2318.0,0.904
Stephanie_experimento_2_intento_8.mp4,533,17766.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.571,67.276,95.486,2311.5,0.902
Stephanie_experimento_2_intento_8.mp4,534,17800.000,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,49.955,67.428,92.052,2288.0,0.904
Stephanie_experimento_2_intento_8.mp4,535,17833.333,True,288.000,214.000,0.000,280.000,191.000,-0.033333,0.095833,-0.994839,51.794,66.180,94.581,2308.5,0.903
Stephanie_experimento_2_intento_8.mp4,536,17866.667,True,288.000,214.000,0.000,280.000,191.000,-0.033333,0.095833,-0.994839,49.526,67.528,99.668,2285.5,0.901
Stephanie_experimento_2_intento_8.mp4,537,17900.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.127,67.623,96.664,2272.5,0.901
Stephanie_experimento_2_intento_8.mp4,538,17933.333,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.402,67.526,96.607,2288.5,0.900
Stephanie_experimento_2_intento_8.mp4,539,17966.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.137,66.653,96.516,2253.5,0.898
Stephanie_experimento_2_intento_8.mp4,540,18000.000,True,288.000,214.000,0.000,280.000,191.000,-0.033333,0.095833,-0.994839,49.536,67.008,97.270,2276.5,0.901
Stephanie_experimento_2_intento_8.mp4,541,18033.333,True,288.000,214.000,0.000,280.000,191.000,-0.033333,0.095833,-0.994839,51.006,67.031,93.759,2263.0,0.902
Stephanie_experimento_2_intento_8.mp4,542,18066.667,True,288.000,214.000,0.000,281.000,191.000,-0.029167,0.095833,-0.994970,50.149,66.339,94.466,2261.5,0.901
Stephanie_experimento_2_intento_8.mp4,543,18100.000,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.339,66.605,99.176,2288.0,0.903
Stephanie_experimento_2_intento_8.mp4,544,18133.333,True,288.000,214.000,0.000,282.000,190.000,-0.025000,0.100000,-0.994673,48.381,67.174,103.488,2282.5,0.900
Stephanie_experimento_2_intento_8.mp4,545,18166.667,True,288.000,214.000,0.000,281.000,190.000,-0.029167,0.100000,-0.994560,49.736,66.799,95.838,2276.5,0.903
Stephanie_experimento_2_intento_8.mp4,546,18200.000,True,288.000,214.000,0.000,295.000,184.000,0.029167,0.125000,-0.991728,48.952,59.992,91.098,2072.5,0.888
Stephanie_experimento_2_intento_8.mp4,547,18233.333,True,288.000,214.000,0.000,312.000,175.000,0.100000,0.162500,-0.981628,51.500,58.508,87.103,2124.0,0.922
Stephanie_experimento_2_intento_8.mp4,548,18266.667,True,288.000,214.000,0.000,315.000,174.000,0.112500,0.166667,-0.979574,51.568,58.879,98.069,2125.0,0.923
Stephanie_experimento_2_intento_8.mp4,549,18300.000,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.489,58.867,101.587,2126.0,0.922
Stephanie_experimento_2_intento_8.mp4,550,18333.333,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.719,58.797,101.646,2129.0,0.922
Stephanie_experimento_2_intento_8.mp4,551,18366.667,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.247,58.967,95.277,2120.0,0.922
Stephanie_experimento_2_intento_8.mp4,552,18400.000,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.874,58.326,86.597,2154.0,0.919
Stephanie_experimento_2_intento_8.mp4,553,18433.333,True,288.000,214.000,0.000,315.000,172.000,0.112500,0.175000,-0.978120,52.975,59.110,94.520,2139.0,0.916
Stephanie_experimento_2_intento_8.mp4,554,18466.667,True,288.000,214.000,0.000,315.000,172.000,0.112500,0.175000,-0.978120,52.613,59.031,96.370,2154.0,0.919
Stephanie_experimento_2_intento_8.mp4,555,18500.000,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,53.062,59.254,95.227,2161.0,0.920
Stephanie_experimento_2_intento_8.mp4,556,18533.333,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.512,58.839,93.204,2147.0,0.920
Stephanie_experimento_2_intento_8.mp4,557,18566.667,True,288.000,214.000,0.000,315.000,173.000,0.112500,0.170833,-0.978856,52.076,59.279,94.063,2162.0,0.918
Stephanie_experimento_2_intento_8.mp4,558,18600.000,True,288.000,214.000,0.000,316.000,173.000,0.116667,0.170833,-0.978368,52.491,58.689,97.581,2170.0,0.919
Stephanie_experimento_2_intento_8.mp4,559,18633.333,True,288.000,214.000,0.000,316.000,173.000,0.116667,0.170833,-0.978368,52.797,58.741,99.421,2161.5,0.921
Stephanie_experimento_2_intento_8.mp4,560,18666.667,True,288.000,214.000,0.000,316.000,173.000,0.116667,0.170833,-0.978368,53.119,59.418,94.962,2172.5,0.919
Stephanie_experimento_2_intento_8.mp4,561,18700.000,True,288.000,214.000,0.000,316.000,173.000,0.116667,0.170833,-0.978368,52.525,58.490,88.166,2169.0,0.918
Stephanie_experimento_2_intento_8.mp4,562,18733.333,True,288.000,214.000,0.000,316.000,174.000,0.116667,0.166667,-0.979087,52.945,59.287,89.716,2176.5,0.919
Stephanie_experimento_2_intento_8.mp4,563,18766.667,True,288.000,214.000,0.000,316.000,174.000,0.116667,0.166667,-0.979087,53.773,58.299,89.914,2184.5,0.920
Stephanie_experimento_2_intento_8.mp4,564,18800.000,True,288.000,214.000,0.000,316.000,173.000,0.116667,0.170833,-0.978368,53.682,58.341,95.629,2198.0,0.918
Stephanie_experimento_2_intento_8.mp4,565,18833.333,True,288.000,214.000,0.000,316.000,172.000,0.116667,0.175000,-0.977632,52.037,58.030,92.992,2103.0,0.908
Stephanie_experimento_2_intento_8.mp4,566,18866.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,53.595,58.770,105.453,2147.5,0.907
Stephanie_experimento_2_intento_8.mp4,567,18900.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,52.360,59.133,96.233,2136.5,0.908
Stephanie_experimento_2_intento_8.mp4,568,18933.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,52.249,59.126,96.407,2147.0,0.908
Stephanie_experimento_2_intento_8.mp4,569,18966.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,53.444,58.376,101.590,2159.0,0.909
Stephanie_experimento_2_intento_8.mp4,570,19000.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,52.963,58.824,103.511,2166.0,0.909
Stephanie_experimento_2_intento_8.mp4,571,19033.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,53.033,59.096,99.251,2156.5,0.907
Stephanie_experimento_2_intento_8.mp4,572,19066.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,53.684,58.719,98.648,2166.5,0.910
Stephanie_experimento_2_intento_8.mp4,573,19100.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,53.980,58.857,91.709,2183.0,0.910
Stephanie_experimento_2_intento_8.mp4,574,19133.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.483,58.414,101.383,2176.5,0.911
Stephanie_experimento_2_intento_8.mp4,575,19166.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.079,58.915,102.731,2196.5,0.910
Stephanie_experimento_2_intento_8.mp4,576,19200.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.023,59.129,96.369,2211.0,0.909
Stephanie_experimento_2_intento_8.mp4,577,19233.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.366,58.863,99.448,2202.0,0.909
Stephanie_experimento_2_intento_8.mp4,578,19266.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.449,59.307,107.355,2224.0,0.910
Stephanie_experimento_2_intento_8.mp4,579,19300.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,54.606,59.331,102.020,2234.0,0.909
Stephanie_experimento_2_intento_8.mp4,580,19333.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,55.440,59.399,95.170,2226.5,0.911
Stephanie_experimento_2_intento_8.mp4,581,19366.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,56.145,59.188,97.722,2231.5,0.913
Stephanie_experimento_2_intento_8.mp4,582,19400.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,55.127,59.737,102.270,2267.5,0.912
Stephanie_experimento_2_intento_8.mp4,583,19433.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,55.610,59.146,95.810,2268.0,0.913
Stephanie_experimento_2_intento_8.mp4,584,19466.667,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,56.536,59.066,98.116,2270.0,0.914
Stephanie_experimento_2_intento_8.mp4,585,19500.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,56.356,58.618,86.339,2282.0,0.915
Stephanie_experimento_2_intento_8.mp4,586,19533.333,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,55.733,57.964,93.333,2282.5,0.913
Stephanie_experimento_2_intento_8.mp4,587,19566.667,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.824,58.147,86.244,2299.0,0.914
Stephanie_experimento_2_intento_8.mp4,588,19600.000,True,288.000,214.000,0.000,317.000,171.000,0.120833,0.179167,-0.976370,55.988,58.852,110.960,2300.0,0.915
Stephanie_experimento_2_intento_8.mp4,589,19633.333,True,288.000,214.000,0.000,316.000,171.000,0.116667,0.179167,-0.976877,55.871,60.790,109.358,2313.0,0.912
Stephanie_experimento_2_intento_8.mp4,590,19666.667,True,288.000,214.000,0.000,316.000,171.000,0.116667,0.179167,-0.976877,56.130,60.632,92.849,2328.0,0.913
Stephanie_experimento_2_intento_8.mp4,591,19700.000,True,288.000,214.000,0.000,316.000,171.000,0.116667,0.179167,-0.976877,56.406,60.115,97.809,2313.0,0.913
Stephanie_experimento_2_intento_8.mp4,592,19733.333,True,288.000,214.000,0.000,316.000,171.000,0.116667,0.179167,-0.976877,55.040,60.476,103.405,2289.5,0.914
Stephanie_experimento_2_intento_8.mp4,593,19766.667,True,288.000,214.000,0.000,316.000,172.000,0.116667,0.175000,-0.977632,55.771,59.563,100.029,2276.0,0.913
Stephanie_experimento_2_intento_8.mp4,594,19800.000,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.285,60.327,80.064,2295.5,0.913
Stephanie_experimento_2_intento_8.mp4,595,19833.333,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.039,58.864,89.495,2272.5,0.915
Stephanie_experimento_2_intento_8.mp4,596,19866.667,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.946,59.726,101.541,2310.0,0.914
Stephanie_experimento_2_intento_8.mp4,597,19900.000,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.694,59.670,95.054,2277.5,0.915
Stephanie_experimento_2_intento_8.mp4,598,19933.333,True,288.000,214.000,0.000,317.000,172.000,0.120833,0.175000,-0.977126,55.681,59.609,90.420,2281.5,0.915
