video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_1.mp4,474,15800.000,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.474,62.004,160.772,2400.0,0.879
Stephanie_experimento_2_intento_1.mp4,475,15833.333,True,287.000,213.000,0.000,350.000,189.000,0.262500,0.100000,-0.959736,50.666,62.039,162.049,2410.5,0.878
Stephanie_experimento_2_intento_1.mp4,476,15866.667,True,287.000,212.000,0.000,350.000,189.000,0.262500,0.095833,-0.960161,50.485,62.520,161.844,2419.5,0.879
Stephanie_experimento_2_intento_1.mp4,477,15900.000,True,287.000,212.000,0.000,350.000,189.000,0.262500,0.095833,-0.960161,50.424,62.465,162.005,2411.5,0.880
Stephanie_experimento_2_intento_1.mp4,478,15933.333,True,287.000,212.000,0.000,350.000,189.000,0.262500,0.095833,-0.960161,50.671,62.417,163.245,2416.5,0.882
Stephanie_experimento_2_intento_1.mp4,479,15966.667,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,51.039,62.334,162.480,2422.0,0.882
Stephanie_experimento_2_intento_1.mp4,480,16000.000,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,50.990,62.464,161.430,2445.0,0.883
Stephanie_experimento_2_intento_1.mp4,481,16033.333,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,50.858,62.803,163.796,2435.5,0.881
Stephanie_experimento_2_intento_1.mp4,482,16066.667,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,51.166,62.903,165.352,2458.5,0.884
Stephanie_experimento_2_intento_1.mp4,483,16100.000,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,51.112,62.842,164.263,2466.0,0.886
Stephanie_experimento_2_intento_1.mp4,484,16133.333,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,51.232,62.928,163.804,2474.0,0.887
Stephanie_experimento_2_intento_1.mp4,485,16166.667,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,50.923,63.118,165.623,2472.5,0.888
Stephanie_experimento_2_intento_1.mp4,486,16200.000,True,287.000,212.000,0.000,349.000,189.000,0.258333,0.095833,-0.961291,51.714,63.632,160.561,2512.5,0.891
Stephanie_experimento_2_intento_1.mp4,487,16233.333,True,287.000,212.000,0.000,345.000,188.000,0.241667,0.100000,-0.965193,52.691,61.944,0.513,2480.5,0.889
Stephanie_experimento_2_intento_1.mp4,488,16266.667,True,287.000,212.000,0.000,317.000,187.000,0.125000,0.104167,-0.986673,57.528,63.952,102.708,2587.5,0.888
Stephanie_experimento_2_intento_1.mp4,489,16300.000,True,287.000,212.000,0.000,286.000,186.000,-0.004167,0.108333,-0.994106,54.603,69.903,109.836,2643.0,0.888
Stephanie_experimento_2_intento_1.mp4,490,16333.333,True,287.000,212.000,0.000,279.000,186.000,-0.033333,0.108333,-0.993556,54.546,69.111,109.572,2634.5,0.891
Stephanie_experimento_2_intento_1.mp4,491,16366.667,True,287.000,212.000,0.000,279.000,186.000,-0.033333,0.108333,-0.993556,54.441,70.318,112.193,2673.5,0.890
Stephanie_experimento_2_intento_1.mp4,492,16400.000,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,53.521,72.408,112.163,2682.0,0.896
Stephanie_experimento_2_intento_1.mp4,493,16433.333,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,56.167,70.479,111.370,2694.5,0.888
Stephanie_experimento_2_intento_1.mp4,494,16466.667,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,54.684,71.945,110.878,2684.0,0.890
Stephanie_experimento_2_intento_1.mp4,495,16500.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.321,71.247,107.743,2707.0,0.887
Stephanie_experimento_2_intento_1.mp4,496,16533.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.665,71.367,109.082,2694.5,0.891
Stephanie_experimento_2_intento_1.mp4,497,16566.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,55.205,69.224,111.267,2681.5,0.893
Stephanie_experimento_2_intento_1.mp4,498,16600.000,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,55.381,70.272,111.471,2704.0,0.894
Stephanie_experimento_2_intento_1.mp4,499,16633.333,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,54.425,70.300,110.302,2663.0,0.893
Stephanie_experimento_2_intento_1.mp4,500,16666.667,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,55.432,69.132,111.598,2658.5,0.890
Stephanie_experimento_2_intento_1.mp4,501,16700.000,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,54.402,71.061,111.801,2673.5,0.892
Stephanie_experimento_2_intento_1.mp4,502,16733.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.254,70.634,111.427,2679.5,0.893
Stephanie_experimento_2_intento_1.mp4,503,16766.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.055,70.029,107.648,2658.5,0.892
Stephanie_experimento_2_intento_1.mp4,504,16800.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.315,69.691,108.892,2617.5,0.888
Stephanie_experimento_2_intento_1.mp4,505,16833.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.374,70.623,108.155,2627.5,0.882
Stephanie_experimento_2_intento_1.mp4,506,16866.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.723,69.478,106.848,2605.5,0.884
Stephanie_experimento_2_intento_1.mp4,507,16900.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.897,68.957,105.993,2607.0,0.881
Stephanie_experimento_2_intento_1.mp4,508,16933.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.222,68.835,106.346,2590.5,0.883
Stephanie_experimento_2_intento_1.mp4,509,16966.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.213,67.927,106.171,2573.5,0.880
Stephanie_experimento_2_intento_1.mp4,510,17000.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.373,68.293,106.213,2568.0,0.878
Stephanie_experimento_2_intento_1.mp4,511,17033.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.503,68.376,105.084,2530.0,0.880
Stephanie_experimento_2_intento_1.mp4,512,17066.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,52.722,68.530,106.082,2525.5,0.879
Stephanie_experimento_2_intento_1.mp4,513,17100.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.240,68.040,104.630,2512.5,0.883
Stephanie_experimento_2_intento_1.mp4,514,17133.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,52.453,67.460,104.828,2474.0,0.885
Stephanie_experimento_2_intento_1.mp4,515,17166.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,52.214,67.721,104.948,2493.5,0.880
Stephanie_experimento_2_intento_1.mp4,516,17200.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.096,67.178,100.763,2450.5,0.878
Stephanie_experimento_2_intento_1.mp4,517,17233.333,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,53.033,67.339,102.862,2472.0,0.878
Stephanie_experimento_2_intento_1.mp4,518,17266.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,54.231,66.832,104.724,2477.5,0.878
Stephanie_experimento_2_intento_1.mp4,519,17300.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.969,66.924,105.034,2475.5,0.880
Stephanie_experimento_2_intento_1.mp4,520,17333.333,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.557,66.461,105.320,2457.0,0.880
Stephanie_experimento_2_intento_1.mp4,521,17366.667,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.248,66.403,100.454,2457.0,0.882
Stephanie_experimento_2_intento_1.mp4,522,17400.000,True,287.000,212.000,0.000,278.000,186.000,-0.037500,0.108333,-0.993407,52.711,66.852,101.197,2470.5,0.885
Stephanie_experimento_2_intento_1.mp4,523,17433.333,True,287.000,212.000,0.000,278.000,186.000,-0.037500,0.108333,-0.993407,53.112,66.855,103.538,2465.5,0.883
Stephanie_experimento_2_intento_1.mp4,524,17466.667,True,287.000,212.000,0.000,278.000,186.000,-0.037500,0.108333,-0.993407,52.374,67.165,101.941,2459.5,0.882
Stephanie_experimento_2_intento_1.mp4,525,17500.000,True,287.000,212.000,0.000,278.000,185.000,-0.037500,0.112500,-0.992944,53.202,66.217,101.515,2439.0,0.883
Stephanie_experimento_2_intento_1.mp4,526,17533.333,True,287.000,212.000,0.000,279.000,185.000,-0.033333,0.112500,-0.993092,53.440,66.923,102.820,2472.5,0.881
Stephanie_experimento_2_intento_1.mp4,527,17566.667,True,287.000,212.000,0.000,280.000,183.000,-0.029167,0.120833,-0.992244,52.167,66.663,102.905,2422.0,0.915
Stephanie_experimento_2_intento_1.mp4,528,17600.000,True,287.000,212.000,0.000,283.000,181.000,-0.016667,0.129167,-0.991483,53.209,65.382,100.835,2464.0,0.920
Stephanie_experimento_2_intento_1.mp4,529,17633.333,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,55.005,65.092,96.777,2427.5,0.920
Stephanie_experimento_2_intento_1.mp4,530,17666.667,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,54.884,64.885,97.002,2434.0,0.922
Stephanie_experimento_2_intento_1.mp4,531,17700.000,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,54.761,65.913,100.841,2422.5,0.923
Stephanie_experimento_2_intento_1.mp4,532,17733.333,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,54.514,65.688,100.005,2479.5,0.922
Stephanie_experimento_2_intento_1.mp4,533,17766.667,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,55.005,65.352,101.023,2463.0,0.923
Stephanie_experimento_2_intento_1.mp4,534,17800.000,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,55.437,65.111,103.577,2456.0,0.921
Stephanie_experimento_2_intento_1.mp4,535,17833.333,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,56.023,64.735,100.006,2472.0,0.923
Stephanie_experimento_2_intento_1.mp4,536,17866.667,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,54.442,66.647,105.576,2485.0,0.926
Stephanie_experimento_2_intento_1.mp4,537,17900.000,True,287.000,212.000,0.000,284.000,180.000,-0.012500,0.133333,-0.990992,54.935,65.601,100.913,2437.0,0.925
Stephanie_experimento_2_intento_1.mp4,538,17933.333,True,287.000,212.000,0.000,284.000,181.000,-0.012500,0.129167,-0.991544,54.905,66.085,102.356,2438.5,0.922
Stephanie_experimento_2_intento_1.mp4,539,17966.667,True,287.000,212.000,0.000,284.000,181.000,-0.012500,0.129167,-0.991544,53.117,66.346,100.412,2463.0,0.924
Stephanie_experimento_2_intento_1.mp4,540,18000.000,True,287.000,212.000,0.000,285.000,181.000,-0.008333,0.129167,-0.991588,53.802,65.499,99.938,2458.5,0.923
Stephanie_experimento_2_intento_1.mp4,541,18033.333,True,287.000,212.000,0.000,285.000,181.000,-0.008333,0.129167,-0.991588,52.781,66.859,87.747,2411.5,0.923
Stephanie_experimento_2_intento_1.mp4,542,18066.667,True,287.000,212.000,0.000,285.000,181.000,-0.008333,0.129167,-0.991588,54.844,64.991,96.536,2430.0,0.924
Stephanie_experimento_2_intento_1.mp4,543,18100.000,True,287.000,212.000,0.000,285.000,181.000,-0.008333,0.129167,-0.991588,54.328,65.528,95.334,2444.5,0.923
Stephanie_experimento_2_intento_1.mp4,544,18133.333,True,287.000,212.000,0.000,285.000,181.000,-0.008333,0.129167,-0.991588,54.122,65.748,98.138,2457.5,0.922
Stephanie_experimento_2_intento_1.mp4,545,18166.667,True,287.000,212.000,0.000,284.000,181.000,-0.012500,0.129167,-0.991544,55.659,66.104,100.869,2473.0,0.923
Stephanie_experimento_2_intento_1.mp4,546,18200.000,True,287.000,212.000,0.000,289.000,179.000,0.008333,0.137500,-0.990467,51.755,62.379,95.543,2323.5,0.902
Stephanie_experimento_2_intento_1.mp4,547,18233.333,True,287.000,212.000,0.000,305.000,173.000,0.075000,0.162500,-0.983854,53.784,57.861,92.229,2173.5,0.906
Stephanie_experimento_2_intento_1.mp4,548,18266.667,True,287.000,212.000,0.000,316.000,169.000,0.120833,0.179167,-0.976370,53.467,57.171,103.044,2182.0,0.911
Stephanie_experimento_2_intento_1.mp4,549,18300.000,True,287.000,212.000,0.000,316.000,169.000,0.120833,0.179167,-0.976370,53.550,57.313,98.806,2167.5,0.918
Stephanie_experimento_2_intento_1.mp4,550,18333.333,True,287.000,212.000,0.000,316.000,169.000,0.120833,0.179167,-0.976370,53.733,57.210,100.736,2206.0,0.919
Stephanie_experimento_2_intento_1.mp4,551,18366.667,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.675,58.259,114.229,2196.5,0.921
Stephanie_experimento_2_intento_1.mp4,552,18400.000,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,54.251,58.504,112.782,2219.0,0.922
Stephanie_experimento_2_intento_1.mp4,553,18433.333,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,54.359,57.724,96.986,2215.0,0.919
Stephanie_experimento_2_intento_1.mp4,554,18466.667,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.591,59.282,115.106,2231.5,0.917
Stephanie_experimento_2_intento_1.mp4,555,18500.000,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.982,57.320,93.931,2212.5,0.917
Stephanie_experimento_2_intento_1.mp4,556,18533.333,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,54.172,58.180,107.744,2256.5,0.920
Stephanie_experimento_2_intento_1.mp4,557,18566.667,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.843,59.252,112.162,2226.5,0.922
Stephanie_experimento_2_intento_1.mp4,558,18600.000,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.922,57.859,102.347,2213.0,0.921
Stephanie_experimento_2_intento_1.mp4,559,18633.333,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,54.068,58.518,105.499,2212.5,0.919
Stephanie_experimento_2_intento_1.mp4,560,18666.667,True,287.000,212.000,0.000,316.000,168.000,0.120833,0.183333,-0.975596,53.842,57.549,99.464,2210.5,0.919
Stephanie_experimento_2_intento_1.mp4,561,18700.000,True,287.000,212.000,0.000,315.000,168.000,0.116667,0.183333,-0.976103,53.381,57.663,98.316,2235.0,0.914
Stephanie_experimento_2_intento_1.mp4,562,18733.333,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.347,57.993,106.625,2221.5,0.914
Stephanie_experimento_2_intento_1.mp4,563,18766.667,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.614,57.701,106.241,2223.5,0.916
Stephanie_experimento_2_intento_1.mp4,564,18800.000,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.434,57.512,89.834,2224.5,0.916
Stephanie_experimento_2_intento_1.mp4,565,18833.333,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,53.765,58.469,116.772,2237.5,0.915
Stephanie_experimento_2_intento_1.mp4,566,18866.667,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,53.560,58.146,109.088,2233.0,0.916
Stephanie_experimento_2_intento_1.mp4,567,18900.000,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,54.148,57.369,99.467,2223.5,0.917
Stephanie_experimento_2_intento_1.mp4,568,18933.333,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.477,57.469,90.752,2224.5,0.916
Stephanie_experimento_2_intento_1.mp4,569,18966.667,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,54.184,57.035,106.923,2221.5,0.917
Stephanie_experimento_2_intento_1.mp4,570,19000.000,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.732,57.711,108.757,2243.5,0.918
Stephanie_experimento_2_intento_1.mp4,571,19033.333,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,53.630,58.044,110.575,2229.0,0.917
Stephanie_experimento_2_intento_1.mp4,572,19066.667,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.337,58.570,115.569,2246.0,0.917
Stephanie_experimento_2_intento_1.mp4,573,19100.000,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.202,57.825,101.667,2260.5,0.916
Stephanie_experimento_2_intento_1.mp4,574,19133.333,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,54.349,57.483,110.422,2267.5,0.918
Stephanie_experimento_2_intento_1.mp4,575,19166.667,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,54.928,57.072,108.429,2275.5,0.916
Stephanie_experimento_2_intento_1.mp4,576,19200.000,True,287.000,212.000,0.000,315.000,169.000,0.116667,0.179167,-0.976877,54.808,57.518,106.889,2288.5,0.915
Stephanie_experimento_2_intento_1.mp4,577,19233.333,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,54.420,58.538,111.213,2288.5,0.916
Stephanie_experimento_2_intento_1.mp4,578,19266.667,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,54.598,58.630,105.724,2307.0,0.918
Stephanie_experimento_2_intento_1.mp4,579,19300.000,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,54.733,59.128,97.595,2314.5,0.916
Stephanie_experimento_2_intento_1.mp4,580,19333.333,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,54.444,59.145,107.223,2315.5,0.918
Stephanie_experimento_2_intento_1.mp4,581,19366.667,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.762,59.181,107.468,2333.5,0.917
Stephanie_experimento_2_intento_1.mp4,582,19400.000,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.866,58.576,105.843,2326.0,0.917
Stephanie_experimento_2_intento_1.mp4,583,19433.333,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.340,58.852,110.986,2341.0,0.917
Stephanie_experimento_2_intento_1.mp4,584,19466.667,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.688,59.288,114.575,2345.0,0.917
Stephanie_experimento_2_intento_1.mp4,585,19500.000,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.091,58.621,105.823,2319.5,0.916
Stephanie_experimento_2_intento_1.mp4,586,19533.333,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.503,59.296,115.392,2335.5,0.917
Stephanie_experimento_2_intento_1.mp4,587,19566.667,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.184,58.797,107.847,2336.0,0.914
Stephanie_experimento_2_intento_1.mp4,588,19600.000,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,55.581,58.977,106.107,2343.5,0.915
Stephanie_experimento_2_intento_1.mp4,589,19633.333,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.532,58.883,92.832,2341.5,0.914
Stephanie_experimento_2_intento_1.mp4,590,19666.667,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,56.121,59.151,108.447,2347.0,0.917
Stephanie_experimento_2_intento_1.mp4,591,19700.000,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,56.011,58.912,111.454,2344.5,0.915
Stephanie_experimento_2_intento_1.mp4,592,19733.333,True,287.000,212.000,0.000,314.000,168.000,0.112500,0.183333,-0.976592,54.843,59.108,95.164,2348.5,0.915
Stephanie_experimento_2_intento_1.mp4,593,19766.667,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.033,59.013,97.605,2339.5,0.915
Stephanie_experimento_2_intento_1.mp4,594,19800.000,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.564,57.788,88.049,2342.5,0.916
Stephanie_experimento_2_intento_1.mp4,595,19833.333,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.263,58.678,99.682,2346.0,0.914
Stephanie_experimento_2_intento_1.mp4,596,19866.667,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.762,58.765,88.829,2369.5,0.916
Stephanie_experimento_2_intento_1.mp4,597,19900.000,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.384,59.279,87.940,2359.5,0.916
Stephanie_experimento_2_intento_1.mp4,598,19933.333,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.497,58.933,88.527,2381.0,0.914
Stephanie_experimento_2_intento_1.mp4,599,19966.667,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,55.767,58.999,103.059,2369.0,0.912
Stephanie_experimento_2_intento_1.mp4,600,20000.000,True,287.000,212.000,0.000,314.000,169.000,0.112500,0.179167,-0.977365,56.776,58.898,107.872,2396.0,0.914
