video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_2_intento_3.mp4,474,15800.000,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.642,66.181,164.813,3041.0,0.904
Stephanie_experimento_2_intento_3.mp4,475,15833.333,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.392,66.291,154.479,3047.5,0.904
Stephanie_experimento_2_intento_3.mp4,476,15866.667,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.550,66.432,152.794,3044.5,0.902
Stephanie_experimento_2_intento_3.mp4,477,15900.000,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.468,66.149,158.718,3039.0,0.900
Stephanie_experimento_2_intento_3.mp4,478,15933.333,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.576,66.207,157.002,3051.0,0.902
Stephanie_experimento_2_intento_3.mp4,479,15966.667,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.152,65.661,151.576,3036.5,0.904
Stephanie_experimento_2_intento_3.mp4,480,16000.000,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.330,65.649,155.231,3043.0,0.906
Stephanie_experimento_2_intento_3.mp4,481,16033.333,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,61.123,65.777,159.226,3034.0,0.900
Stephanie_experimento_2_intento_3.mp4,482,16066.667,True,296.000,191.000,0.000,348.000,189.000,0.216667,0.008333,-0.976210,60.857,66.473,156.863,3040.0,0.903
Stephanie_experimento_2_intento_3.mp4,483,16100.000,True,296.000,191.000,0.000,348.000,188.000,0.216667,0.012500,-0.976166,60.639,65.855,151.390,3038.0,0.901
Stephanie_experimento_2_intento_3.mp4,484,16133.333,True,296.000,191.000,0.000,347.000,188.000,0.212500,0.012500,-0.977081,61.018,65.923,158.507,3036.0,0.903
Stephanie_experimento_2_intento_3.mp4,485,16166.667,True,296.000,191.000,0.000,342.000,188.000,0.191667,0.012500,-0.981380,60.906,64.533,33.651,2972.0,0.893
Stephanie_experimento_2_intento_3.mp4,486,16200.000,True,296.000,191.000,0.000,314.000,185.000,0.075000,0.025000,-0.996870,64.445,66.791,107.193,3251.5,0.913
Stephanie_experimento_2_intento_3.mp4,487,16233.333,True,296.000,191.000,0.000,284.000,183.000,-0.050000,0.033333,-0.998193,65.755,75.476,95.928,3623.0,0.904
Stephanie_experimento_2_intento_3.mp4,488,16266.667,True,296.000,191.000,0.000,277.000,184.000,-0.079167,0.029167,-0.996435,65.850,76.124,101.928,3641.5,0.910
Stephanie_experimento_2_intento_3.mp4,489,16300.000,True,296.000,191.000,0.000,277.000,184.000,-0.079167,0.029167,-0.996435,66.691,75.407,107.557,3662.0,0.914
Stephanie_experimento_2_intento_3.mp4,490,16333.333,True,296.000,191.000,0.000,277.000,183.000,-0.079167,0.033333,-0.996304,65.962,75.749,105.137,3673.0,0.914
Stephanie_experimento_2_intento_3.mp4,491,16366.667,True,296.000,191.000,0.000,278.000,183.000,-0.075000,0.033333,-0.996626,64.976,75.816,110.337,3651.5,0.915
Stephanie_experimento_2_intento_3.mp4,492,16400.000,True,296.000,191.000,0.000,277.000,183.000,-0.079167,0.033333,-0.996304,65.288,75.958,106.924,3657.5,0.918
Stephanie_experimento_2_intento_3.mp4,493,16433.333,True,296.000,191.000,0.000,277.000,183.000,-0.079167,0.033333,-0.996304,64.976,76.080,106.381,3608.0,0.914
Stephanie_experimento_2_intento_3.mp4,494,16466.667,True,296.000,191.000,0.000,278.000,183.000,-0.075000,0.033333,-0.996626,64.737,75.644,105.988,3583.5,0.916
Stephanie_experimento_2_intento_3.mp4,495,16500.000,True,296.000,191.000,0.000,278.000,183.000,-0.075000,0.033333,-0.996626,64.256,76.249,106.932,3583.5,0.910
Stephanie_experimento_2_intento_3.mp4,496,16533.333,True,296.000,191.000,0.000,278.000,183.000,-0.075000,0.033333,-0.996626,63.964,75.684,107.714,3451.0,0.908
Stephanie_experimento_2_intento_3.mp4,497,16566.667,True,296.000,191.000,0.000,278.000,184.000,-0.075000,0.029167,-0.996757,63.587,75.796,107.362,3504.5,0.907
Stephanie_experimento_2_intento_3.mp4,498,16600.000,True,296.000,191.000,0.000,278.000,184.000,-0.075000,0.029167,-0.996757,62.847,76.216,106.657,3424.0,0.910
Stephanie_experimento_2_intento_3.mp4,499,16633.333,True,296.000,191.000,0.000,278.000,184.000,-0.075000,0.029167,-0.996757,63.090,74.138,101.538,3367.5,0.908
Stephanie_experimento_2_intento_3.mp4,500,16666.667,True,296.000,191.000,0.000,278.000,185.000,-0.075000,0.025000,-0.996870,61.387,73.932,100.651,3323.5,0.911
Stephanie_experimento_2_intento_3.mp4,501,16700.000,True,296.000,191.000,0.000,278.000,185.000,-0.075000,0.025000,-0.996870,61.508,73.703,94.857,3287.0,0.890
Stephanie_experimento_2_intento_3.mp4,502,16733.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,62.257,74.052,98.933,3319.5,0.884
Stephanie_experimento_2_intento_3.mp4,503,16766.667,True,296.000,191.000,0.000,273.000,186.000,-0.095833,0.020833,-0.995179,62.160,73.928,99.729,3296.5,0.887
Stephanie_experimento_2_intento_3.mp4,504,16800.000,True,296.000,191.000,0.000,272.000,186.000,-0.100000,0.020833,-0.994769,63.460,73.431,98.559,3293.0,0.887
Stephanie_experimento_2_intento_3.mp4,505,16833.333,True,296.000,191.000,0.000,272.000,186.000,-0.100000,0.020833,-0.994769,60.941,75.010,101.622,3242.5,0.887
Stephanie_experimento_2_intento_3.mp4,506,16866.667,True,296.000,191.000,0.000,272.000,186.000,-0.100000,0.020833,-0.994769,61.846,74.529,102.967,3270.0,0.888
Stephanie_experimento_2_intento_3.mp4,507,16900.000,True,296.000,191.000,0.000,272.000,186.000,-0.100000,0.020833,-0.994769,61.715,74.172,101.034,3257.5,0.886
Stephanie_experimento_2_intento_3.mp4,508,16933.333,True,296.000,191.000,0.000,273.000,186.000,-0.095833,0.020833,-0.995179,60.649,74.446,105.068,3227.5,0.885
Stephanie_experimento_2_intento_3.mp4,509,16966.667,True,296.000,191.000,0.000,273.000,186.000,-0.095833,0.020833,-0.995179,60.305,73.262,102.797,3167.0,0.884
Stephanie_experimento_2_intento_3.mp4,510,17000.000,True,296.000,191.000,0.000,274.000,185.000,-0.091667,0.025000,-0.995476,60.545,72.911,102.123,3150.0,0.887
Stephanie_experimento_2_intento_3.mp4,511,17033.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.337,73.224,102.014,3131.5,0.885
Stephanie_experimento_2_intento_3.mp4,512,17066.667,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.240,73.020,102.326,3154.5,0.886
Stephanie_experimento_2_intento_3.mp4,513,17100.000,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,59.797,72.727,101.187,3129.5,0.887
Stephanie_experimento_2_intento_3.mp4,514,17133.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,59.377,73.575,101.275,3133.5,0.888
Stephanie_experimento_2_intento_3.mp4,515,17166.667,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,59.834,73.215,100.449,3128.5,0.887
Stephanie_experimento_2_intento_3.mp4,516,17200.000,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.611,72.350,99.655,3113.5,0.889
Stephanie_experimento_2_intento_3.mp4,517,17233.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,59.903,72.300,102.786,3154.0,0.887
Stephanie_experimento_2_intento_3.mp4,518,17266.667,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.264,73.452,105.134,3152.0,0.889
Stephanie_experimento_2_intento_3.mp4,519,17300.000,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.787,72.989,104.890,3160.0,0.888
Stephanie_experimento_2_intento_3.mp4,520,17333.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,61.165,71.975,101.647,3164.5,0.889
Stephanie_experimento_2_intento_3.mp4,521,17366.667,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.514,72.588,102.196,3135.5,0.887
Stephanie_experimento_2_intento_3.mp4,522,17400.000,True,296.000,191.000,0.000,276.000,186.000,-0.083333,0.020833,-0.996304,60.527,72.988,102.797,3120.0,0.888
Stephanie_experimento_2_intento_3.mp4,523,17433.333,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,60.042,72.460,100.180,3144.5,0.888
Stephanie_experimento_2_intento_3.mp4,524,17466.667,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,59.655,73.294,98.719,3146.5,0.891
Stephanie_experimento_2_intento_3.mp4,525,17500.000,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,60.456,72.723,99.941,3118.0,0.889
Stephanie_experimento_2_intento_3.mp4,526,17533.333,True,296.000,191.000,0.000,276.000,186.000,-0.083333,0.020833,-0.996304,60.862,72.289,101.588,3152.0,0.889
Stephanie_experimento_2_intento_3.mp4,527,17566.667,True,296.000,191.000,0.000,276.000,186.000,-0.083333,0.020833,-0.996304,59.975,72.086,98.642,3135.0,0.888
Stephanie_experimento_2_intento_3.mp4,528,17600.000,True,296.000,191.000,0.000,276.000,186.000,-0.083333,0.020833,-0.996304,60.300,72.589,103.700,3121.5,0.888
Stephanie_experimento_2_intento_3.mp4,529,17633.333,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,61.168,72.065,103.429,3139.0,0.890
Stephanie_experimento_2_intento_3.mp4,530,17666.667,True,296.000,191.000,0.000,275.000,185.000,-0.087500,0.025000,-0.995851,60.539,71.786,97.910,3126.5,0.889
Stephanie_experimento_2_intento_3.mp4,531,17700.000,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,60.691,72.016,100.377,3126.0,0.888
Stephanie_experimento_2_intento_3.mp4,532,17733.333,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,59.767,72.789,101.780,3104.5,0.889
Stephanie_experimento_2_intento_3.mp4,533,17766.667,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,60.282,72.073,101.930,3112.0,0.889
Stephanie_experimento_2_intento_3.mp4,534,17800.000,True,296.000,191.000,0.000,276.000,186.000,-0.083333,0.020833,-0.996304,60.319,72.700,97.483,3105.5,0.890
Stephanie_experimento_2_intento_3.mp4,535,17833.333,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,60.598,72.365,100.794,3113.0,0.891
Stephanie_experimento_2_intento_3.mp4,536,17866.667,True,296.000,191.000,0.000,275.000,186.000,-0.087500,0.020833,-0.995947,61.227,72.113,100.694,3105.0,0.893
Stephanie_experimento_2_intento_3.mp4,537,17900.000,True,296.000,191.000,0.000,276.000,185.000,-0.083333,0.025000,-0.996208,60.719,72.437,100.061,3141.5,0.892
Stephanie_experimento_2_intento_3.mp4,538,17933.333,True,296.000,191.000,0.000,276.000,185.000,-0.083333,0.025000,-0.996208,60.246,72.346,99.264,3129.0,0.893
Stephanie_experimento_2_intento_3.mp4,539,17966.667,True,296.000,191.000,0.000,276.000,185.000,-0.083333,0.025000,-0.996208,60.854,72.424,99.622,3100.0,0.893
Stephanie_experimento_2_intento_3.mp4,540,18000.000,True,296.000,191.000,0.000,276.000,185.000,-0.083333,0.025000,-0.996208,61.124,71.894,101.014,3108.5,0.893
Stephanie_experimento_2_intento_3.mp4,541,18033.333,True,296.000,191.000,0.000,276.000,185.000,-0.083333,0.025000,-0.996208,60.375,71.704,101.701,3104.0,0.892
Stephanie_experimento_2_intento_3.mp4,542,18066.667,True,296.000,190.000,0.000,276.000,186.000,-0.083333,0.016667,-0.996382,59.642,72.305,101.393,3097.5,0.893
Stephanie_experimento_2_intento_3.mp4,543,18100.000,True,296.000,190.000,0.000,276.000,186.000,-0.083333,0.016667,-0.996382,60.549,72.868,100.884,3117.5,0.891
Stephanie_experimento_2_intento_3.mp4,544,18133.333,True,296.000,190.000,0.000,276.000,185.000,-0.083333,0.020833,-0.996304,60.466,73.652,102.448,3111.5,0.893
Stephanie_experimento_2_intento_3.mp4,545,18166.667,True,296.000,190.000,0.000,289.000,180.000,-0.029167,0.041667,-0.998706,57.097,65.807,93.237,2697.5,0.920
Stephanie_experimento_2_intento_3.mp4,546,18200.000,True,296.000,190.000,0.000,307.000,174.000,0.045833,0.066667,-0.996722,57.836,64.218,78.547,2708.0,0.913
Stephanie_experimento_2_intento_3.mp4,547,18233.333,True,296.000,190.000,0.000,312.000,172.000,0.066667,0.075000,-0.994953,59.126,63.349,83.150,2714.0,0.913
Stephanie_experimento_2_intento_3.mp4,548,18266.667,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,61.334,62.847,89.172,2730.0,0.912
Stephanie_experimento_2_intento_3.mp4,549,18300.000,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.893,62.559,92.289,2745.0,0.911
Stephanie_experimento_2_intento_3.mp4,550,18333.333,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.009,62.973,83.814,2750.0,0.911
Stephanie_experimento_2_intento_3.mp4,551,18366.667,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.576,62.693,94.126,2754.0,0.911
Stephanie_experimento_2_intento_3.mp4,552,18400.000,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.189,62.942,90.944,2749.0,0.911
Stephanie_experimento_2_intento_3.mp4,553,18433.333,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.518,63.798,91.661,2760.5,0.911
Stephanie_experimento_2_intento_3.mp4,554,18466.667,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,60.216,63.010,96.676,2754.0,0.911
Stephanie_experimento_2_intento_3.mp4,555,18500.000,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,59.990,63.243,97.402,2750.5,0.911
Stephanie_experimento_2_intento_3.mp4,556,18533.333,True,296.000,190.000,0.000,312.000,171.000,0.066667,0.079167,-0.994630,59.467,63.727,104.725,2745.5,0.912
Stephanie_experimento_2_intento_3.mp4,557,18566.667,True,296.000,190.000,0.000,313.000,170.000,0.070833,0.083333,-0.994001,60.162,63.440,111.530,2729.0,0.913
Stephanie_experimento_2_intento_3.mp4,558,18600.000,True,296.000,190.000,0.000,313.000,170.000,0.070833,0.083333,-0.994001,60.030,63.799,118.663,2741.0,0.914
Stephanie_experimento_2_intento_3.mp4,559,18633.333,True,296.000,190.000,0.000,313.000,170.000,0.070833,0.083333,-0.994001,59.900,63.810,116.188,2727.5,0.913
Stephanie_experimento_2_intento_3.mp4,560,18666.667,True,296.000,190.000,0.000,313.000,170.000,0.070833,0.083333,-0.994001,59.829,63.537,109.819,2733.5,0.914
Stephanie_experimento_2_intento_3.mp4,561,18700.000,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.938,63.604,104.206,2741.5,0.912
Stephanie_experimento_2_intento_3.mp4,562,18733.333,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,60.236,62.669,86.795,2754.5,0.914
Stephanie_experimento_2_intento_3.mp4,563,18766.667,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.737,63.587,97.517,2748.5,0.914
Stephanie_experimento_2_intento_3.mp4,564,18800.000,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.906,63.441,86.801,2742.5,0.912
Stephanie_experimento_2_intento_3.mp4,565,18833.333,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,60.153,62.596,99.911,2725.5,0.912
Stephanie_experimento_2_intento_3.mp4,566,18866.667,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.596,62.705,103.145,2706.5,0.914
Stephanie_experimento_2_intento_3.mp4,567,18900.000,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.595,63.610,109.047,2712.5,0.913
Stephanie_experimento_2_intento_3.mp4,568,18933.333,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.927,62.787,103.901,2709.5,0.913
Stephanie_experimento_2_intento_3.mp4,569,18966.667,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.762,62.524,92.759,2703.5,0.913
Stephanie_experimento_2_intento_3.mp4,570,19000.000,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.355,62.261,92.673,2706.0,0.914
Stephanie_experimento_2_intento_3.mp4,571,19033.333,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,59.486,62.414,89.972,2709.5,0.913
Stephanie_experimento_2_intento_3.mp4,572,19066.667,True,296.000,190.000,0.000,313.000,171.000,0.070833,0.079167,-0.994342,60.037,61.572,95.335,2727.0,0.914
Stephanie_experimento_2_intento_3.mp4,573,19100.000,True,296.000,190.000,0.000,314.000,171.000,0.075000,0.079167,-0.994036,59.901,62.095,90.056,2709.0,0.914
Stephanie_experimento_2_intento_3.mp4,574,19133.333,True,296.000,190.000,0.000,314.000,170.000,0.075000,0.083333,-0.993695,60.224,61.467,98.316,2705.5,0.913
Stephanie_experimento_2_intento_3.mp4,575,19166.667,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,60.436,62.400,100.459,2707.0,0.912
Stephanie_experimento_2_intento_3.mp4,576,19200.000,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,59.859,62.228,90.967,2696.5,0.913
Stephanie_experimento_2_intento_3.mp4,577,19233.333,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.995,62.323,104.495,2674.5,0.912
Stephanie_experimento_2_intento_3.mp4,578,19266.667,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,59.007,61.882,96.219,2685.0,0.913
Stephanie_experimento_2_intento_3.mp4,579,19300.000,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.999,61.493,96.789,2658.5,0.913
Stephanie_experimento_2_intento_3.mp4,580,19333.333,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,59.181,61.782,103.468,2658.0,0.913
Stephanie_experimento_2_intento_3.mp4,581,19366.667,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,59.228,61.898,102.306,2649.5,0.912
Stephanie_experimento_2_intento_3.mp4,582,19400.000,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.265,62.077,90.814,2637.5,0.913
Stephanie_experimento_2_intento_3.mp4,583,19433.333,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,59.136,61.586,99.404,2631.0,0.913
Stephanie_experimento_2_intento_3.mp4,584,19466.667,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.955,62.250,102.577,2635.0,0.913
Stephanie_experimento_2_intento_3.mp4,585,19500.000,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.209,61.553,95.194,2600.5,0.914
Stephanie_experimento_2_intento_3.mp4,586,19533.333,True,295.000,190.000,0.000,314.000,170.000,0.079167,0.083333,-0.993372,58.599,61.298,103.184,2606.0,0.914
Stephanie_experimento_2_intento_3.mp4,587,19566.667,True,295.000,190.000,0.000,314.000,170.000,0.079167,0.083333,-0.993372,57.847,61.148,92.085,2595.5,0.913
Stephanie_experimento_2_intento_3.mp4,588,19600.000,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.328,61.280,106.001,2594.0,0.914
Stephanie_experimento_2_intento_3.mp4,589,19633.333,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.188,61.481,92.999,2602.0,0.911
Stephanie_experimento_2_intento_3.mp4,590,19666.667,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.159,61.672,97.789,2595.0,0.912
Stephanie_experimento_2_intento_3.mp4,591,19700.000,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.542,61.588,90.464,2598.5,0.912
Stephanie_experimento_2_intento_3.mp4,592,19733.333,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.219,61.582,95.942,2575.0,0.914
Stephanie_experimento_2_intento_3.mp4,593,19766.667,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.437,61.547,96.322,2592.0,0.913
Stephanie_experimento_2_intento_3.mp4,594,19800.000,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,58.518,61.940,98.648,2614.5,0.913
Stephanie_experimento_2_intento_3.mp4,595,19833.333,True,295.000,190.000,0.000,313.000,170.000,0.075000,0.083333,-0.993695,57.599,61.948,89.769,2602.0,0.913
Stephanie_experimento_2_intento_3.mp4,596,19866.667,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,58.348,62.291,88.375,2603.5,0.913
Stephanie_experimento_2_intento_3.mp4,597,19900.000,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,57.130,61.869,93.688,2586.0,0.912
Stephanie_experimento_2_intento_3.mp4,598,19933.333,True,295.000,190.000,0.000,313.000,171.000,0.075000,0.079167,-0.994036,57.544,61.894,85.774,2610.5,0.911
