video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_1_ROI_640x480.mp4,1782,5940.000,True,300.000,203.000,0.000,359.000,180.000,0.245833,0.095833,-0.964563,52.262,61.603,150.506,2461.5
Raul_intento_1_ROI_640x480.mp4,1783,5943.333,True,300.000,203.000,0.000,359.000,180.000,0.245833,0.095833,-0.964563,51.835,59.797,159.610,2376.5
Raul_intento_1_ROI_640x480.mp4,1784,5946.667,True,300.000,203.000,0.000,359.000,180.000,0.245833,0.095833,-0.964563,52.359,59.725,157.284,2409.0
Raul_intento_1_ROI_640x480.mp4,1785,5950.000,True,300.000,203.000,0.000,359.000,180.000,0.245833,0.095833,-0.964563,52.677,60.356,159.343,2431.0
Raul_intento_1_ROI_640x480.mp4,1786,5953.333,True,300.000,203.000,0.000,359.000,180.000,0.245833,0.095833,-0.964563,52.471,60.053,159.058,2408.5
Raul_intento_1_ROI_640x480.mp4,1787,5956.667,True,300.000,203.000,0.000,359.000,182.000,0.245833,0.087500,-0.965355,52.829,61.087,164.596,2477.5
Raul_intento_1_ROI_640x480.mp4,1788,5960.000,True,300.000,203.000,0.000,359.000,184.000,0.245833,0.079167,-0.966074,52.711,61.670,165.048,2508.0
Raul_intento_1_ROI_640x480.mp4,1789,5963.333,True,300.000,203.000,0.000,358.000,185.000,0.241667,0.075000,-0.967457,53.135,61.348,165.017,2496.5
Raul_intento_1_ROI_640x480.mp4,1790,5966.667,True,300.000,203.000,0.000,358.000,185.000,0.241667,0.075000,-0.967457,53.503,61.316,166.396,2510.0
Raul_intento_1_ROI_640x480.mp4,1791,5970.000,True,300.000,203.000,0.000,358.000,185.000,0.241667,0.075000,-0.967457,53.275,61.526,164.876,2506.5
Raul_intento_1_ROI_640x480.mp4,1792,5973.333,True,300.000,203.000,0.000,357.000,185.000,0.237500,0.075000,-0.968488,53.720,61.268,165.522,2516.5
Raul_intento_1_ROI_640x480.mp4,1793,5976.667,True,300.000,203.000,0.000,357.000,185.000,0.237500,0.075000,-0.968488,53.709,60.994,165.371,2493.0
Raul_intento_1_ROI_640x480.mp4,1794,5980.000,True,300.000,203.000,0.000,356.000,184.000,0.233333,0.079167,-0.969169,53.739,60.256,163.768,2482.0
Raul_intento_1_ROI_640x480.mp4,1795,5983.333,True,300.000,203.000,0.000,356.000,184.000,0.233333,0.079167,-0.969169,53.228,59.293,159.056,2427.0
Raul_intento_1_ROI_640x480.mp4,1796,5986.667,True,300.000,203.000,0.000,356.000,184.000,0.233333,0.079167,-0.969169,53.458,58.824,160.963,2414.0
Raul_intento_1_ROI_640x480.mp4,1797,5990.000,True,300.000,203.000,0.000,355.000,184.000,0.229167,0.079167,-0.970163,53.318,58.394,161.914,2387.5
Raul_intento_1_ROI_640x480.mp4,1798,5993.333,True,300.000,203.000,0.000,355.000,184.000,0.229167,0.079167,-0.970163,52.946,58.257,164.435,2365.5
Raul_intento_1_ROI_640x480.mp4,1799,5996.667,True,300.000,203.000,0.000,355.000,184.000,0.229167,0.079167,-0.970163,52.793,57.884,160.651,2342.5
Raul_intento_1_ROI_640x480.mp4,1800,6000.000,True,300.000,203.000,0.000,354.000,184.000,0.225000,0.079167,-0.971137,52.538,57.917,165.766,2324.0
Raul_intento_1_ROI_640x480.mp4,1801,6003.333,True,300.000,203.000,0.000,354.000,183.000,0.225000,0.083333,-0.970789,52.651,57.399,158.516,2329.5
Raul_intento_1_ROI_640x480.mp4,1802,6006.667,True,300.000,203.000,0.000,354.000,183.000,0.225000,0.083333,-0.970789,52.400,57.082,159.803,2299.5
Raul_intento_1_ROI_640x480.mp4,1803,6010.000,True,300.000,203.000,0.000,353.000,183.000,0.220833,0.083333,-0.971745,52.278,56.129,154.382,2274.5
Raul_intento_1_ROI_640x480.mp4,1804,6013.333,True,300.000,203.000,0.000,353.000,183.000,0.220833,0.083333,-0.971745,51.793,55.915,155.545,2240.0
Raul_intento_1_ROI_640x480.mp4,1805,6016.667,True,300.000,203.000,0.000,352.000,183.000,0.216667,0.083333,-0.972682,51.442,55.090,150.951,2187.5
Raul_intento_1_ROI_640x480.mp4,1806,6020.000,True,300.000,203.000,0.000,351.000,182.000,0.212500,0.087500,-0.973236,51.486,54.428,149.032,2166.0
Raul_intento_1_ROI_640x480.mp4,1807,6023.333,True,300.000,203.000,0.000,350.000,182.000,0.208333,0.087500,-0.974136,51.174,53.957,146.524,2128.0
Raul_intento_1_ROI_640x480.mp4,1808,6026.667,True,301.000,203.000,0.000,350.000,182.000,0.204167,0.087500,-0.975018,50.454,53.300,145.978,2076.0
Raul_intento_1_ROI_640x480.mp4,1809,6030.000,True,301.000,203.000,0.000,349.000,182.000,0.200000,0.087500,-0.975881,50.560,52.937,145.079,2065.0
Raul_intento_1_ROI_640x480.mp4,1810,6033.333,True,301.000,203.000,0.000,349.000,181.000,0.200000,0.091667,-0.975498,50.175,52.694,139.111,2042.5
Raul_intento_1_ROI_640x480.mp4,1811,6036.667,True,301.000,203.000,0.000,348.000,181.000,0.195833,0.091667,-0.976343,49.683,52.497,142.203,2013.0
Raul_intento_1_ROI_640x480.mp4,1812,6040.000,True,301.000,203.000,0.000,347.000,181.000,0.191667,0.091667,-0.977170,49.409,51.876,140.145,1977.5
Raul_intento_1_ROI_640x480.mp4,1813,6043.333,True,301.000,203.000,0.000,346.000,181.000,0.187500,0.091667,-0.977978,48.946,52.095,139.848,1974.5
Raul_intento_1_ROI_640x480.mp4,1814,6046.667,True,301.000,203.000,0.000,346.000,181.000,0.187500,0.091667,-0.977978,48.781,52.419,134.063,1979.5
Raul_intento_1_ROI_640x480.mp4,1815,6050.000,True,301.000,203.000,0.000,344.000,180.000,0.179167,0.095833,-0.979140,48.581,52.152,130.844,1960.0
Raul_intento_1_ROI_640x480.mp4,1816,6053.333,True,301.000,203.000,0.000,343.000,180.000,0.175000,0.095833,-0.979893,49.235,52.587,137.084,1988.0
Raul_intento_1_ROI_640x480.mp4,1817,6056.667,True,301.000,203.000,0.000,342.000,180.000,0.170833,0.095833,-0.980628,49.260,52.042,133.494,1973.0
Raul_intento_1_ROI_640x480.mp4,1818,6060.000,True,301.000,203.000,0.000,341.000,180.000,0.166667,0.095833,-0.981345,49.187,52.445,133.850,1995.0
Raul_intento_1_ROI_640x480.mp4,1819,6063.333,True,301.000,203.000,0.000,341.000,180.000,0.166667,0.095833,-0.981345,49.364,52.226,134.740,1986.0
Raul_intento_1_ROI_640x480.mp4,1820,6066.667,True,301.000,203.000,0.000,340.000,179.000,0.162500,0.100000,-0.981628,48.878,52.574,126.900,1993.5
Raul_intento_1_ROI_640x480.mp4,1821,6070.000,True,301.000,203.000,0.000,340.000,179.000,0.162500,0.100000,-0.981628,49.316,52.825,125.223,2008.5
Raul_intento_1_ROI_640x480.mp4,1822,6073.333,True,301.000,203.000,0.000,339.000,179.000,0.158333,0.100000,-0.982309,49.536,53.134,123.814,2032.5
Raul_intento_1_ROI_640x480.mp4,1823,6076.667,True,301.000,203.000,0.000,339.000,179.000,0.158333,0.100000,-0.982309,49.561,53.188,125.934,2040.5
Raul_intento_1_ROI_640x480.mp4,1824,6080.000,True,301.000,203.000,0.000,338.000,179.000,0.154167,0.100000,-0.982971,49.869,53.880,119.154,2074.5
Raul_intento_1_ROI_640x480.mp4,1825,6083.333,True,301.000,203.000,0.000,337.000,179.000,0.150000,0.100000,-0.983616,50.075,54.187,119.776,2095.0
Raul_intento_1_ROI_640x480.mp4,1826,6086.667,True,301.000,203.000,0.000,337.000,179.000,0.150000,0.100000,-0.983616,50.836,54.812,114.971,2146.5
Raul_intento_1_ROI_640x480.mp4,1827,6090.000,True,301.000,203.000,0.000,336.000,179.000,0.145833,0.100000,-0.984242,50.776,54.935,116.139,2160.0
Raul_intento_1_ROI_640x480.mp4,1828,6093.333,True,301.000,203.000,0.000,336.000,178.000,0.145833,0.104167,-0.983810,51.084,55.752,117.295,2189.5
Raul_intento_1_ROI_640x480.mp4,1829,6096.667,True,301.000,203.000,0.000,335.000,178.000,0.141667,0.104167,-0.984419,51.382,55.786,113.043,2193.0
Raul_intento_1_ROI_640x480.mp4,1830,6100.000,True,301.000,203.000,0.000,335.000,178.000,0.141667,0.104167,-0.984419,51.366,55.994,115.207,2205.0
Raul_intento_1_ROI_640x480.mp4,1831,6103.333,True,301.000,203.000,0.000,335.000,178.000,0.141667,0.104167,-0.984419,51.997,56.149,111.696,2235.5
Raul_intento_1_ROI_640x480.mp4,1832,6106.667,True,301.000,203.000,0.000,335.000,177.000,0.141667,0.108333,-0.983969,51.810,56.470,117.720,2240.0
Raul_intento_1_ROI_640x480.mp4,1833,6110.000,True,301.000,203.000,0.000,334.000,177.000,0.137500,0.108333,-0.984560,52.548,56.298,113.939,2242.0
Raul_intento_1_ROI_640x480.mp4,1834,6113.333,True,301.000,203.000,0.000,333.000,176.000,0.133333,0.112500,-0.984665,51.909,56.574,112.212,2247.0
Raul_intento_1_ROI_640x480.mp4,1835,6116.667,True,301.000,203.000,0.000,333.000,175.000,0.133333,0.116667,-0.984180,52.238,56.887,116.087,2247.5
Raul_intento_1_ROI_640x480.mp4,1836,6120.000,True,301.000,203.000,0.000,333.000,175.000,0.133333,0.116667,-0.984180,51.907,56.800,111.331,2248.5
Raul_intento_1_ROI_640x480.mp4,1837,6123.333,True,301.000,203.000,0.000,333.000,174.000,0.133333,0.120833,-0.983678,52.257,57.040,113.291,2252.5
Raul_intento_1_ROI_640x480.mp4,1838,6126.667,True,301.000,203.000,0.000,333.000,174.000,0.133333,0.120833,-0.983678,51.741,57.262,113.195,2268.5
Raul_intento_1_ROI_640x480.mp4,1839,6130.000,True,301.000,203.000,0.000,333.000,173.000,0.133333,0.125000,-0.983157,51.984,57.620,111.071,2264.0
Raul_intento_1_ROI_640x480.mp4,1840,6133.333,True,301.000,203.000,0.000,333.000,173.000,0.133333,0.125000,-0.983157,51.632,56.455,110.222,2247.0
Raul_intento_1_ROI_640x480.mp4,1841,6136.667,True,301.000,203.000,0.000,332.000,172.000,0.129167,0.129167,-0.983174,51.945,57.376,115.089,2242.0
Raul_intento_1_ROI_640x480.mp4,1842,6140.000,True,301.000,203.000,0.000,331.000,172.000,0.125000,0.129167,-0.983713,51.288,57.917,107.461,2219.5
Raul_intento_1_ROI_640x480.mp4,1843,6143.333,True,301.000,203.000,0.000,331.000,171.000,0.125000,0.133333,-0.983157,51.704,56.871,106.372,2204.5
Raul_intento_1_ROI_640x480.mp4,1844,6146.667,True,301.000,203.000,0.000,331.000,171.000,0.125000,0.133333,-0.983157,51.279,56.939,108.169,2183.0
Raul_intento_1_ROI_640x480.mp4,1845,6150.000,True,301.000,203.000,0.000,331.000,171.000,0.125000,0.133333,-0.983157,50.629,56.530,104.383,2148.5
Raul_intento_1_ROI_640x480.mp4,1846,6153.333,True,301.000,203.000,0.000,331.000,170.000,0.125000,0.137500,-0.982583,49.981,56.025,106.580,2099.0
Raul_intento_1_ROI_640x480.mp4,1847,6156.667,True,301.000,203.000,0.000,331.000,169.000,0.125000,0.141667,-0.981991,50.076,56.018,107.450,2076.0
Raul_intento_1_ROI_640x480.mp4,1848,6160.000,True,301.000,203.000,0.000,332.000,169.000,0.129167,0.141667,-0.981451,50.310,56.365,113.557,2095.0
Raul_intento_1_ROI_640x480.mp4,1849,6163.333,True,301.000,203.000,0.000,332.000,168.000,0.129167,0.145833,-0.980841,49.250,55.958,111.012,2027.0
Raul_intento_1_ROI_640x480.mp4,1850,6166.667,True,301.000,203.000,0.000,333.000,168.000,0.133333,0.145833,-0.980283,50.057,56.479,118.153,2059.0
Raul_intento_1_ROI_640x480.mp4,1851,6170.000,True,301.000,203.000,0.000,333.000,167.000,0.133333,0.150000,-0.979654,49.838,56.212,115.770,2050.5
Raul_intento_1_ROI_640x480.mp4,1852,6173.333,True,301.000,203.000,0.000,333.000,166.000,0.133333,0.154167,-0.979007,50.098,56.359,119.813,2061.0
Raul_intento_1_ROI_640x480.mp4,1853,6176.667,True,301.000,203.000,0.000,334.000,165.000,0.137500,0.158333,-0.977765,49.610,55.868,116.970,2030.0
Raul_intento_1_ROI_640x480.mp4,1854,6180.000,True,301.000,203.000,0.000,335.000,165.000,0.141667,0.158333,-0.977170,49.708,55.643,113.075,2036.0
Raul_intento_1_ROI_640x480.mp4,1855,6183.333,True,301.000,203.000,0.000,335.000,164.000,0.141667,0.162500,-0.976486,49.815,55.324,116.225,2016.5
Raul_intento_1_ROI_640x480.mp4,1856,6186.667,True,301.000,203.000,0.000,336.000,164.000,0.145833,0.162500,-0.975872,49.563,55.279,115.450,2008.5
Raul_intento_1_ROI_640x480.mp4,1857,6190.000,True,301.000,203.000,0.000,336.000,164.000,0.145833,0.162500,-0.975872,49.122,54.400,107.256,1978.5
Raul_intento_1_ROI_640x480.mp4,1858,6193.333,True,301.000,203.000,0.000,336.000,164.000,0.145833,0.162500,-0.975872,49.118,55.215,114.533,1996.5
Raul_intento_1_ROI_640x480.mp4,1859,6196.667,True,301.000,203.000,0.000,337.000,164.000,0.150000,0.162500,-0.975240,49.360,54.033,106.150,1963.5
Raul_intento_1_ROI_640x480.mp4,1860,6200.000,True,301.000,203.000,0.000,338.000,163.000,0.154167,0.166667,-0.973886,49.616,54.284,113.918,1962.5
Raul_intento_1_ROI_640x480.mp4,1861,6203.333,True,301.000,203.000,0.000,338.000,163.000,0.154167,0.166667,-0.973886,49.055,54.932,118.344,1944.0
Raul_intento_1_ROI_640x480.mp4,1862,6206.667,True,301.000,203.000,0.000,338.000,162.000,0.154167,0.170833,-0.973164,49.331,55.228,118.725,1968.5
Raul_intento_1_ROI_640x480.mp4,1863,6210.000,True,301.000,203.000,0.000,338.000,162.000,0.154167,0.170833,-0.973164,49.047,54.935,117.284,1946.0
Raul_intento_1_ROI_640x480.mp4,1864,6213.333,True,301.000,203.000,0.000,338.000,162.000,0.154167,0.170833,-0.973164,49.161,55.079,121.140,1948.5
Raul_intento_1_ROI_640x480.mp4,1865,6216.667,True,301.000,203.000,0.000,338.000,162.000,0.154167,0.170833,-0.973164,48.970,55.739,123.028,1942.0
Raul_intento_1_ROI_640x480.mp4,1866,6220.000,True,301.000,203.000,0.000,338.000,162.000,0.154167,0.170833,-0.973164,49.398,54.149,118.161,1958.5
Raul_intento_1_ROI_640x480.mp4,1867,6223.333,True,301.000,203.000,0.000,339.000,162.000,0.158333,0.170833,-0.972495,49.309,54.121,113.810,1946.5
Raul_intento_1_ROI_640x480.mp4,1868,6226.667,True,301.000,203.000,0.000,340.000,162.000,0.162500,0.170833,-0.971807,48.987,54.804,117.514,1954.5
Raul_intento_1_ROI_640x480.mp4,1869,6230.000,True,301.000,203.000,0.000,340.000,161.000,0.162500,0.175000,-0.971066,49.130,54.678,120.838,1953.0
Raul_intento_1_ROI_640x480.mp4,1870,6233.333,True,301.000,203.000,0.000,341.000,161.000,0.166667,0.175000,-0.970359,48.787,55.001,121.565,1942.0
Raul_intento_1_ROI_640x480.mp4,1871,6236.667,True,302.000,203.000,0.000,342.000,161.000,0.166667,0.175000,-0.970359,49.102,54.438,129.575,1931.5
Raul_intento_1_ROI_640x480.mp4,1872,6240.000,True,302.000,203.000,0.000,343.000,161.000,0.170833,0.175000,-0.969634,49.438,54.564,128.036,1954.0
Raul_intento_1_ROI_640x480.mp4,1873,6243.333,True,302.000,203.000,0.000,344.000,161.000,0.175000,0.175000,-0.968891,48.468,55.541,128.113,1946.0
Raul_intento_1_ROI_640x480.mp4,1874,6246.667,True,302.000,203.000,0.000,344.000,160.000,0.175000,0.179167,-0.968129,48.787,55.745,131.995,1965.5
Raul_intento_1_ROI_640x480.mp4,1875,6250.000,True,302.000,203.000,0.000,345.000,160.000,0.179167,0.179167,-0.967367,48.743,55.772,132.486,1961.5
Raul_intento_1_ROI_640x480.mp4,1876,6253.333,True,302.000,203.000,0.000,346.000,160.000,0.183333,0.179167,-0.966586,48.803,55.002,128.039,1939.5
Raul_intento_1_ROI_640x480.mp4,1877,6256.667,True,302.000,203.000,0.000,347.000,160.000,0.187500,0.179167,-0.965786,48.285,54.656,129.155,1931.5
Raul_intento_1_ROI_640x480.mp4,1878,6260.000,True,302.000,203.000,0.000,347.000,159.000,0.187500,0.183333,-0.965004,48.030,55.593,129.874,1931.0
Raul_intento_1_ROI_640x480.mp4,1879,6263.333,True,302.000,203.000,0.000,347.000,159.000,0.187500,0.183333,-0.965004,47.687,54.336,135.061,1907.0
Raul_intento_1_ROI_640x480.mp4,1880,6266.667,True,302.000,203.000,0.000,348.000,159.000,0.191667,0.183333,-0.964185,47.476,54.874,132.398,1900.0
Raul_intento_1_ROI_640x480.mp4,1881,6270.000,True,302.000,203.000,0.000,349.000,158.000,0.195833,0.187500,-0.962545,47.738,54.443,134.061,1893.5
Raul_intento_1_ROI_640x480.mp4,1882,6273.333,True,302.000,203.000,0.000,350.000,158.000,0.200000,0.187500,-0.961688,47.222,54.280,138.568,1875.5
Raul_intento_1_ROI_640x480.mp4,1883,6276.667,True,302.000,203.000,0.000,350.000,158.000,0.200000,0.187500,-0.961688,47.965,53.515,135.338,1848.0
Raul_intento_1_ROI_640x480.mp4,1884,6280.000,True,302.000,203.000,0.000,351.000,158.000,0.204167,0.187500,-0.960812,46.814,54.134,139.934,1854.5
Raul_intento_1_ROI_640x480.mp4,1885,6283.333,True,302.000,203.000,0.000,351.000,157.000,0.204167,0.191667,-0.959990,46.139,54.243,141.037,1847.5
Raul_intento_1_ROI_640x480.mp4,1886,6286.667,True,302.000,203.000,0.000,352.000,157.000,0.208333,0.191667,-0.959094,46.214,55.148,142.082,1851.0
Raul_intento_1_ROI_640x480.mp4,1887,6290.000,True,302.000,203.000,0.000,352.000,157.000,0.208333,0.191667,-0.959094,45.844,55.092,141.593,1843.5
Raul_intento_1_ROI_640x480.mp4,1888,6293.333,True,302.000,203.000,0.000,352.000,157.000,0.208333,0.191667,-0.959094,45.259,54.412,139.197,1836.5
Raul_intento_1_ROI_640x480.mp4,1889,6296.667,True,302.000,203.000,0.000,353.000,157.000,0.212500,0.191667,-0.958179,45.957,53.704,143.768,1815.0
Raul_intento_1_ROI_640x480.mp4,1890,6300.000,True,302.000,203.000,0.000,354.000,157.000,0.216667,0.191667,-0.957246,45.614,54.856,138.316,1848.0
Raul_intento_1_ROI_640x480.mp4,1891,6303.333,True,302.000,203.000,0.000,354.000,157.000,0.216667,0.191667,-0.957246,45.577,54.680,140.686,1854.0
Raul_intento_1_ROI_640x480.mp4,1892,6306.667,True,302.000,203.000,0.000,354.000,157.000,0.216667,0.191667,-0.957246,45.937,54.522,139.523,1867.5
Raul_intento_1_ROI_640x480.mp4,1893,6310.000,True,302.000,203.000,0.000,354.000,158.000,0.216667,0.187500,-0.958071,46.619,53.965,142.301,1863.0
Raul_intento_1_ROI_640x480.mp4,1894,6313.333,True,302.000,203.000,0.000,355.000,158.000,0.220833,0.187500,-0.957119,46.242,54.435,143.274,1887.0
Raul_intento_1_ROI_640x480.mp4,1895,6316.667,True,302.000,203.000,0.000,355.000,158.000,0.220833,0.187500,-0.957119,46.022,56.329,140.026,1905.0
Raul_intento_1_ROI_640x480.mp4,1896,6320.000,True,302.000,202.000,0.000,355.000,158.000,0.220833,0.183333,-0.957926,46.013,55.521,145.595,1910.0
Raul_intento_1_ROI_640x480.mp4,1897,6323.333,True,302.000,202.000,0.000,355.000,158.000,0.220833,0.183333,-0.957926,46.344,56.453,139.299,1911.5
Raul_intento_1_ROI_640x480.mp4,1898,6326.667,True,302.000,202.000,0.000,355.000,158.000,0.220833,0.183333,-0.957926,46.318,57.147,141.535,1945.5
Raul_intento_1_ROI_640x480.mp4,1899,6330.000,True,302.000,202.000,0.000,356.000,159.000,0.225000,0.179167,-0.957744,46.788,56.577,141.458,1958.5
Raul_intento_1_ROI_640x480.mp4,1900,6333.333,True,302.000,202.000,0.000,357.000,159.000,0.229167,0.179167,-0.956756,46.742,56.764,141.913,1974.5
Raul_intento_1_ROI_640x480.mp4,1901,6336.667,True,302.000,202.000,0.000,357.000,159.000,0.229167,0.179167,-0.956756,46.542,56.921,144.692,1973.5
Raul_intento_1_ROI_640x480.mp4,1902,6340.000,True,302.000,202.000,0.000,358.000,159.000,0.233333,0.179167,-0.955748,46.773,57.547,143.912,1998.0
Raul_intento_1_ROI_640x480.mp4,1903,6343.333,True,302.000,202.000,0.000,358.000,159.000,0.233333,0.179167,-0.955748,46.702,56.702,146.095,1974.0
Raul_intento_1_ROI_640x480.mp4,1904,6346.667,True,302.000,202.000,0.000,359.000,159.000,0.237500,0.179167,-0.954721,46.141,57.375,144.994,1993.0
Raul_intento_1_ROI_640x480.mp4,1905,6350.000,True,302.000,202.000,0.000,359.000,160.000,0.237500,0.175000,-0.955494,46.417,57.447,143.743,1985.5
Raul_intento_1_ROI_640x480.mp4,1906,6353.333,True,302.000,202.000,0.000,360.000,160.000,0.241667,0.175000,-0.954449,45.820,57.396,144.298,1976.5
Raul_intento_1_ROI_640x480.mp4,1907,6356.667,True,302.000,202.000,0.000,361.000,160.000,0.245833,0.175000,-0.953384,45.730,56.760,147.266,1973.0
Raul_intento_1_ROI_640x480.mp4,1908,6360.000,True,302.000,202.000,0.000,360.000,159.000,0.241667,0.179167,-0.953675,46.057,56.998,144.104,1983.0
Raul_intento_1_ROI_640x480.mp4,1909,6363.333,True,302.000,202.000,0.000,360.000,159.000,0.241667,0.179167,-0.953675,46.137,56.137,146.713,1979.0
Raul_intento_1_ROI_640x480.mp4,1910,6366.667,True,302.000,202.000,0.000,360.000,159.000,0.241667,0.179167,-0.953675,45.945,56.253,145.784,1978.0
Raul_intento_1_ROI_640x480.mp4,1911,6370.000,True,302.000,202.000,0.000,360.000,159.000,0.241667,0.179167,-0.953675,45.650,56.430,143.992,1962.5
Raul_intento_1_ROI_640x480.mp4,1912,6373.333,True,302.000,202.000,0.000,360.000,159.000,0.241667,0.179167,-0.953675,45.386,56.711,146.588,1958.5
Raul_intento_1_ROI_640x480.mp4,1913,6376.667,True,302.000,202.000,0.000,360.000,160.000,0.241667,0.175000,-0.954449,45.664,55.762,144.495,1955.0
Raul_intento_1_ROI_640x480.mp4,1914,6380.000,True,302.000,202.000,0.000,361.000,160.000,0.245833,0.175000,-0.953384,46.181,56.170,145.436,1983.0
Raul_intento_1_ROI_640x480.mp4,1915,6383.333,True,302.000,202.000,0.000,361.000,160.000,0.245833,0.175000,-0.953384,45.600,55.979,147.533,1970.5
Raul_intento_1_ROI_640x480.mp4,1916,6386.667,True,302.000,202.000,0.000,362.000,160.000,0.250000,0.175000,-0.952300,46.115,56.631,147.514,1991.5
Raul_intento_1_ROI_640x480.mp4,1917,6390.000,True,302.000,202.000,0.000,362.000,161.000,0.250000,0.170833,-0.953056,45.667,57.061,149.191,1985.0
Raul_intento_1_ROI_640x480.mp4,1918,6393.333,True,302.000,202.000,0.000,363.000,161.000,0.254167,0.170833,-0.951953,45.771,57.476,149.763,1996.0
Raul_intento_1_ROI_640x480.mp4,1919,6396.667,True,302.000,202.000,0.000,364.000,161.000,0.258333,0.170833,-0.950831,45.348,57.471,147.537,1994.5
Raul_intento_1_ROI_640x480.mp4,1920,6400.000,True,302.000,202.000,0.000,365.000,161.000,0.262500,0.170833,-0.949689,45.693,57.119,148.956,1998.0
Raul_intento_1_ROI_640x480.mp4,1921,6403.333,True,302.000,202.000,0.000,366.000,162.000,0.266667,0.166667,-0.949269,46.333,56.816,149.511,2019.5
Raul_intento_1_ROI_640x480.mp4,1922,6406.667,True,302.000,202.000,0.000,366.000,162.000,0.266667,0.166667,-0.949269,46.241,57.342,149.222,2039.0
Raul_intento_1_ROI_640x480.mp4,1923,6410.000,True,302.000,202.000,0.000,367.000,162.000,0.270833,0.166667,-0.948088,46.350,57.229,148.131,2028.5
Raul_intento_1_ROI_640x480.mp4,1924,6413.333,True,303.000,202.000,0.000,367.000,163.000,0.266667,0.162500,-0.949991,46.097,57.702,149.117,2034.0
Raul_intento_1_ROI_640x480.mp4,1925,6416.667,True,303.000,202.000,0.000,367.000,163.000,0.266667,0.162500,-0.949991,45.672,57.418,148.850,2003.0
Raul_intento_1_ROI_640x480.mp4,1926,6420.000,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,46.107,57.172,151.494,2015.0
Raul_intento_1_ROI_640x480.mp4,1927,6423.333,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,45.604,57.145,150.912,1988.5
Raul_intento_1_ROI_640x480.mp4,1928,6426.667,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,45.270,57.437,150.464,1990.0
Raul_intento_1_ROI_640x480.mp4,1929,6430.000,True,303.000,202.000,0.000,369.000,163.000,0.275000,0.162500,-0.947612,45.165,57.026,151.636,1973.0
Raul_intento_1_ROI_640x480.mp4,1930,6433.333,True,303.000,202.000,0.000,369.000,164.000,0.275000,0.158333,-0.948317,45.349,56.479,149.014,1970.5
Raul_intento_1_ROI_640x480.mp4,1931,6436.667,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,45.031,57.244,149.712,1955.5
Raul_intento_1_ROI_640x480.mp4,1932,6440.000,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,44.842,57.442,150.560,1960.0
Raul_intento_1_ROI_640x480.mp4,1933,6443.333,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,45.179,56.070,150.782,1944.0
Raul_intento_1_ROI_640x480.mp4,1934,6446.667,True,303.000,202.000,0.000,368.000,163.000,0.270833,0.162500,-0.948811,45.269,56.695,151.026,1969.5
Raul_intento_1_ROI_640x480.mp4,1935,6450.000,True,303.000,202.000,0.000,369.000,164.000,0.275000,0.158333,-0.948317,44.901,55.750,151.994,1928.5
Raul_intento_1_ROI_640x480.mp4,1936,6453.333,True,303.000,202.000,0.000,371.000,166.000,0.283333,0.150000,-0.947218,44.910,55.578,150.924,1926.0
Raul_intento_1_ROI_640x480.mp4,1937,6456.667,True,303.000,202.000,0.000,371.000,166.000,0.283333,0.150000,-0.947218,44.780,55.325,151.383,1907.5
Raul_intento_1_ROI_640x480.mp4,1938,6460.000,True,303.000,202.000,0.000,371.000,166.000,0.283333,0.150000,-0.947218,44.531,55.418,150.725,1892.5
Raul_intento_1_ROI_640x480.mp4,1939,6463.333,True,303.000,202.000,0.000,371.000,167.000,0.283333,0.145833,-0.947869,44.492,55.259,150.444,1882.5
Raul_intento_1_ROI_640x480.mp4,1940,6466.667,True,303.000,202.000,0.000,371.000,167.000,0.283333,0.145833,-0.947869,44.646,55.103,150.032,1893.5
Raul_intento_1_ROI_640x480.mp4,1941,6470.000,True,303.000,202.000,0.000,372.000,168.000,0.287500,0.141667,-0.947246,44.831,55.166,149.412,1889.5
Raul_intento_1_ROI_640x480.mp4,1942,6473.333,True,303.000,202.000,0.000,372.000,168.000,0.287500,0.141667,-0.947246,44.865,55.814,150.654,1900.0
Raul_intento_1_ROI_640x480.mp4,1943,6476.667,True,303.000,202.000,0.000,373.000,170.000,0.291667,0.133333,-0.947181,44.777,55.871,153.954,1910.5
Raul_intento_1_ROI_640x480.mp4,1944,6480.000,True,303.000,202.000,0.000,375.000,172.000,0.300000,0.125000,-0.945714,45.596,55.526,155.216,1936.0
Raul_intento_1_ROI_640x480.mp4,1945,6483.333,True,303.000,202.000,0.000,374.000,172.000,0.295833,0.125000,-0.947026,45.237,56.211,155.093,1945.0
Raul_intento_1_ROI_640x480.mp4,1946,6486.667,True,303.000,202.000,0.000,374.000,173.000,0.295833,0.120833,-0.947566,45.330,56.566,156.311,1975.5
