video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Samir_9_puntos_intento_10.mp4,1741,14508.333,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.432,68.235,151.596,2804.5
Samir_9_puntos_intento_10.mp4,1742,14516.667,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.670,68.471,151.166,2849.0
Samir_9_puntos_intento_10.mp4,1743,14525.000,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.670,68.781,151.769,2844.5
Samir_9_puntos_intento_10.mp4,1744,14533.333,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.827,68.755,151.841,2862.0
Samir_9_puntos_intento_10.mp4,1745,14541.667,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.249,68.667,151.169,2827.5
Samir_9_puntos_intento_10.mp4,1746,14550.000,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,52.717,67.461,150.566,2765.5
Samir_9_puntos_intento_10.mp4,1747,14558.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.417,67.623,151.739,2745.0
Samir_9_puntos_intento_10.mp4,1748,14566.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.544,67.625,151.427,2760.5
Samir_9_puntos_intento_10.mp4,1749,14575.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.681,67.514,149.807,2769.0
Samir_9_puntos_intento_10.mp4,1750,14583.333,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,52.722,67.624,150.378,2765.0
Samir_9_puntos_intento_10.mp4,1751,14591.667,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,53.165,67.272,150.805,2765.5
Samir_9_puntos_intento_10.mp4,1752,14600.000,True,154.000,166.000,0.000,215.000,157.000,0.338889,0.050000,-0.939497,52.193,66.726,151.112,2691.0
Samir_9_puntos_intento_10.mp4,1753,14608.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.291,66.712,151.397,2695.0
Samir_9_puntos_intento_10.mp4,1754,14616.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.645,66.556,150.765,2723.0
Samir_9_puntos_intento_10.mp4,1755,14625.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.220,66.477,150.555,2680.0
Samir_9_puntos_intento_10.mp4,1756,14633.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.739,66.745,151.235,2720.5
Samir_9_puntos_intento_10.mp4,1757,14641.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,52.348,66.873,150.467,2697.5
Samir_9_puntos_intento_10.mp4,1758,14650.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.397,66.305,151.208,2641.5
Samir_9_puntos_intento_10.mp4,1759,14658.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.655,66.049,150.162,2644.0
Samir_9_puntos_intento_10.mp4,1760,14666.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.359,66.206,150.757,2644.5
Samir_9_puntos_intento_10.mp4,1761,14675.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.436,66.006,151.655,2629.5
Samir_9_puntos_intento_10.mp4,1762,14683.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.659,66.222,151.848,2653.0
Samir_9_puntos_intento_10.mp4,1763,14691.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.592,66.293,152.182,2650.5
Samir_9_puntos_intento_10.mp4,1764,14700.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,50.848,65.006,152.505,2545.5
Samir_9_puntos_intento_10.mp4,1765,14708.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,50.524,65.058,153.147,2551.5
Samir_9_puntos_intento_10.mp4,1766,14716.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,50.904,65.127,152.692,2558.5
Samir_9_puntos_intento_10.mp4,1767,14725.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,50.470,65.348,152.569,2559.0
Samir_9_puntos_intento_10.mp4,1768,14733.333,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.128,65.490,152.765,2590.5
Samir_9_puntos_intento_10.mp4,1769,14741.667,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,50.930,65.222,152.888,2575.0
Samir_9_puntos_intento_10.mp4,1770,14750.000,True,154.000,166.000,0.000,214.000,157.000,0.333333,0.050000,-0.941482,51.301,65.690,153.357,2602.5
Samir_9_puntos_intento_10.mp4,1771,14758.333,True,154.000,166.000,0.000,211.000,158.000,0.316667,0.044444,-0.947495,52.805,65.457,155.994,2677.0
Samir_9_puntos_intento_10.mp4,1772,14766.667,True,154.000,166.000,0.000,203.000,160.000,0.272222,0.033333,-0.961657,55.877,65.383,155.210,2856.5
Samir_9_puntos_intento_10.mp4,1773,14775.000,True,154.000,166.000,0.000,195.000,162.000,0.227778,0.022222,-0.973460,58.677,66.305,152.086,3029.0
Samir_9_puntos_intento_10.mp4,1774,14783.333,True,154.000,166.000,0.000,187.000,164.000,0.183333,0.011111,-0.982988,60.188,66.566,147.823,3107.5
Samir_9_puntos_intento_10.mp4,1775,14791.667,True,154.000,166.000,0.000,179.000,166.000,0.138889,-0.000000,-0.990308,60.934,67.831,143.206,3149.5
Samir_9_puntos_intento_10.mp4,1776,14800.000,True,154.000,166.000,0.000,174.000,167.000,0.111111,-0.005556,-0.993792,61.462,68.122,139.239,3158.0
Samir_9_puntos_intento_10.mp4,1777,14808.333,True,154.000,166.000,0.000,170.000,168.000,0.088889,-0.011111,-0.995980,60.496,68.417,129.292,3117.0
Samir_9_puntos_intento_10.mp4,1778,14816.667,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,60.795,69.103,132.243,3121.5
Samir_9_puntos_intento_10.mp4,1779,14825.000,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,60.783,68.455,133.600,3140.5
Samir_9_puntos_intento_10.mp4,1780,14833.333,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,60.884,68.630,133.987,3127.5
Samir_9_puntos_intento_10.mp4,1781,14841.667,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,60.829,68.602,133.880,3135.0
Samir_9_puntos_intento_10.mp4,1782,14850.000,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,61.174,68.552,136.048,3131.0
Samir_9_puntos_intento_10.mp4,1783,14858.333,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,60.758,68.625,134.123,3122.0
Samir_9_puntos_intento_10.mp4,1784,14866.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.705,69.495,128.962,3148.5
Samir_9_puntos_intento_10.mp4,1785,14875.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.129,69.034,131.412,3148.5
Samir_9_puntos_intento_10.mp4,1786,14883.333,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,61.473,68.764,135.912,3155.0
Samir_9_puntos_intento_10.mp4,1787,14891.667,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,61.076,68.717,133.869,3155.5
Samir_9_puntos_intento_10.mp4,1788,14900.000,True,154.000,166.000,0.000,169.000,168.000,0.083333,-0.011111,-0.996460,61.283,69.509,128.100,3171.5
Samir_9_puntos_intento_10.mp4,1789,14908.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.291,68.681,129.386,3185.0
Samir_9_puntos_intento_10.mp4,1790,14916.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.126,68.798,131.970,3206.0
Samir_9_puntos_intento_10.mp4,1791,14925.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.306,68.573,134.095,3188.0
Samir_9_puntos_intento_10.mp4,1792,14933.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.204,69.447,133.346,3201.0
Samir_9_puntos_intento_10.mp4,1793,14941.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.887,69.351,137.534,3201.0
Samir_9_puntos_intento_10.mp4,1794,14950.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.433,69.242,130.709,3203.5
Samir_9_puntos_intento_10.mp4,1795,14958.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.169,69.237,135.759,3221.0
Samir_9_puntos_intento_10.mp4,1796,14966.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.850,69.133,133.221,3219.0
Samir_9_puntos_intento_10.mp4,1797,14975.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.735,69.785,128.583,3229.0
Samir_9_puntos_intento_10.mp4,1798,14983.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.680,69.818,131.478,3231.5
Samir_9_puntos_intento_10.mp4,1799,14991.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.360,69.539,136.407,3229.0
Samir_9_puntos_intento_10.mp4,1800,15000.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.215,69.483,134.118,3253.5
Samir_9_puntos_intento_10.mp4,1801,15008.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,61.943,69.867,128.066,3232.5
Samir_9_puntos_intento_10.mp4,1802,15016.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.508,70.061,132.119,3249.0
Samir_9_puntos_intento_10.mp4,1803,15025.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.298,69.659,131.499,3235.5
Samir_9_puntos_intento_10.mp4,1804,15033.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.003,70.033,133.548,3260.0
Samir_9_puntos_intento_10.mp4,1805,15041.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.980,69.808,131.524,3253.0
Samir_9_puntos_intento_10.mp4,1806,15050.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.980,70.262,128.289,3255.5
Samir_9_puntos_intento_10.mp4,1807,15058.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.226,69.519,132.989,3241.5
Samir_9_puntos_intento_10.mp4,1808,15066.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.654,69.324,131.553,3254.0
Samir_9_puntos_intento_10.mp4,1809,15075.000,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.284,69.791,130.513,3288.0
Samir_9_puntos_intento_10.mp4,1810,15083.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.351,70.448,133.410,3285.0
Samir_9_puntos_intento_10.mp4,1811,15091.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,63.085,69.514,131.285,3303.5
Samir_9_puntos_intento_10.mp4,1812,15100.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.993,69.649,130.977,3265.0
Samir_9_puntos_intento_10.mp4,1813,15108.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.762,70.317,129.004,3280.5
Samir_9_puntos_intento_10.mp4,1814,15116.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,63.653,70.128,128.497,3291.0
Samir_9_puntos_intento_10.mp4,1815,15125.000,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,63.119,70.265,133.156,3292.0
Samir_9_puntos_intento_10.mp4,1816,15133.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.737,70.718,126.882,3314.0
Samir_9_puntos_intento_10.mp4,1817,15141.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.498,70.532,128.600,3301.5
Samir_9_puntos_intento_10.mp4,1818,15150.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,63.430,70.322,126.392,3308.5
Samir_9_puntos_intento_10.mp4,1819,15158.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.513,70.865,124.447,3314.5
Samir_9_puntos_intento_10.mp4,1820,15166.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,63.096,70.525,130.415,3323.0
Samir_9_puntos_intento_10.mp4,1821,15175.000,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.148,70.704,128.257,3309.0
Samir_9_puntos_intento_10.mp4,1822,15183.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,63.115,70.780,127.646,3350.0
Samir_9_puntos_intento_10.mp4,1823,15191.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,62.842,70.721,132.358,3329.5
Samir_9_puntos_intento_10.mp4,1824,15200.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,63.078,70.660,131.938,3313.0
Samir_9_puntos_intento_10.mp4,1825,15208.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,63.189,70.233,131.691,3312.5
Samir_9_puntos_intento_10.mp4,1826,15216.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.948,70.770,135.194,3308.0
Samir_9_puntos_intento_10.mp4,1827,15225.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,63.172,70.179,130.802,3304.0
Samir_9_puntos_intento_10.mp4,1828,15233.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.291,70.384,134.734,3311.0
Samir_9_puntos_intento_10.mp4,1829,15241.667,True,154.000,166.000,0.000,168.000,168.000,0.077778,-0.011111,-0.996909,63.514,70.476,136.833,3305.0
Samir_9_puntos_intento_10.mp4,1830,15250.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.378,70.664,130.773,3300.5
Samir_9_puntos_intento_10.mp4,1831,15258.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.945,70.494,133.546,3308.5
Samir_9_puntos_intento_10.mp4,1832,15266.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,63.422,70.470,139.359,3322.0
Samir_9_puntos_intento_10.mp4,1833,15275.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.995,70.214,134.158,3305.5
Samir_9_puntos_intento_10.mp4,1834,15283.333,True,154.000,166.000,0.000,168.000,168.000,0.077778,-0.011111,-0.996909,63.230,70.441,136.625,3315.0
Samir_9_puntos_intento_10.mp4,1835,15291.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.629,70.427,131.933,3301.0
Samir_9_puntos_intento_10.mp4,1836,15300.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.645,70.220,131.796,3303.0
Samir_9_puntos_intento_10.mp4,1837,15308.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,62.291,69.660,132.620,3261.0
Samir_9_puntos_intento_10.mp4,1838,15316.667,True,154.000,166.000,0.000,168.000,168.000,0.077778,-0.011111,-0.996909,62.943,70.157,138.750,3266.0
Samir_9_puntos_intento_10.mp4,1839,15325.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.458,69.668,136.878,3251.5
Samir_9_puntos_intento_10.mp4,1840,15333.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.564,70.174,139.209,3257.5
Samir_9_puntos_intento_10.mp4,1841,15341.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.231,70.149,136.342,3231.0
Samir_9_puntos_intento_10.mp4,1842,15350.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,63.134,69.785,136.388,3255.0
Samir_9_puntos_intento_10.mp4,1843,15358.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.605,69.334,137.142,3225.0
Samir_9_puntos_intento_10.mp4,1844,15366.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.105,69.482,134.878,3202.5
Samir_9_puntos_intento_10.mp4,1845,15375.000,True,154.000,166.000,0.000,168.000,168.000,0.077778,-0.011111,-0.996909,62.766,69.368,136.279,3206.5
Samir_9_puntos_intento_10.mp4,1846,15383.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.503,69.423,133.339,3210.5
Samir_9_puntos_intento_10.mp4,1847,15391.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,62.175,69.119,140.804,3196.5
Samir_9_puntos_intento_10.mp4,1848,15400.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.394,68.353,129.322,3181.5
Samir_9_puntos_intento_10.mp4,1849,15408.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.286,69.068,135.858,3187.5
Samir_9_puntos_intento_10.mp4,1850,15416.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.381,69.195,134.610,3170.0
Samir_9_puntos_intento_10.mp4,1851,15425.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.417,69.013,139.985,3164.5
Samir_9_puntos_intento_10.mp4,1852,15433.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.075,68.181,134.585,3152.0
Samir_9_puntos_intento_10.mp4,1853,15441.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.819,68.629,139.835,3155.0
Samir_9_puntos_intento_10.mp4,1854,15450.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.169,68.320,137.714,3133.5
Samir_9_puntos_intento_10.mp4,1855,15458.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.624,67.607,139.617,3114.5
Samir_9_puntos_intento_10.mp4,1856,15466.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.091,68.566,135.430,3130.0
Samir_9_puntos_intento_10.mp4,1857,15475.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,61.427,67.664,136.731,3107.5
Samir_9_puntos_intento_10.mp4,1858,15483.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.226,67.472,135.943,3110.0
Samir_9_puntos_intento_10.mp4,1859,15491.667,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.099,66.890,139.176,3059.0
Samir_9_puntos_intento_10.mp4,1860,15500.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,61.188,67.517,141.577,3082.5
Samir_9_puntos_intento_10.mp4,1861,15508.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.279,67.041,134.364,3033.0
Samir_9_puntos_intento_10.mp4,1862,15516.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.817,66.800,138.509,3045.5
Samir_9_puntos_intento_10.mp4,1863,15525.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.703,66.551,136.059,3027.5
Samir_9_puntos_intento_10.mp4,1864,15533.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.973,66.779,132.312,3015.5
Samir_9_puntos_intento_10.mp4,1865,15541.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.874,66.514,132.282,3005.5
Samir_9_puntos_intento_10.mp4,1866,15550.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.548,66.408,132.684,2995.0
Samir_9_puntos_intento_10.mp4,1867,15558.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.364,66.435,127.009,2992.5
Samir_9_puntos_intento_10.mp4,1868,15566.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.586,66.481,129.979,2986.5
Samir_9_puntos_intento_10.mp4,1869,15575.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,59.450,66.469,134.476,2983.0
Samir_9_puntos_intento_10.mp4,1870,15583.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.479,66.413,135.657,2956.0
Samir_9_puntos_intento_10.mp4,1871,15591.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.077,66.605,130.581,2957.5
Samir_9_puntos_intento_10.mp4,1872,15600.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.811,66.637,132.983,2955.0
Samir_9_puntos_intento_10.mp4,1873,15608.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.910,65.959,131.254,2917.5
Samir_9_puntos_intento_10.mp4,1874,15616.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.267,65.743,130.049,2926.0
Samir_9_puntos_intento_10.mp4,1875,15625.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.761,65.923,130.302,2927.0
Samir_9_puntos_intento_10.mp4,1876,15633.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.332,65.443,133.036,2921.0
Samir_9_puntos_intento_10.mp4,1877,15641.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.057,65.457,130.921,2916.5
Samir_9_puntos_intento_10.mp4,1878,15650.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.276,65.532,130.404,2925.5
Samir_9_puntos_intento_10.mp4,1879,15658.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.238,65.778,130.237,2919.0
Samir_9_puntos_intento_10.mp4,1880,15666.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.933,66.127,129.715,2930.5
Samir_9_puntos_intento_10.mp4,1881,15675.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.822,65.426,135.305,2908.0
Samir_9_puntos_intento_10.mp4,1882,15683.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.388,65.546,134.267,2912.5
Samir_9_puntos_intento_10.mp4,1883,15691.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.848,65.224,132.462,2899.0
Samir_9_puntos_intento_10.mp4,1884,15700.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.429,65.112,136.386,2923.5
Samir_9_puntos_intento_10.mp4,1885,15708.333,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,58.969,66.267,132.130,2907.5
Samir_9_puntos_intento_10.mp4,1886,15716.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.816,65.780,133.877,2914.0
Samir_9_puntos_intento_10.mp4,1887,15725.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.782,65.303,135.396,2930.0
Samir_9_puntos_intento_10.mp4,1888,15733.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.352,65.714,131.474,2940.5
Samir_9_puntos_intento_10.mp4,1889,15741.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.383,65.831,134.514,2945.5
Samir_9_puntos_intento_10.mp4,1890,15750.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,58.782,66.148,128.658,2940.0
Samir_9_puntos_intento_10.mp4,1891,15758.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.406,66.068,133.752,2942.0
Samir_9_puntos_intento_10.mp4,1892,15766.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.498,66.016,133.952,2957.5
Samir_9_puntos_intento_10.mp4,1893,15775.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.162,66.288,129.131,2959.0
Samir_9_puntos_intento_10.mp4,1894,15783.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.930,66.112,130.696,2978.0
Samir_9_puntos_intento_10.mp4,1895,15791.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.921,66.053,134.302,2975.0
Samir_9_puntos_intento_10.mp4,1896,15800.000,True,154.000,166.000,0.000,168.000,167.000,0.077778,-0.005556,-0.996955,59.598,66.472,132.918,2971.5
Samir_9_puntos_intento_10.mp4,1897,15808.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.146,66.289,129.388,2955.5
Samir_9_puntos_intento_10.mp4,1898,15816.667,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,59.583,66.619,131.424,2976.0
Samir_9_puntos_intento_10.mp4,1899,15825.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.006,66.481,131.077,2980.5
Samir_9_puntos_intento_10.mp4,1900,15833.333,True,154.000,166.000,0.000,170.000,167.000,0.088889,-0.005556,-0.996026,59.937,66.696,132.787,2997.0
Samir_9_puntos_intento_10.mp4,1901,15841.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,58.977,66.319,130.054,2968.5
Samir_9_puntos_intento_10.mp4,1902,15850.000,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,60.103,66.474,133.158,2994.0
Samir_9_puntos_intento_10.mp4,1903,15858.333,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,59.790,66.664,129.070,3006.0
Samir_9_puntos_intento_10.mp4,1904,15866.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,59.380,67.476,126.711,3008.5
Samir_9_puntos_intento_10.mp4,1905,15875.000,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.756,66.811,136.768,3015.5
Samir_9_puntos_intento_10.mp4,1906,15883.333,True,154.000,166.000,0.000,169.000,167.000,0.083333,-0.005556,-0.996506,60.722,66.207,136.353,3023.5
Samir_9_puntos_intento_10.mp4,1907,15891.667,True,154.000,166.000,0.000,169.000,166.000,0.083333,-0.000000,-0.996522,60.867,66.704,134.419,3039.0
