video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_3.mp4,553,1843.333,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,69.881,87.951,122.168,4748.5
Geremy_intento_3.mp4,554,1846.667,True,228.000,249.000,0.000,269.000,168.000,0.170833,0.337500,-0.925694,70.056,86.596,121.596,4724.0
Geremy_intento_3.mp4,555,1850.000,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,69.830,86.089,122.021,4677.5
Geremy_intento_3.mp4,556,1853.333,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,67.781,85.092,121.108,4477.5
Geremy_intento_3.mp4,557,1856.667,False,227.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,558,1860.000,False,227.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,559,1863.333,True,227.000,249.000,0.000,271.000,168.000,0.183333,0.337500,-0.923300,54.859,77.775,91.501,3153.0
Geremy_intento_3.mp4,560,1866.667,True,227.000,249.000,0.000,270.000,166.000,0.179167,0.345833,-0.921031,63.888,79.522,117.376,3962.5
Geremy_intento_3.mp4,561,1870.000,True,227.000,249.000,0.000,269.000,164.000,0.175000,0.354167,-0.918663,63.574,79.324,115.925,3940.0
Geremy_intento_3.mp4,562,1873.333,True,227.000,249.000,0.000,270.000,164.000,0.179167,0.354167,-0.917859,63.524,78.690,116.418,3861.5
Geremy_intento_3.mp4,563,1876.667,True,227.000,249.000,0.000,270.000,165.000,0.179167,0.350000,-0.919456,64.045,78.225,115.491,3897.0
Geremy_intento_3.mp4,564,1880.000,True,227.000,249.000,0.000,269.000,166.000,0.175000,0.345833,-0.921832,64.080,78.746,115.494,3905.5
Geremy_intento_3.mp4,565,1883.333,True,227.000,249.000,0.000,269.000,166.000,0.175000,0.345833,-0.921832,64.177,78.821,114.365,3910.5
Geremy_intento_3.mp4,566,1886.667,True,227.000,249.000,0.000,270.000,166.000,0.179167,0.345833,-0.921031,63.641,79.142,114.117,3927.0
Geremy_intento_3.mp4,567,1890.000,True,227.000,249.000,0.000,270.000,166.000,0.179167,0.345833,-0.921031,64.344,79.415,115.722,3980.5
Geremy_intento_3.mp4,568,1893.333,True,227.000,249.000,0.000,269.000,166.000,0.175000,0.345833,-0.921832,64.836,79.478,115.679,4023.0
Geremy_intento_3.mp4,569,1896.667,False,227.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,570,1900.000,False,227.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,571,1903.333,False,227.000,249.000,,,,,,,,,,
Geremy_intento_3.mp4,572,1906.667,True,227.000,249.000,0.000,268.000,169.000,0.170833,0.333333,-0.927203,53.847,79.639,87.964,3112.0
Geremy_intento_3.mp4,573,1910.000,True,227.000,249.000,0.000,267.000,169.000,0.166667,0.333333,-0.927961,66.733,81.186,117.526,4221.0
Geremy_intento_3.mp4,574,1913.333,True,227.000,249.000,0.000,267.000,166.000,0.166667,0.345833,-0.923375,65.939,80.792,117.330,4150.5
Geremy_intento_3.mp4,575,1916.667,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.041,80.972,117.484,4171.0
Geremy_intento_3.mp4,576,1920.000,True,227.000,249.000,0.000,269.000,167.000,0.175000,0.341667,-0.923384,66.494,81.097,117.338,4202.0
Geremy_intento_3.mp4,577,1923.333,True,227.000,249.000,0.000,269.000,167.000,0.175000,0.341667,-0.923384,66.778,81.132,116.438,4223.5
Geremy_intento_3.mp4,578,1926.667,True,227.000,249.000,0.000,269.000,167.000,0.175000,0.341667,-0.923384,66.845,81.246,116.901,4236.5
Geremy_intento_3.mp4,579,1930.000,True,227.000,249.000,0.000,269.000,167.000,0.175000,0.341667,-0.923384,66.980,81.730,119.292,4252.5
Geremy_intento_3.mp4,580,1933.333,True,227.000,249.000,0.000,269.000,167.000,0.175000,0.341667,-0.923384,67.136,81.579,117.998,4271.5
Geremy_intento_3.mp4,581,1936.667,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,67.403,81.994,116.745,4307.5
Geremy_intento_3.mp4,582,1940.000,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,67.428,81.971,116.389,4302.0
Geremy_intento_3.mp4,583,1943.333,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,67.087,81.808,116.243,4276.0
Geremy_intento_3.mp4,584,1946.667,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,66.998,81.379,116.577,4253.5
Geremy_intento_3.mp4,585,1950.000,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,66.789,81.161,116.463,4217.0
Geremy_intento_3.mp4,586,1953.333,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,66.540,80.841,115.688,4205.5
Geremy_intento_3.mp4,587,1956.667,True,227.000,249.000,0.000,269.000,168.000,0.175000,0.337500,-0.924916,66.405,80.729,115.358,4195.0
Geremy_intento_3.mp4,588,1960.000,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,66.405,81.061,115.307,4198.5
Geremy_intento_3.mp4,589,1963.333,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,66.367,80.598,114.751,4191.0
Geremy_intento_3.mp4,590,1966.667,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,66.372,81.147,115.272,4184.0
Geremy_intento_3.mp4,591,1970.000,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,66.465,81.078,115.286,4200.0
Geremy_intento_3.mp4,592,1973.333,True,227.000,249.000,0.000,268.000,168.000,0.170833,0.337500,-0.925694,66.605,81.373,116.078,4216.0
Geremy_intento_3.mp4,593,1976.667,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.765,81.118,114.770,4223.0
Geremy_intento_3.mp4,594,1980.000,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.844,81.722,116.549,4249.5
Geremy_intento_3.mp4,595,1983.333,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.892,81.910,116.227,4255.5
Geremy_intento_3.mp4,596,1986.667,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.819,82.186,116.615,4263.5
Geremy_intento_3.mp4,597,1990.000,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.609,82.140,117.038,4265.0
Geremy_intento_3.mp4,598,1993.333,True,227.000,249.000,0.000,268.000,167.000,0.170833,0.341667,-0.924164,66.828,82.034,116.921,4282.5
