video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Geremy_intento_10.mp4,549,1830.000,True,279.000,204.000,0.000,283.000,170.000,0.016667,0.141667,-0.989774,74.543,92.175,121.677,5221.5
Geremy_intento_10.mp4,550,1833.333,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,74.729,91.648,121.646,5222.5
Geremy_intento_10.mp4,551,1836.667,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,74.548,93.007,122.935,5245.5
Geremy_intento_10.mp4,552,1840.000,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,75.352,92.097,121.576,5210.0
Geremy_intento_10.mp4,553,1843.333,True,279.000,204.000,0.000,285.000,170.000,0.025000,0.141667,-0.989599,74.367,93.002,121.410,5221.5
Geremy_intento_10.mp4,554,1846.667,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,74.078,93.150,120.176,5252.5
Geremy_intento_10.mp4,555,1850.000,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,74.200,93.051,120.339,5228.0
Geremy_intento_10.mp4,556,1853.333,True,279.000,204.000,0.000,284.000,170.000,0.020833,0.141667,-0.989695,74.573,92.301,120.564,5198.0
Geremy_intento_10.mp4,557,1856.667,True,279.000,204.000,0.000,284.000,171.000,0.020833,0.137500,-0.990283,74.265,91.948,121.968,5154.5
Geremy_intento_10.mp4,558,1860.000,True,279.000,204.000,0.000,284.000,171.000,0.020833,0.137500,-0.990283,74.199,91.761,120.603,5166.5
Geremy_intento_10.mp4,559,1863.333,True,279.000,204.000,0.000,284.000,171.000,0.020833,0.137500,-0.990283,74.212,91.745,119.945,5166.0
Geremy_intento_10.mp4,560,1866.667,True,279.000,204.000,0.000,284.000,172.000,0.020833,0.133333,-0.990852,75.272,91.244,119.773,5204.5
Geremy_intento_10.mp4,561,1870.000,True,279.000,204.000,0.000,284.000,172.000,0.020833,0.133333,-0.990852,73.737,92.441,118.571,5189.5
Geremy_intento_10.mp4,562,1873.333,True,279.000,204.000,0.000,283.000,172.000,0.016667,0.133333,-0.990931,74.472,92.005,117.972,5198.5
Geremy_intento_10.mp4,563,1876.667,True,279.000,204.000,0.000,283.000,172.000,0.016667,0.133333,-0.990931,73.571,91.855,116.302,5168.0
Geremy_intento_10.mp4,564,1880.000,True,279.000,204.000,0.000,283.000,172.000,0.016667,0.133333,-0.990931,75.603,91.594,120.504,5202.5
Geremy_intento_10.mp4,565,1883.333,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,75.330,91.999,114.938,5180.0
Geremy_intento_10.mp4,566,1886.667,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.605,91.332,118.623,5161.0
Geremy_intento_10.mp4,567,1890.000,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.729,91.722,117.511,5162.0
Geremy_intento_10.mp4,568,1893.333,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.694,93.152,118.117,5191.0
Geremy_intento_10.mp4,569,1896.667,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.193,93.204,115.211,5187.0
Geremy_intento_10.mp4,570,1900.000,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.592,92.918,116.466,5183.0
Geremy_intento_10.mp4,571,1903.333,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,74.871,92.475,116.663,5212.0
Geremy_intento_10.mp4,572,1906.667,True,279.000,204.000,0.000,284.000,172.000,0.020833,0.133333,-0.990852,73.802,92.686,115.720,5205.0
Geremy_intento_10.mp4,573,1910.000,True,279.000,204.000,0.000,284.000,172.000,0.020833,0.133333,-0.990852,74.843,92.540,116.248,5218.5
Geremy_intento_10.mp4,574,1913.333,True,279.000,204.000,0.000,284.000,172.000,0.020833,0.133333,-0.990852,76.325,92.928,116.744,5300.0
Geremy_intento_10.mp4,575,1916.667,True,279.000,204.000,0.000,285.000,173.000,0.025000,0.129167,-0.991308,75.673,92.437,117.564,5277.0
Geremy_intento_10.mp4,576,1920.000,True,279.000,204.000,0.000,285.000,173.000,0.025000,0.129167,-0.991308,76.385,93.659,120.148,5337.5
Geremy_intento_10.mp4,577,1923.333,True,279.000,204.000,0.000,285.000,173.000,0.025000,0.129167,-0.991308,74.343,94.344,115.897,5339.0
Geremy_intento_10.mp4,578,1926.667,True,279.000,204.000,0.000,284.000,173.000,0.020833,0.129167,-0.991404,76.279,93.250,117.904,5342.5
Geremy_intento_10.mp4,579,1930.000,True,279.000,204.000,0.000,284.000,174.000,0.020833,0.125000,-0.991938,76.267,94.211,119.906,5372.0
Geremy_intento_10.mp4,580,1933.333,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,76.669,94.421,116.436,5342.0
Geremy_intento_10.mp4,581,1936.667,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,75.741,94.407,118.671,5360.5
Geremy_intento_10.mp4,582,1940.000,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,77.070,93.462,117.677,5337.5
Geremy_intento_10.mp4,583,1943.333,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,76.113,93.096,116.124,5328.0
Geremy_intento_10.mp4,584,1946.667,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,74.331,92.943,116.179,5266.5
Geremy_intento_10.mp4,585,1950.000,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,74.546,93.255,115.325,5270.5
Geremy_intento_10.mp4,586,1953.333,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,74.703,94.171,114.780,5267.0
Geremy_intento_10.mp4,587,1956.667,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,75.420,93.107,117.588,5257.5
Geremy_intento_10.mp4,588,1960.000,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,74.866,93.993,114.331,5269.0
Geremy_intento_10.mp4,589,1963.333,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,75.003,93.266,115.150,5230.0
Geremy_intento_10.mp4,590,1966.667,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,75.149,92.805,113.981,5226.0
Geremy_intento_10.mp4,591,1970.000,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,74.132,93.687,112.556,5230.5
Geremy_intento_10.mp4,592,1973.333,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,74.022,94.183,111.405,5221.5
Geremy_intento_10.mp4,593,1976.667,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,74.511,92.494,114.056,5204.0
Geremy_intento_10.mp4,594,1980.000,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,73.517,93.447,112.045,5169.0
Geremy_intento_10.mp4,595,1983.333,True,279.000,204.000,0.000,283.000,175.000,0.016667,0.120833,-0.992533,73.627,92.946,112.120,5123.5
Geremy_intento_10.mp4,596,1986.667,True,279.000,204.000,0.000,284.000,175.000,0.020833,0.120833,-0.992454,73.477,93.138,113.132,5107.5
Geremy_intento_10.mp4,597,1990.000,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,72.741,93.863,109.309,5054.5
Geremy_intento_10.mp4,598,1993.333,True,279.000,204.000,0.000,283.000,174.000,0.016667,0.125000,-0.992017,72.515,93.750,110.228,5090.5
