video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Victor_intento_2_ROI_640x480.mp4,501,16700.000,True,253.000,191.000,0.000,450.000,270.000,0.615625,-0.246875,-0.748371,61.757,132.471,8.171,6085.5
Victor_intento_2_ROI_640x480.mp4,502,16733.333,True,253.000,191.000,0.000,449.000,270.000,0.612500,-0.246875,-0.750930,62.389,134.539,8.854,6224.5
Victor_intento_2_ROI_640x480.mp4,503,16766.667,True,253.000,191.000,0.000,449.000,270.000,0.612500,-0.246875,-0.750930,62.186,133.996,8.681,6207.5
Victor_intento_2_ROI_640x480.mp4,504,16800.000,True,253.000,191.000,0.000,449.000,270.000,0.612500,-0.246875,-0.750930,62.239,134.239,8.928,6252.5
Victor_intento_2_ROI_640x480.mp4,505,16833.333,True,253.000,191.000,0.000,450.000,269.000,0.615625,-0.243750,-0.749394,61.067,134.749,8.271,6203.5
Victor_intento_2_ROI_640x480.mp4,506,16866.667,True,253.000,191.000,0.000,450.000,269.000,0.615625,-0.243750,-0.749394,62.233,133.216,8.873,6329.0
Victor_intento_2_ROI_640x480.mp4,507,16900.000,True,253.000,191.000,0.000,450.000,268.000,0.615625,-0.240625,-0.750404,62.303,132.249,8.380,6235.0
Victor_intento_2_ROI_640x480.mp4,508,16933.333,True,253.000,191.000,0.000,449.000,268.000,0.612500,-0.240625,-0.752956,63.547,133.177,9.019,6399.0
Victor_intento_2_ROI_640x480.mp4,509,16966.667,True,253.000,191.000,0.000,449.000,269.000,0.612500,-0.243750,-0.751951,62.156,131.984,8.274,6220.0
Victor_intento_2_ROI_640x480.mp4,510,17000.000,True,253.000,191.000,0.000,449.000,268.000,0.612500,-0.240625,-0.752956,63.201,133.847,8.737,6370.0
Victor_intento_2_ROI_640x480.mp4,511,17033.333,True,253.000,191.000,0.000,450.000,268.000,0.615625,-0.240625,-0.750404,63.438,133.289,8.977,6404.0
Victor_intento_2_ROI_640x480.mp4,512,17066.667,True,253.000,191.000,0.000,449.000,269.000,0.612500,-0.243750,-0.751951,65.080,133.840,8.785,6645.0
Victor_intento_2_ROI_640x480.mp4,513,17100.000,True,254.000,191.000,0.000,449.000,270.000,0.609375,-0.246875,-0.753469,65.605,135.683,7.734,6740.5
Victor_intento_2_ROI_640x480.mp4,514,17133.333,True,254.000,191.000,0.000,449.000,270.000,0.609375,-0.246875,-0.753469,65.345,137.646,8.382,6771.5
Victor_intento_2_ROI_640x480.mp4,515,17166.667,True,254.000,191.000,0.000,449.000,270.000,0.609375,-0.246875,-0.753469,64.912,137.578,8.500,6722.0
Victor_intento_2_ROI_640x480.mp4,516,17200.000,True,254.000,191.000,0.000,449.000,270.000,0.609375,-0.246875,-0.753469,67.309,137.021,7.958,6912.5
Victor_intento_2_ROI_640x480.mp4,517,17233.333,True,254.000,191.000,0.000,449.000,269.000,0.609375,-0.243750,-0.754485,65.856,138.540,7.080,6843.5
