video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_5_ROI_640x480.mp4,513,17100.000,True,348.000,195.000,0.000,426.000,234.000,0.243750,-0.121875,-0.962150,66.495,80.612,172.417,3742.0
roygel_intento_5_ROI_640x480.mp4,514,17133.333,True,348.000,195.000,0.000,426.000,233.000,0.243750,-0.118750,-0.962541,62.271,79.870,173.989,3508.0
roygel_intento_5_ROI_640x480.mp4,515,17166.667,True,348.000,195.000,0.000,426.000,234.000,0.243750,-0.121875,-0.962150,64.382,76.817,167.122,3323.0
roygel_intento_5_ROI_640x480.mp4,516,17200.000,True,348.000,195.000,0.000,426.000,235.000,0.243750,-0.125000,-0.961749,54.261,76.838,139.404,2725.5
roygel_intento_5_ROI_640x480.mp4,517,17233.333,True,348.000,195.000,0.000,425.000,238.000,0.240625,-0.134375,-0.961272,53.364,75.252,140.222,2564.5
roygel_intento_5_ROI_640x480.mp4,518,17266.667,True,348.000,195.000,0.000,425.000,240.000,0.240625,-0.140625,-0.960377,54.568,74.929,134.422,2658.0
roygel_intento_5_ROI_640x480.mp4,519,17300.000,True,348.000,195.000,0.000,426.000,241.000,0.243750,-0.143750,-0.959126,51.484,73.412,136.875,2455.5
roygel_intento_5_ROI_640x480.mp4,520,17333.333,True,348.000,195.000,0.000,424.000,240.000,0.237500,-0.140625,-0.961155,54.364,77.062,138.222,2672.5
roygel_intento_5_ROI_640x480.mp4,521,17366.667,True,348.000,195.000,0.000,423.000,239.000,0.234375,-0.137500,-0.962373,49.210,77.188,146.834,2363.0
roygel_intento_5_ROI_640x480.mp4,522,17400.000,True,348.000,195.000,0.000,421.000,238.000,0.228125,-0.134375,-0.964314,50.171,77.192,144.830,2444.0
roygel_intento_5_ROI_640x480.mp4,523,17433.333,True,348.000,195.000,0.000,422.000,237.000,0.231250,-0.131250,-0.964000,51.562,79.340,140.325,2560.5
