video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_4.mp4,477,15900.000,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.382,63.844,128.152,2794.5,0.890
Stephanie_experimento_1_intento_4.mp4,478,15933.333,True,273.000,230.000,0.000,323.000,192.000,0.208333,0.158333,-0.965157,58.250,63.941,132.339,2787.0,0.889
Stephanie_experimento_1_intento_4.mp4,479,15966.667,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.602,64.230,130.297,2802.5,0.889
Stephanie_experimento_1_intento_4.mp4,480,16000.000,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.305,64.563,135.170,2801.0,0.891
Stephanie_experimento_1_intento_4.mp4,481,16033.333,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.582,64.777,131.230,2840.5,0.891
Stephanie_experimento_1_intento_4.mp4,482,16066.667,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,59.187,64.366,135.009,2838.5,0.889
Stephanie_experimento_1_intento_4.mp4,483,16100.000,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.619,65.221,135.288,2837.5,0.896
Stephanie_experimento_1_intento_4.mp4,484,16133.333,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,58.436,64.934,129.808,2861.0,0.896
Stephanie_experimento_1_intento_4.mp4,485,16166.667,True,273.000,230.000,0.000,323.000,191.000,0.208333,0.162500,-0.964464,59.276,64.945,131.050,2851.5,0.896
Stephanie_experimento_1_intento_4.mp4,486,16200.000,True,273.000,230.000,0.000,307.000,193.000,0.141667,0.154167,-0.977836,53.821,70.015,100.053,2600.0,0.918
Stephanie_experimento_1_intento_4.mp4,487,16233.333,True,273.000,230.000,0.000,287.000,193.000,0.058333,0.154167,-0.986321,53.829,71.752,107.391,2676.5,0.928
Stephanie_experimento_1_intento_4.mp4,488,16266.667,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,53.135,73.175,106.744,2701.0,0.923
Stephanie_experimento_1_intento_4.mp4,489,16300.000,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,53.023,74.067,107.861,2721.5,0.923
Stephanie_experimento_1_intento_4.mp4,490,16333.333,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,54.663,74.063,108.629,2741.0,0.923
Stephanie_experimento_1_intento_4.mp4,491,16366.667,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,54.146,74.271,108.861,2724.0,0.924
Stephanie_experimento_1_intento_4.mp4,492,16400.000,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,53.890,75.705,109.680,2757.5,0.923
Stephanie_experimento_1_intento_4.mp4,493,16433.333,True,273.000,230.000,0.000,281.000,192.000,0.033333,0.158333,-0.986823,54.583,74.497,110.312,2771.5,0.921
Stephanie_experimento_1_intento_4.mp4,494,16466.667,True,273.000,230.000,0.000,281.000,192.000,0.033333,0.158333,-0.986823,54.437,75.068,110.590,2767.0,0.923
Stephanie_experimento_1_intento_4.mp4,495,16500.000,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,53.809,75.150,108.165,2780.5,0.925
Stephanie_experimento_1_intento_4.mp4,496,16533.333,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,53.497,75.172,107.360,2769.5,0.924
Stephanie_experimento_1_intento_4.mp4,497,16566.667,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,54.746,74.635,109.197,2748.5,0.923
Stephanie_experimento_1_intento_4.mp4,498,16600.000,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,54.366,74.281,107.022,2757.5,0.925
Stephanie_experimento_1_intento_4.mp4,499,16633.333,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,53.647,74.583,108.681,2725.0,0.925
Stephanie_experimento_1_intento_4.mp4,500,16666.667,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,54.683,72.705,105.906,2696.5,0.925
Stephanie_experimento_1_intento_4.mp4,501,16700.000,True,273.000,230.000,0.000,282.000,193.000,0.037500,0.154167,-0.987333,54.562,72.560,108.004,2698.0,0.925
Stephanie_experimento_1_intento_4.mp4,502,16733.333,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,54.772,72.438,107.700,2671.5,0.925
Stephanie_experimento_1_intento_4.mp4,503,16766.667,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,52.839,72.219,109.887,2634.5,0.925
Stephanie_experimento_1_intento_4.mp4,504,16800.000,True,273.000,230.000,0.000,283.000,193.000,0.041667,0.154167,-0.987166,52.781,72.924,110.419,2634.5,0.926
Stephanie_experimento_1_intento_4.mp4,505,16833.333,True,273.000,230.000,0.000,283.000,193.000,0.041667,0.154167,-0.987166,53.617,70.286,110.469,2600.5,0.922
Stephanie_experimento_1_intento_4.mp4,506,16866.667,True,273.000,230.000,0.000,283.000,192.000,0.041667,0.158333,-0.986506,53.797,71.095,111.013,2603.0,0.923
Stephanie_experimento_1_intento_4.mp4,507,16900.000,True,273.000,230.000,0.000,283.000,192.000,0.041667,0.158333,-0.986506,54.080,69.552,107.614,2595.0,0.925
Stephanie_experimento_1_intento_4.mp4,508,16933.333,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,53.960,72.469,110.628,2598.0,0.916
Stephanie_experimento_1_intento_4.mp4,509,16966.667,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,54.877,71.348,110.579,2574.5,0.920
Stephanie_experimento_1_intento_4.mp4,510,17000.000,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,53.393,72.189,109.588,2584.0,0.917
Stephanie_experimento_1_intento_4.mp4,511,17033.333,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,52.592,73.151,109.126,2562.5,0.918
Stephanie_experimento_1_intento_4.mp4,512,17066.667,True,273.000,230.000,0.000,282.000,192.000,0.037500,0.158333,-0.986673,55.177,71.105,110.460,2593.5,0.919
Stephanie_experimento_1_intento_4.mp4,513,17100.000,True,273.000,230.000,0.000,282.000,191.000,0.037500,0.162500,-0.985996,53.552,72.413,108.490,2573.0,0.920
Stephanie_experimento_1_intento_4.mp4,514,17133.333,True,273.000,230.000,0.000,282.000,191.000,0.037500,0.162500,-0.985996,54.269,71.185,109.155,2572.5,0.917
Stephanie_experimento_1_intento_4.mp4,515,17166.667,True,273.000,230.000,0.000,283.000,191.000,0.041667,0.162500,-0.985828,52.095,70.793,107.767,2551.0,0.916
Stephanie_experimento_1_intento_4.mp4,516,17200.000,True,273.000,230.000,0.000,283.000,191.000,0.041667,0.162500,-0.985828,51.406,73.834,109.194,2547.5,0.918
Stephanie_experimento_1_intento_4.mp4,517,17233.333,True,273.000,230.000,0.000,284.000,191.000,0.045833,0.162500,-0.985643,51.750,71.567,105.573,2489.5,0.919
Stephanie_experimento_1_intento_4.mp4,518,17266.667,True,273.000,230.000,0.000,284.000,192.000,0.045833,0.158333,-0.986321,53.222,70.717,107.109,2481.5,0.921
Stephanie_experimento_1_intento_4.mp4,519,17300.000,True,273.000,230.000,0.000,283.000,192.000,0.041667,0.158333,-0.986506,52.955,71.168,106.227,2481.5,0.922
Stephanie_experimento_1_intento_4.mp4,520,17333.333,True,273.000,230.000,0.000,283.000,192.000,0.041667,0.158333,-0.986506,52.871,71.139,108.543,2523.0,0.922
Stephanie_experimento_1_intento_4.mp4,521,17366.667,True,273.000,230.000,0.000,283.000,192.000,0.041667,0.158333,-0.986506,51.438,71.175,105.199,2497.5,0.925
Stephanie_experimento_1_intento_4.mp4,522,17400.000,True,273.000,229.000,0.000,283.000,192.000,0.041667,0.154167,-0.987166,52.173,70.035,106.225,2514.0,0.923
Stephanie_experimento_1_intento_4.mp4,523,17433.333,True,273.000,229.000,0.000,283.000,192.000,0.041667,0.154167,-0.987166,52.299,70.932,105.582,2493.0,0.924
Stephanie_experimento_1_intento_4.mp4,524,17466.667,True,273.000,229.000,0.000,283.000,192.000,0.041667,0.154167,-0.987166,53.476,69.428,104.131,2494.0,0.922
Stephanie_experimento_1_intento_4.mp4,525,17500.000,True,273.000,229.000,0.000,283.000,192.000,0.041667,0.154167,-0.987166,50.824,69.573,100.087,2449.5,0.922
Stephanie_experimento_1_intento_4.mp4,526,17533.333,True,273.000,229.000,0.000,283.000,192.000,0.041667,0.154167,-0.987166,53.535,69.960,106.550,2480.0,0.921
Stephanie_experimento_1_intento_4.mp4,527,17566.667,True,274.000,229.000,0.000,283.000,192.000,0.037500,0.154167,-0.987333,52.313,70.329,107.394,2476.5,0.923
Stephanie_experimento_1_intento_4.mp4,528,17600.000,True,274.000,229.000,0.000,284.000,191.000,0.041667,0.158333,-0.986506,52.730,69.823,106.100,2476.5,0.919
Stephanie_experimento_1_intento_4.mp4,529,17633.333,True,274.000,229.000,0.000,283.000,191.000,0.037500,0.158333,-0.986673,51.950,70.663,107.346,2427.5,0.917
Stephanie_experimento_1_intento_4.mp4,530,17666.667,True,274.000,229.000,0.000,283.000,191.000,0.037500,0.158333,-0.986673,53.395,70.132,109.351,2487.0,0.919
Stephanie_experimento_1_intento_4.mp4,531,17700.000,True,274.000,229.000,0.000,283.000,191.000,0.037500,0.158333,-0.986673,53.659,69.268,108.616,2485.0,0.920
Stephanie_experimento_1_intento_4.mp4,532,17733.333,True,274.000,229.000,0.000,283.000,191.000,0.037500,0.158333,-0.986673,53.610,69.801,109.673,2503.0,0.920
Stephanie_experimento_1_intento_4.mp4,533,17766.667,True,274.000,229.000,0.000,283.000,191.000,0.037500,0.158333,-0.986673,54.100,68.939,106.923,2472.5,0.920
Stephanie_experimento_1_intento_4.mp4,534,17800.000,True,274.000,229.000,0.000,283.000,192.000,0.037500,0.154167,-0.987333,53.869,69.387,106.205,2490.0,0.918
Stephanie_experimento_1_intento_4.mp4,535,17833.333,True,274.000,229.000,0.000,284.000,192.000,0.041667,0.154167,-0.987166,51.981,71.103,107.040,2447.5,0.919
Stephanie_experimento_1_intento_4.mp4,536,17866.667,True,274.000,229.000,0.000,284.000,192.000,0.041667,0.154167,-0.987166,51.611,70.109,101.521,2458.0,0.918
Stephanie_experimento_1_intento_4.mp4,537,17900.000,True,274.000,229.000,0.000,284.000,193.000,0.041667,0.150000,-0.987808,52.530,68.753,100.266,2456.0,0.920
Stephanie_experimento_1_intento_4.mp4,538,17933.333,True,274.000,229.000,0.000,284.000,193.000,0.041667,0.150000,-0.987808,52.963,69.528,100.809,2475.5,0.920
Stephanie_experimento_1_intento_4.mp4,539,17966.667,True,274.000,229.000,0.000,284.000,193.000,0.041667,0.150000,-0.987808,52.376,69.856,99.581,2456.5,0.920
