video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_6.mp4,478,15933.333,True,282.000,221.000,0.000,320.000,190.000,0.158333,0.129167,-0.978901,64.601,68.847,128.726,3164.0,0.923
Stephanie_experimento_1_intento_6.mp4,479,15966.667,True,282.000,221.000,0.000,320.000,189.000,0.158333,0.133333,-0.978342,63.874,70.452,131.499,3184.0,0.920
Stephanie_experimento_1_intento_6.mp4,480,16000.000,True,282.000,221.000,0.000,320.000,189.000,0.158333,0.133333,-0.978342,64.168,70.141,129.440,3210.5,0.921
Stephanie_experimento_1_intento_6.mp4,481,16033.333,True,282.000,221.000,0.000,320.000,190.000,0.158333,0.129167,-0.978901,64.225,68.978,142.099,3183.5,0.920
Stephanie_experimento_1_intento_6.mp4,482,16066.667,True,282.000,221.000,0.000,319.000,190.000,0.154167,0.129167,-0.979566,64.675,69.753,127.120,3216.0,0.920
Stephanie_experimento_1_intento_6.mp4,483,16100.000,True,282.000,221.000,0.000,317.000,190.000,0.145833,0.129167,-0.980841,65.085,69.831,108.696,3152.0,0.913
Stephanie_experimento_1_intento_6.mp4,484,16133.333,True,282.000,221.000,0.000,315.000,190.000,0.137500,0.129167,-0.982044,64.910,70.185,115.113,3190.0,0.909
Stephanie_experimento_1_intento_6.mp4,485,16166.667,True,282.000,221.000,0.000,314.000,190.000,0.133333,0.129167,-0.982618,65.744,69.781,97.869,3203.5,0.907
Stephanie_experimento_1_intento_6.mp4,486,16200.000,True,282.000,221.000,0.000,313.000,190.000,0.129167,0.129167,-0.983174,67.756,70.325,107.531,3263.0,0.899
Stephanie_experimento_1_intento_6.mp4,487,16233.333,True,282.000,221.000,0.000,300.000,194.000,0.075000,0.112500,-0.990817,47.649,72.460,79.543,2030.5,0.908
Stephanie_experimento_1_intento_6.mp4,488,16266.667,True,282.000,221.000,0.000,287.000,200.000,0.020833,0.087500,-0.995947,43.368,64.176,83.569,1476.5,0.910
Stephanie_experimento_1_intento_6.mp4,489,16300.000,True,282.000,221.000,0.000,285.000,201.000,0.012500,0.083333,-0.996443,47.665,61.000,66.259,1749.5,0.896
Stephanie_experimento_1_intento_6.mp4,490,16333.333,True,282.000,221.000,0.000,285.000,198.000,0.012500,0.095833,-0.995319,53.707,66.342,85.391,2235.5,0.908
Stephanie_experimento_1_intento_6.mp4,491,16366.667,True,282.000,221.000,0.000,285.000,195.000,0.012500,0.108333,-0.994036,55.138,74.706,84.809,2642.5,0.911
Stephanie_experimento_1_intento_6.mp4,492,16400.000,True,282.000,221.000,0.000,284.000,194.000,0.008333,0.112500,-0.993617,58.679,74.536,85.708,2764.0,0.915
Stephanie_experimento_1_intento_6.mp4,493,16433.333,True,282.000,221.000,0.000,283.000,193.000,0.004167,0.116667,-0.993162,58.668,74.793,92.009,2805.5,0.913
Stephanie_experimento_1_intento_6.mp4,494,16466.667,True,282.000,221.000,0.000,282.000,193.000,0.000000,0.116667,-0.993171,60.662,75.551,87.264,3035.5,0.917
Stephanie_experimento_1_intento_6.mp4,495,16500.000,True,282.000,221.000,0.000,282.000,194.000,0.000000,0.112500,-0.993652,61.039,74.978,81.112,2929.0,0.914
Stephanie_experimento_1_intento_6.mp4,496,16533.333,True,282.000,221.000,0.000,282.000,194.000,0.000000,0.112500,-0.993652,59.159,75.351,91.590,2887.5,0.916
Stephanie_experimento_1_intento_6.mp4,497,16566.667,True,282.000,221.000,0.000,284.000,194.000,0.008333,0.112500,-0.993617,57.761,76.819,88.737,2907.0,0.914
Stephanie_experimento_1_intento_6.mp4,498,16600.000,True,282.000,221.000,0.000,285.000,194.000,0.012500,0.112500,-0.993573,56.977,76.332,98.660,2882.5,0.914
Stephanie_experimento_1_intento_6.mp4,499,16633.333,True,282.000,221.000,0.000,284.000,193.000,0.008333,0.116667,-0.993136,56.519,77.315,96.477,2869.0,0.915
Stephanie_experimento_1_intento_6.mp4,500,16666.667,True,282.000,221.000,0.000,284.000,193.000,0.008333,0.116667,-0.993136,59.496,77.026,90.727,3005.0,0.914
Stephanie_experimento_1_intento_6.mp4,501,16700.000,True,282.000,221.000,0.000,283.000,193.000,0.004167,0.116667,-0.993162,59.053,76.478,88.707,3053.5,0.913
Stephanie_experimento_1_intento_6.mp4,502,16733.333,True,282.000,221.000,0.000,282.000,194.000,0.000000,0.112500,-0.993652,59.133,77.479,83.095,3054.0,0.917
Stephanie_experimento_1_intento_6.mp4,503,16766.667,True,282.000,221.000,0.000,282.000,195.000,0.000000,0.108333,-0.994115,60.743,77.044,89.400,3081.5,0.921
Stephanie_experimento_1_intento_6.mp4,504,16800.000,True,282.000,221.000,0.000,282.000,195.000,0.000000,0.108333,-0.994115,60.818,76.320,83.837,3054.0,0.918
Stephanie_experimento_1_intento_6.mp4,505,16833.333,True,282.000,221.000,0.000,282.000,194.000,0.000000,0.112500,-0.993652,59.052,78.008,88.840,3020.5,0.919
Stephanie_experimento_1_intento_6.mp4,506,16866.667,True,282.000,221.000,0.000,282.000,194.000,0.000000,0.112500,-0.993652,60.157,78.373,90.618,3143.5,0.917
Stephanie_experimento_1_intento_6.mp4,507,16900.000,True,282.000,221.000,0.000,282.000,193.000,0.000000,0.116667,-0.993171,62.633,76.912,94.083,3216.5,0.914
Stephanie_experimento_1_intento_6.mp4,508,16933.333,True,282.000,221.000,0.000,282.000,193.000,0.000000,0.116667,-0.993171,61.741,76.147,86.275,3209.5,0.915
Stephanie_experimento_1_intento_6.mp4,509,16966.667,True,282.000,221.000,0.000,281.000,192.000,-0.004167,0.120833,-0.992664,63.407,77.539,97.276,3314.5,0.916
Stephanie_experimento_1_intento_6.mp4,510,17000.000,True,282.000,221.000,0.000,281.000,192.000,-0.004167,0.120833,-0.992664,62.903,78.011,95.707,3327.0,0.913
Stephanie_experimento_1_intento_6.mp4,511,17033.333,True,282.000,221.000,0.000,282.000,191.000,0.000000,0.125000,-0.992157,63.370,78.341,102.317,3421.5,0.914
Stephanie_experimento_1_intento_6.mp4,512,17066.667,True,282.000,221.000,0.000,282.000,190.000,0.000000,0.129167,-0.991623,62.990,77.651,105.459,3423.0,0.915
Stephanie_experimento_1_intento_6.mp4,513,17100.000,True,282.000,221.000,0.000,283.000,190.000,0.004167,0.129167,-0.991614,63.326,79.170,106.375,3464.5,0.915
Stephanie_experimento_1_intento_6.mp4,514,17133.333,True,282.000,221.000,0.000,283.000,190.000,0.004167,0.129167,-0.991614,64.146,78.549,106.893,3481.0,0.917
Stephanie_experimento_1_intento_6.mp4,515,17166.667,True,282.000,221.000,0.000,284.000,189.000,0.008333,0.133333,-0.991036,63.364,79.838,109.457,3463.5,0.919
Stephanie_experimento_1_intento_6.mp4,516,17200.000,True,282.000,221.000,0.000,283.000,189.000,0.004167,0.133333,-0.991062,61.076,78.883,102.689,3444.5,0.921
Stephanie_experimento_1_intento_6.mp4,517,17233.333,True,282.000,221.000,0.000,282.000,189.000,0.000000,0.133333,-0.991071,62.735,79.883,108.352,3418.5,0.916
Stephanie_experimento_1_intento_6.mp4,518,17266.667,True,282.000,221.000,0.000,283.000,189.000,0.004167,0.133333,-0.991062,63.314,78.351,108.961,3453.5,0.917
Stephanie_experimento_1_intento_6.mp4,519,17300.000,True,282.000,221.000,0.000,284.000,189.000,0.008333,0.133333,-0.991036,62.274,77.742,106.350,3445.0,0.922
Stephanie_experimento_1_intento_6.mp4,520,17333.333,True,282.000,221.000,0.000,284.000,189.000,0.008333,0.133333,-0.991036,61.653,80.747,107.952,3450.0,0.924
Stephanie_experimento_1_intento_6.mp4,521,17366.667,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,64.789,76.738,110.049,3454.0,0.925
Stephanie_experimento_1_intento_6.mp4,522,17400.000,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,63.902,77.709,106.628,3451.5,0.923
Stephanie_experimento_1_intento_6.mp4,523,17433.333,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,65.042,76.827,107.617,3434.5,0.924
Stephanie_experimento_1_intento_6.mp4,524,17466.667,True,282.000,221.000,0.000,286.000,188.000,0.016667,0.137500,-0.990362,63.358,77.059,107.892,3416.0,0.920
Stephanie_experimento_1_intento_6.mp4,525,17500.000,True,282.000,221.000,0.000,286.000,188.000,0.016667,0.137500,-0.990362,61.795,78.570,105.745,3423.0,0.922
Stephanie_experimento_1_intento_6.mp4,526,17533.333,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,61.639,79.282,105.590,3448.5,0.921
Stephanie_experimento_1_intento_6.mp4,527,17566.667,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,62.784,77.608,104.848,3447.0,0.922
Stephanie_experimento_1_intento_6.mp4,528,17600.000,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,62.044,78.878,108.953,3489.5,0.921
Stephanie_experimento_1_intento_6.mp4,529,17633.333,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,63.415,78.930,110.644,3509.5,0.924
Stephanie_experimento_1_intento_6.mp4,530,17666.667,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,64.514,78.790,111.183,3533.5,0.923
Stephanie_experimento_1_intento_6.mp4,531,17700.000,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,64.358,79.486,109.715,3539.0,0.922
Stephanie_experimento_1_intento_6.mp4,532,17733.333,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,63.349,81.128,114.295,3556.0,0.922
Stephanie_experimento_1_intento_6.mp4,533,17766.667,True,282.000,221.000,0.000,285.000,189.000,0.012500,0.133333,-0.990992,64.120,80.174,113.518,3547.0,0.920
Stephanie_experimento_1_intento_6.mp4,534,17800.000,True,282.000,221.000,0.000,285.000,188.000,0.012500,0.137500,-0.990423,64.929,80.084,113.783,3577.5,0.922
Stephanie_experimento_1_intento_6.mp4,535,17833.333,True,282.000,221.000,0.000,285.000,187.000,0.012500,0.141667,-0.989835,64.383,78.613,113.387,3561.5,0.921
Stephanie_experimento_1_intento_6.mp4,536,17866.667,True,282.000,221.000,0.000,285.000,187.000,0.012500,0.141667,-0.989835,64.063,79.936,112.239,3568.5,0.922
Stephanie_experimento_1_intento_6.mp4,537,17900.000,True,282.000,221.000,0.000,285.000,187.000,0.012500,0.141667,-0.989835,64.618,78.653,112.705,3577.0,0.921
Stephanie_experimento_1_intento_6.mp4,538,17933.333,True,282.000,221.000,0.000,286.000,186.000,0.016667,0.145833,-0.989169,62.848,79.687,112.044,3592.5,0.921
Stephanie_experimento_1_intento_6.mp4,539,17966.667,True,282.000,221.000,0.000,286.000,186.000,0.016667,0.145833,-0.989169,64.155,78.049,112.590,3581.5,0.924
Stephanie_experimento_1_intento_6.mp4,540,18000.000,True,282.000,221.000,0.000,286.000,186.000,0.016667,0.145833,-0.989169,62.866,78.907,115.754,3563.5,0.925
