video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_1_intento_3.mp4,476,15866.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.605,70.888,125.685,3483.0,0.925
Stephanie_experimento_1_intento_3.mp4,477,15900.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.853,70.631,119.424,3466.0,0.924
Stephanie_experimento_1_intento_3.mp4,478,15933.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.168,71.542,137.441,3488.0,0.924
Stephanie_experimento_1_intento_3.mp4,479,15966.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.867,71.729,135.175,3495.5,0.926
Stephanie_experimento_1_intento_3.mp4,480,16000.000,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.147,72.737,137.564,3504.0,0.927
Stephanie_experimento_1_intento_3.mp4,481,16033.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.517,71.421,134.923,3491.0,0.924
Stephanie_experimento_1_intento_3.mp4,482,16066.667,True,295.000,206.000,0.000,322.000,193.000,0.112500,0.054167,-0.992174,67.838,72.157,129.544,3491.5,0.924
Stephanie_experimento_1_intento_3.mp4,483,16100.000,True,295.000,206.000,0.000,321.000,193.000,0.108333,0.054167,-0.992638,67.899,71.551,122.778,3516.5,0.924
Stephanie_experimento_1_intento_3.mp4,484,16133.333,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,68.386,72.086,136.441,3517.5,0.924
Stephanie_experimento_1_intento_3.mp4,485,16166.667,True,295.000,206.000,0.000,321.000,192.000,0.108333,0.058333,-0.992402,67.537,72.187,133.334,3503.5,0.926
Stephanie_experimento_1_intento_3.mp4,486,16200.000,True,295.000,206.000,0.000,314.000,193.000,0.079167,0.054167,-0.995389,64.742,72.435,94.450,3270.0,0.921
Stephanie_experimento_1_intento_3.mp4,487,16233.333,True,295.000,206.000,0.000,296.000,194.000,0.004167,0.050000,-0.998741,56.827,79.213,94.739,3053.0,0.917
Stephanie_experimento_1_intento_3.mp4,488,16266.667,True,295.000,206.000,0.000,285.000,195.000,-0.041667,0.045833,-0.998080,58.052,78.401,93.654,3087.0,0.920
Stephanie_experimento_1_intento_3.mp4,489,16300.000,True,295.000,206.000,0.000,283.000,193.000,-0.050000,0.054167,-0.997279,62.729,80.759,110.338,3316.0,0.915
Stephanie_experimento_1_intento_3.mp4,490,16333.333,True,295.000,206.000,0.000,281.000,192.000,-0.058333,0.058333,-0.996591,62.150,80.995,109.449,3360.5,0.915
Stephanie_experimento_1_intento_3.mp4,491,16366.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,63.771,79.217,111.741,3327.5,0.915
Stephanie_experimento_1_intento_3.mp4,492,16400.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.027,82.142,112.740,3356.0,0.911
Stephanie_experimento_1_intento_3.mp4,493,16433.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.538,80.084,107.105,3341.0,0.912
Stephanie_experimento_1_intento_3.mp4,494,16466.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.443,79.757,109.185,3355.5,0.913
Stephanie_experimento_1_intento_3.mp4,495,16500.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.040,81.130,111.601,3373.5,0.912
Stephanie_experimento_1_intento_3.mp4,496,16533.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.882,81.619,111.548,3356.0,0.913
Stephanie_experimento_1_intento_3.mp4,497,16566.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,64.597,80.760,110.835,3330.5,0.911
Stephanie_experimento_1_intento_3.mp4,498,16600.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,61.476,81.956,108.278,3315.0,0.911
Stephanie_experimento_1_intento_3.mp4,499,16633.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,62.645,79.675,106.444,3271.0,0.908
Stephanie_experimento_1_intento_3.mp4,500,16666.667,True,295.000,206.000,0.000,283.000,192.000,-0.050000,0.058333,-0.997044,57.720,78.169,97.967,3071.0,0.913
Stephanie_experimento_1_intento_3.mp4,501,16700.000,True,295.000,206.000,0.000,285.000,193.000,-0.041667,0.054167,-0.997662,56.583,80.165,99.657,3055.0,0.909
Stephanie_experimento_1_intento_3.mp4,502,16733.333,True,295.000,206.000,0.000,284.000,193.000,-0.045833,0.054167,-0.997479,56.408,79.243,96.350,3035.0,0.907
Stephanie_experimento_1_intento_3.mp4,503,16766.667,True,295.000,206.000,0.000,284.000,193.000,-0.045833,0.054167,-0.997479,56.407,79.008,98.608,3016.5,0.908
Stephanie_experimento_1_intento_3.mp4,504,16800.000,True,295.000,206.000,0.000,284.000,194.000,-0.045833,0.050000,-0.997697,58.815,76.220,97.048,3027.0,0.909
Stephanie_experimento_1_intento_3.mp4,505,16833.333,True,295.000,206.000,0.000,283.000,192.000,-0.050000,0.058333,-0.997044,60.906,78.058,108.641,3172.0,0.910
Stephanie_experimento_1_intento_3.mp4,506,16866.667,True,295.000,206.000,0.000,282.000,191.000,-0.054167,0.062500,-0.996574,61.093,78.169,106.834,3160.0,0.907
Stephanie_experimento_1_intento_3.mp4,507,16900.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.660,77.508,108.212,3112.5,0.907
Stephanie_experimento_1_intento_3.mp4,508,16933.333,True,295.000,206.000,0.000,281.000,192.000,-0.058333,0.058333,-0.996591,58.661,79.632,109.131,3121.0,0.909
Stephanie_experimento_1_intento_3.mp4,509,16966.667,True,295.000,206.000,0.000,282.000,192.000,-0.054167,0.058333,-0.996827,60.010,77.915,107.455,3101.5,0.910
Stephanie_experimento_1_intento_3.mp4,510,17000.000,True,295.000,206.000,0.000,282.000,191.000,-0.054167,0.062500,-0.996574,59.499,78.294,106.710,3106.5,0.910
Stephanie_experimento_1_intento_3.mp4,511,17033.333,True,295.000,206.000,0.000,282.000,191.000,-0.054167,0.062500,-0.996574,59.759,78.437,108.577,3094.0,0.909
Stephanie_experimento_1_intento_3.mp4,512,17066.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,60.100,77.890,105.029,3084.0,0.911
Stephanie_experimento_1_intento_3.mp4,513,17100.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.787,78.740,106.478,3107.0,0.911
Stephanie_experimento_1_intento_3.mp4,514,17133.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.263,80.507,107.258,3133.5,0.911
Stephanie_experimento_1_intento_3.mp4,515,17166.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.736,77.800,107.259,3074.5,0.908
Stephanie_experimento_1_intento_3.mp4,516,17200.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.594,76.198,109.622,3050.5,0.909
Stephanie_experimento_1_intento_3.mp4,517,17233.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,60.529,76.578,105.248,3113.0,0.906
Stephanie_experimento_1_intento_3.mp4,518,17266.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,57.497,78.633,106.598,3091.5,0.909
Stephanie_experimento_1_intento_3.mp4,519,17300.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.526,77.071,108.763,3080.0,0.908
Stephanie_experimento_1_intento_3.mp4,520,17333.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.632,77.536,105.821,3116.0,0.904
Stephanie_experimento_1_intento_3.mp4,521,17366.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.193,76.624,109.352,3079.5,0.909
Stephanie_experimento_1_intento_3.mp4,522,17400.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.630,77.232,109.453,3125.5,0.911
Stephanie_experimento_1_intento_3.mp4,523,17433.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,59.098,77.891,107.504,3119.0,0.910
Stephanie_experimento_1_intento_3.mp4,524,17466.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.087,78.655,108.018,3068.0,0.910
Stephanie_experimento_1_intento_3.mp4,525,17500.000,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,57.947,77.323,106.973,3047.5,0.909
Stephanie_experimento_1_intento_3.mp4,526,17533.333,True,295.000,206.000,0.000,281.000,192.000,-0.058333,0.058333,-0.996591,57.960,77.021,111.343,3071.5,0.911
Stephanie_experimento_1_intento_3.mp4,527,17566.667,True,295.000,206.000,0.000,281.000,192.000,-0.058333,0.058333,-0.996591,57.039,78.385,111.620,3057.0,0.908
Stephanie_experimento_1_intento_3.mp4,528,17600.000,True,295.000,206.000,0.000,281.000,192.000,-0.058333,0.058333,-0.996591,56.402,77.004,107.325,3025.5,0.910
Stephanie_experimento_1_intento_3.mp4,529,17633.333,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.546,77.248,108.712,3005.0,0.909
Stephanie_experimento_1_intento_3.mp4,530,17666.667,True,295.000,206.000,0.000,281.000,191.000,-0.058333,0.062500,-0.996339,58.109,77.939,109.475,3020.5,0.910
Stephanie_experimento_1_intento_3.mp4,531,17700.000,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,57.138,78.536,105.556,2988.5,0.908
Stephanie_experimento_1_intento_3.mp4,532,17733.333,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,57.609,78.184,108.282,2970.0,0.909
Stephanie_experimento_1_intento_3.mp4,533,17766.667,True,295.000,207.000,0.000,281.000,192.000,-0.058333,0.062500,-0.996339,57.541,77.369,105.926,3017.5,0.908
Stephanie_experimento_1_intento_3.mp4,534,17800.000,True,295.000,207.000,0.000,281.000,192.000,-0.058333,0.062500,-0.996339,57.400,77.950,107.245,3012.5,0.910
Stephanie_experimento_1_intento_3.mp4,535,17833.333,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,58.026,76.843,106.219,2984.0,0.911
Stephanie_experimento_1_intento_3.mp4,536,17866.667,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,59.189,76.209,108.644,2998.0,0.910
Stephanie_experimento_1_intento_3.mp4,537,17900.000,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,57.238,78.649,109.659,3016.5,0.909
Stephanie_experimento_1_intento_3.mp4,538,17933.333,True,295.000,207.000,0.000,281.000,191.000,-0.058333,0.066667,-0.996069,58.473,77.163,106.861,3043.5,0.910
Stephanie_experimento_1_intento_3.mp4,539,17966.667,True,295.000,207.000,0.000,279.000,190.000,-0.066667,0.070833,-0.995258,60.590,75.588,110.752,3045.0,0.900
