video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_2.mp4,175,5833.333,True,227.000,247.000,0.000,309.000,180.000,0.341667,0.279167,-0.897402,67.048,80.617,138.853,4104.0,0.908
Victor_intento_2.mp4,176,5866.667,True,227.000,247.000,0.000,309.000,180.000,0.341667,0.279167,-0.897402,66.652,80.792,139.685,4119.5,0.909
Victor_intento_2.mp4,177,5900.000,True,227.000,247.000,0.000,309.000,180.000,0.341667,0.279167,-0.897402,67.218,80.791,137.574,4103.0,0.908
Victor_intento_2.mp4,178,5933.333,True,227.000,247.000,0.000,308.000,180.000,0.337500,0.279167,-0.898977,67.104,80.862,138.940,4110.5,0.910
Victor_intento_2.mp4,179,5966.667,True,227.000,247.000,0.000,308.000,180.000,0.337500,0.279167,-0.898977,67.186,80.944,137.307,4117.0,0.909
Victor_intento_2.mp4,180,6000.000,True,227.000,247.000,0.000,307.000,180.000,0.333333,0.279167,-0.900530,67.880,80.252,136.351,4100.5,0.913
Victor_intento_2.mp4,181,6033.333,True,227.000,247.000,0.000,306.000,180.000,0.329167,0.279167,-0.902062,65.380,81.778,135.852,4069.5,0.918
Victor_intento_2.mp4,182,6066.667,True,227.000,247.000,0.000,306.000,179.000,0.329167,0.283333,-0.900762,65.368,81.794,136.316,4087.5,0.918
Victor_intento_2.mp4,183,6100.000,True,227.000,247.000,0.000,306.000,179.000,0.329167,0.283333,-0.900762,67.259,80.630,136.840,4098.0,0.917
Victor_intento_2.mp4,184,6133.333,True,228.000,247.000,0.000,305.000,180.000,0.320833,0.279167,-0.905059,68.015,80.897,134.224,4085.0,0.918
Victor_intento_2.mp4,185,6166.667,True,228.000,247.000,0.000,305.000,179.000,0.320833,0.283333,-0.903763,66.326,81.631,134.647,4067.5,0.921
Victor_intento_2.mp4,186,6200.000,True,228.000,247.000,0.000,304.000,179.000,0.316667,0.283333,-0.905232,66.387,81.377,136.403,4092.5,0.919
Victor_intento_2.mp4,187,6233.333,True,228.000,247.000,0.000,304.000,179.000,0.316667,0.283333,-0.905232,66.045,81.609,134.326,4087.0,0.918
Victor_intento_2.mp4,188,6266.667,True,228.000,247.000,0.000,303.000,179.000,0.312500,0.283333,-0.906679,68.068,80.888,135.627,4128.0,0.914
Victor_intento_2.mp4,189,6300.000,True,228.000,247.000,0.000,302.000,179.000,0.308333,0.283333,-0.908104,67.907,80.931,135.461,4131.0,0.915
Victor_intento_2.mp4,190,6333.333,True,228.000,247.000,0.000,302.000,179.000,0.308333,0.283333,-0.908104,66.526,82.416,135.186,4128.0,0.913
Victor_intento_2.mp4,191,6366.667,True,228.000,247.000,0.000,302.000,179.000,0.308333,0.283333,-0.908104,68.085,81.441,135.061,4151.5,0.913
Victor_intento_2.mp4,192,6400.000,True,228.000,247.000,0.000,301.000,179.000,0.304167,0.283333,-0.909508,68.870,81.496,136.951,4139.0,0.910
Victor_intento_2.mp4,193,6433.333,True,228.000,247.000,0.000,299.000,178.000,0.295833,0.287500,-0.910948,66.108,83.584,134.831,4169.5,0.908
Victor_intento_2.mp4,194,6466.667,True,228.000,247.000,0.000,298.000,178.000,0.291667,0.287500,-0.912291,68.960,82.922,134.636,4207.0,0.909
Victor_intento_2.mp4,195,6500.000,True,228.000,247.000,0.000,298.000,178.000,0.291667,0.287500,-0.912291,68.300,82.983,134.507,4213.0,0.915
Victor_intento_2.mp4,196,6533.333,True,228.000,247.000,0.000,298.000,178.000,0.291667,0.287500,-0.912291,67.897,82.978,136.140,4221.5,0.916
Victor_intento_2.mp4,197,6566.667,True,228.000,247.000,0.000,297.000,178.000,0.287500,0.287500,-0.913612,67.894,83.172,137.541,4221.5,0.912
Victor_intento_2.mp4,198,6600.000,True,228.000,247.000,0.000,296.000,178.000,0.283333,0.287500,-0.914913,68.347,83.260,134.683,4218.0,0.913
Victor_intento_2.mp4,199,6633.333,True,228.000,247.000,0.000,296.000,178.000,0.283333,0.287500,-0.914913,67.985,83.738,135.786,4232.0,0.911
Victor_intento_2.mp4,200,6666.667,True,228.000,247.000,0.000,295.000,178.000,0.279167,0.287500,-0.916193,68.947,83.352,135.450,4229.0,0.908
Victor_intento_2.mp4,201,6700.000,True,228.000,247.000,0.000,295.000,178.000,0.279167,0.287500,-0.916193,68.761,83.317,136.137,4247.5,0.909
Victor_intento_2.mp4,202,6733.333,True,228.000,247.000,0.000,295.000,178.000,0.279167,0.287500,-0.916193,67.835,84.231,133.960,4238.5,0.913
Victor_intento_2.mp4,203,6766.667,True,228.000,247.000,0.000,294.000,178.000,0.275000,0.287500,-0.917452,70.232,83.078,136.008,4260.0,0.911
Victor_intento_2.mp4,204,6800.000,True,228.000,247.000,0.000,294.000,178.000,0.275000,0.287500,-0.917452,69.323,83.680,133.563,4276.0,0.910
Victor_intento_2.mp4,205,6833.333,True,228.000,247.000,0.000,292.000,178.000,0.266667,0.287500,-0.919909,70.297,83.822,131.710,4240.0,0.917
Victor_intento_2.mp4,206,6866.667,True,228.000,247.000,0.000,290.000,177.000,0.258333,0.291667,-0.920975,69.543,84.184,133.559,4278.0,0.916
Victor_intento_2.mp4,207,6900.000,True,228.000,247.000,0.000,291.000,177.000,0.262500,0.291667,-0.919796,68.331,84.884,132.721,4301.0,0.913
Victor_intento_2.mp4,208,6933.333,True,228.000,247.000,0.000,292.000,176.000,0.266667,0.295833,-0.917263,68.291,84.757,132.720,4307.0,0.915
Victor_intento_2.mp4,209,6966.667,True,228.000,247.000,0.000,292.000,176.000,0.266667,0.295833,-0.917263,68.559,84.394,133.728,4292.0,0.914
Victor_intento_2.mp4,210,7000.000,True,228.000,247.000,0.000,292.000,176.000,0.266667,0.295833,-0.917263,69.505,84.517,132.791,4296.5,0.914
Victor_intento_2.mp4,211,7033.333,True,228.000,247.000,0.000,291.000,177.000,0.262500,0.291667,-0.919796,70.133,84.039,134.986,4285.0,0.914
Victor_intento_2.mp4,212,7066.667,True,228.000,247.000,0.000,290.000,176.000,0.258333,0.295833,-0.919645,69.111,84.409,132.397,4287.5,0.913
Victor_intento_2.mp4,213,7100.000,True,228.000,247.000,0.000,290.000,176.000,0.258333,0.295833,-0.919645,69.389,84.423,133.871,4282.5,0.916
Victor_intento_2.mp4,214,7133.333,True,229.000,247.000,0.000,290.000,177.000,0.254167,0.291667,-0.922133,69.228,83.963,132.518,4246.5,0.919
Victor_intento_2.mp4,215,7166.667,True,229.000,247.000,0.000,289.000,177.000,0.250000,0.291667,-0.923272,69.433,83.890,133.204,4237.5,0.916
Victor_intento_2.mp4,216,7200.000,True,229.000,247.000,0.000,289.000,177.000,0.250000,0.291667,-0.923272,69.676,84.089,131.226,4257.0,0.914
Victor_intento_2.mp4,217,7233.333,True,229.000,247.000,0.000,288.000,177.000,0.245833,0.291667,-0.924390,69.971,84.224,131.313,4292.0,0.917
Victor_intento_2.mp4,218,7266.667,True,229.000,247.000,0.000,288.000,177.000,0.245833,0.291667,-0.924390,70.297,84.254,133.308,4283.0,0.919
Victor_intento_2.mp4,219,7300.000,True,229.000,247.000,0.000,287.000,178.000,0.241667,0.287500,-0.926791,71.491,83.369,133.364,4290.5,0.918
Victor_intento_2.mp4,220,7333.333,True,229.000,247.000,0.000,287.000,178.000,0.241667,0.287500,-0.926791,69.963,84.695,131.511,4315.0,0.919
Victor_intento_2.mp4,221,7366.667,True,229.000,247.000,0.000,287.000,177.000,0.241667,0.291667,-0.925488,68.975,85.457,130.208,4303.0,0.916
Victor_intento_2.mp4,222,7400.000,True,229.000,247.000,0.000,287.000,177.000,0.241667,0.291667,-0.925488,68.716,84.850,131.962,4271.0,0.913
Victor_intento_2.mp4,223,7433.333,True,229.000,247.000,0.000,286.000,177.000,0.237500,0.291667,-0.926566,71.847,83.789,132.572,4277.5,0.913
Victor_intento_2.mp4,224,7466.667,True,229.000,247.000,0.000,286.000,177.000,0.237500,0.291667,-0.926566,69.400,84.702,129.268,4278.0,0.909
Victor_intento_2.mp4,225,7500.000,True,229.000,247.000,0.000,283.000,177.000,0.225000,0.291667,-0.929680,69.737,82.994,133.276,4212.5,0.920
Victor_intento_2.mp4,226,7533.333,True,229.000,247.000,0.000,281.000,177.000,0.216667,0.291667,-0.931658,69.232,83.968,133.556,4243.5,0.916
Victor_intento_2.mp4,227,7566.667,True,229.000,247.000,0.000,281.000,176.000,0.216667,0.295833,-0.930343,67.599,84.829,129.253,4238.5,0.917
Victor_intento_2.mp4,228,7600.000,True,229.000,246.000,0.000,280.000,176.000,0.212500,0.291667,-0.932617,68.583,83.956,131.188,4188.5,0.918
Victor_intento_2.mp4,229,7633.333,True,229.000,246.000,0.000,280.000,176.000,0.212500,0.291667,-0.932617,69.482,83.200,131.125,4192.0,0.922
Victor_intento_2.mp4,230,7666.667,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,69.347,82.722,131.577,4182.0,0.919
Victor_intento_2.mp4,231,7700.000,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,69.669,82.217,130.491,4163.0,0.916
Victor_intento_2.mp4,232,7733.333,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,68.890,82.149,132.313,4135.5,0.917
Victor_intento_2.mp4,233,7766.667,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,69.191,81.765,129.789,4098.5,0.920
Victor_intento_2.mp4,234,7800.000,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,66.846,82.652,127.621,4070.5,0.918
Victor_intento_2.mp4,235,7833.333,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,66.775,83.121,126.759,4085.0,0.918
Victor_intento_2.mp4,236,7866.667,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,67.498,82.799,128.412,4080.5,0.920
Victor_intento_2.mp4,237,7900.000,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,67.595,82.451,129.993,4066.0,0.918
Victor_intento_2.mp4,238,7933.333,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,67.053,82.545,127.000,4072.0,0.920
Victor_intento_2.mp4,239,7966.667,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,67.847,82.518,128.953,4114.5,0.922
Victor_intento_2.mp4,240,8000.000,True,229.000,246.000,0.000,279.000,177.000,0.208333,0.287500,-0.934848,68.049,82.411,130.401,4083.5,0.921
Victor_intento_2.mp4,241,8033.333,True,229.000,246.000,0.000,278.000,176.000,0.204167,0.291667,-0.934477,67.179,82.889,128.448,4107.5,0.919
Victor_intento_2.mp4,242,8066.667,True,229.000,246.000,0.000,275.000,175.000,0.191667,0.295833,-0.935813,68.658,82.286,128.292,4052.5,0.913
Victor_intento_2.mp4,243,8100.000,True,229.000,246.000,0.000,274.000,174.000,0.187500,0.300000,-0.935331,66.870,82.422,130.854,4104.5,0.907
Victor_intento_2.mp4,244,8133.333,True,229.000,246.000,0.000,276.000,173.000,0.195833,0.304167,-0.932272,66.565,82.570,128.467,4086.5,0.905
Victor_intento_2.mp4,245,8166.667,True,229.000,246.000,0.000,276.000,173.000,0.195833,0.304167,-0.932272,66.022,83.209,128.505,4098.0,0.905
Victor_intento_2.mp4,246,8200.000,True,229.000,246.000,0.000,276.000,173.000,0.195833,0.304167,-0.932272,66.614,82.500,129.349,4093.0,0.904
Victor_intento_2.mp4,247,8233.333,True,229.000,246.000,0.000,275.000,173.000,0.191667,0.304167,-0.933138,67.199,82.478,127.785,4062.0,0.903
Victor_intento_2.mp4,248,8266.667,True,229.000,246.000,0.000,275.000,173.000,0.191667,0.304167,-0.933138,67.557,81.848,129.673,4085.0,0.902
Victor_intento_2.mp4,249,8300.000,True,229.000,246.000,0.000,275.000,173.000,0.191667,0.304167,-0.933138,67.600,81.444,127.996,4055.5,0.904
Victor_intento_2.mp4,250,8333.333,True,229.000,246.000,0.000,275.000,172.000,0.191667,0.308333,-0.931770,66.441,81.780,128.893,4061.5,0.904
Victor_intento_2.mp4,251,8366.667,True,229.000,246.000,0.000,272.000,172.000,0.179167,0.308333,-0.934254,66.207,82.815,125.343,4041.5,0.919
Victor_intento_2.mp4,252,8400.000,True,229.000,246.000,0.000,270.000,172.000,0.170833,0.308333,-0.935813,67.318,81.754,127.616,4047.5,0.919
Victor_intento_2.mp4,253,8433.333,True,229.000,246.000,0.000,271.000,172.000,0.175000,0.308333,-0.935043,67.817,81.344,125.621,4014.5,0.921
Victor_intento_2.mp4,254,8466.667,True,229.000,246.000,0.000,271.000,172.000,0.175000,0.308333,-0.935043,67.673,81.289,127.452,4011.0,0.921
Victor_intento_2.mp4,255,8500.000,True,229.000,246.000,0.000,271.000,172.000,0.175000,0.308333,-0.935043,66.037,80.953,125.745,3976.0,0.920
Victor_intento_2.mp4,256,8533.333,True,229.000,246.000,0.000,271.000,172.000,0.175000,0.308333,-0.935043,66.767,81.026,124.688,3973.0,0.921
Victor_intento_2.mp4,257,8566.667,True,229.000,246.000,0.000,271.000,171.000,0.175000,0.312500,-0.933659,62.656,82.183,121.944,3892.5,0.920
Victor_intento_2.mp4,258,8600.000,True,229.000,246.000,0.000,271.000,172.000,0.175000,0.308333,-0.935043,63.343,81.076,120.044,3781.0,0.921
Victor_intento_2.mp4,259,8633.333,True,229.000,246.000,0.000,270.000,172.000,0.170833,0.308333,-0.935813,65.789,80.790,124.791,3925.5,0.921
Victor_intento_2.mp4,260,8666.667,True,229.000,246.000,0.000,270.000,171.000,0.170833,0.312500,-0.934430,65.889,80.434,126.902,3922.5,0.920
Victor_intento_2.mp4,261,8700.000,True,229.000,246.000,0.000,270.000,170.000,0.170833,0.316667,-0.933026,65.695,80.579,123.793,3912.5,0.921
Victor_intento_2.mp4,262,8733.333,True,229.000,246.000,0.000,270.000,170.000,0.170833,0.316667,-0.933026,63.553,80.512,120.486,3763.5,0.918
Victor_intento_2.mp4,263,8766.667,True,229.000,246.000,0.000,266.000,171.000,0.154167,0.312500,-0.937324,63.372,80.373,115.786,3737.0,0.919
Victor_intento_2.mp4,264,8800.000,True,229.000,246.000,0.000,265.000,170.000,0.150000,0.316667,-0.936601,63.284,80.451,118.292,3759.5,0.924
Victor_intento_2.mp4,265,8833.333,True,229.000,246.000,0.000,268.000,168.000,0.162500,0.325000,-0.931648,66.127,79.746,124.854,3890.5,0.923
Victor_intento_2.mp4,266,8866.667,True,229.000,246.000,0.000,268.000,167.000,0.162500,0.329167,-0.930184,66.265,79.464,126.575,3890.0,0.922
Victor_intento_2.mp4,267,8900.000,True,229.000,246.000,0.000,268.000,167.000,0.162500,0.329167,-0.930184,65.755,79.435,124.704,3895.0,0.923
Victor_intento_2.mp4,268,8933.333,True,229.000,246.000,0.000,268.000,167.000,0.162500,0.329167,-0.930184,63.090,80.206,120.183,3690.5,0.923
Victor_intento_2.mp4,269,8966.667,True,229.000,246.000,0.000,268.000,168.000,0.162500,0.325000,-0.931648,63.311,78.717,120.233,3656.5,0.926
Victor_intento_2.mp4,270,9000.000,True,229.000,246.000,0.000,268.000,167.000,0.162500,0.329167,-0.930184,64.116,78.535,121.031,3600.0,0.922
Victor_intento_2.mp4,271,9033.333,True,229.000,246.000,0.000,268.000,167.000,0.162500,0.329167,-0.930184,63.526,78.673,119.016,3615.5,0.923
Victor_intento_2.mp4,272,9066.667,True,229.000,246.000,0.000,268.000,166.000,0.162500,0.333333,-0.928699,62.222,79.384,119.407,3619.0,0.921
Victor_intento_2.mp4,273,9100.000,True,229.000,246.000,0.000,267.000,165.000,0.158333,0.337500,-0.927914,63.474,80.009,121.465,3834.0,0.920
Victor_intento_2.mp4,274,9133.333,True,229.000,246.000,0.000,267.000,165.000,0.158333,0.337500,-0.927914,61.336,79.884,117.300,3602.0,0.920
Victor_intento_2.mp4,275,9166.667,True,229.000,246.000,0.000,267.000,166.000,0.158333,0.333333,-0.929419,61.800,79.777,118.109,3574.5,0.920
Victor_intento_2.mp4,276,9200.000,True,229.000,246.000,0.000,265.000,166.000,0.150000,0.333333,-0.930800,63.256,78.171,114.891,3613.0,0.925
Victor_intento_2.mp4,277,9233.333,True,229.000,246.000,0.000,263.000,166.000,0.141667,0.333333,-0.932105,62.464,78.996,116.766,3610.5,0.920
Victor_intento_2.mp4,278,9266.667,True,229.000,246.000,0.000,263.000,166.000,0.141667,0.333333,-0.932105,63.281,78.429,117.872,3617.0,0.918
Victor_intento_2.mp4,279,9300.000,True,229.000,246.000,0.000,263.000,165.000,0.141667,0.337500,-0.930604,61.549,79.416,117.472,3561.5,0.918
Victor_intento_2.mp4,280,9333.333,True,229.000,246.000,0.000,263.000,164.000,0.141667,0.341667,-0.929083,61.842,78.729,117.012,3550.5,0.916
Victor_intento_2.mp4,281,9366.667,True,229.000,246.000,0.000,263.000,164.000,0.141667,0.341667,-0.929083,61.317,77.582,117.429,3472.5,0.912
Victor_intento_2.mp4,282,9400.000,True,229.000,246.000,0.000,263.000,164.000,0.141667,0.341667,-0.929083,60.949,77.578,117.716,3459.5,0.910
Victor_intento_2.mp4,283,9433.333,True,229.000,246.000,0.000,263.000,163.000,0.141667,0.345833,-0.927540,59.053,78.047,112.437,3390.5,0.906
Victor_intento_2.mp4,284,9466.667,True,229.000,246.000,0.000,263.000,163.000,0.141667,0.345833,-0.927540,59.054,77.601,113.102,3340.0,0.902
Victor_intento_2.mp4,285,9500.000,True,229.000,246.000,0.000,263.000,162.000,0.141667,0.350000,-0.925975,58.779,77.017,114.751,3354.5,0.897
Victor_intento_2.mp4,286,9533.333,True,229.000,246.000,0.000,263.000,162.000,0.141667,0.350000,-0.925975,59.396,76.116,116.176,3298.0,0.906
Victor_intento_2.mp4,287,9566.667,True,229.000,246.000,0.000,263.000,162.000,0.141667,0.350000,-0.925975,57.698,76.481,113.274,3269.5,0.908
Victor_intento_2.mp4,288,9600.000,True,229.000,246.000,0.000,264.000,161.000,0.145833,0.354167,-0.923742,59.387,75.149,113.612,3238.5,0.909
Victor_intento_2.mp4,289,9633.333,True,229.000,246.000,0.000,263.000,161.000,0.141667,0.354167,-0.924390,59.087,75.081,112.433,3242.0,0.906
Victor_intento_2.mp4,290,9666.667,True,229.000,246.000,0.000,263.000,160.000,0.141667,0.358333,-0.922783,58.485,74.006,111.623,3214.0,0.909
Victor_intento_2.mp4,291,9700.000,True,229.000,246.000,0.000,264.000,159.000,0.145833,0.362500,-0.920503,58.795,73.995,112.786,3157.5,0.906
Victor_intento_2.mp4,292,9733.333,True,229.000,246.000,0.000,263.000,159.000,0.141667,0.362500,-0.921154,58.433,73.656,116.241,3131.5,0.904
Victor_intento_2.mp4,293,9766.667,True,229.000,246.000,0.000,263.000,158.000,0.141667,0.366667,-0.919503,57.526,73.679,114.032,3132.5,0.903
Victor_intento_2.mp4,294,9800.000,True,229.000,246.000,0.000,264.000,158.000,0.145833,0.366667,-0.918852,57.718,73.051,111.432,3109.0,0.902
Victor_intento_2.mp4,295,9833.333,True,229.000,246.000,0.000,263.000,158.000,0.141667,0.366667,-0.919503,56.577,73.245,113.200,3072.0,0.905
Victor_intento_2.mp4,296,9866.667,True,229.000,246.000,0.000,263.000,157.000,0.141667,0.370833,-0.917831,56.987,73.705,111.106,3094.5,0.904
Victor_intento_2.mp4,297,9900.000,True,229.000,246.000,0.000,263.000,156.000,0.141667,0.375000,-0.916136,57.205,73.166,110.333,3073.5,0.905
Victor_intento_2.mp4,298,9933.333,True,229.000,246.000,0.000,264.000,155.000,0.145833,0.379167,-0.913764,57.411,72.639,108.978,3085.5,0.906
Victor_intento_2.mp4,299,9966.667,True,229.000,246.000,0.000,264.000,155.000,0.145833,0.379167,-0.913764,57.688,73.107,112.000,3088.0,0.907
Victor_intento_2.mp4,300,10000.000,True,229.000,246.000,0.000,264.000,155.000,0.145833,0.379167,-0.913764,56.508,73.258,114.073,3093.5,0.908
Victor_intento_2.mp4,301,10033.333,True,229.000,246.000,0.000,264.000,155.000,0.145833,0.379167,-0.913764,56.712,73.130,110.615,3114.5,0.911
Victor_intento_2.mp4,302,10066.667,True,229.000,246.000,0.000,265.000,155.000,0.150000,0.379167,-0.913090,57.727,73.019,108.065,3119.5,0.914
Victor_intento_2.mp4,303,10100.000,True,229.000,246.000,0.000,265.000,153.000,0.150000,0.387500,-0.909584,60.263,72.780,113.028,3361.5,0.916
Victor_intento_2.mp4,304,10133.333,True,229.000,246.000,0.000,265.000,152.000,0.150000,0.391667,-0.907798,60.328,72.891,115.022,3379.0,0.917
Victor_intento_2.mp4,305,10166.667,True,229.000,246.000,0.000,266.000,152.000,0.154167,0.391667,-0.907100,56.409,73.414,110.593,3113.0,0.917
Victor_intento_2.mp4,306,10200.000,True,229.000,246.000,0.000,266.000,153.000,0.154167,0.387500,-0.908887,56.494,73.361,109.751,3139.0,0.918
Victor_intento_2.mp4,307,10233.333,True,229.000,246.000,0.000,266.000,152.000,0.154167,0.391667,-0.907100,60.329,72.507,113.935,3357.0,0.919
Victor_intento_2.mp4,308,10266.667,True,229.000,246.000,0.000,266.000,150.000,0.154167,0.400000,-0.903456,59.914,72.581,113.971,3342.0,0.917
Victor_intento_2.mp4,309,10300.000,True,229.000,246.000,0.000,266.000,150.000,0.154167,0.400000,-0.903456,60.015,72.302,113.580,3323.5,0.917
Victor_intento_2.mp4,310,10333.333,True,229.000,246.000,0.000,266.000,150.000,0.154167,0.400000,-0.903456,60.058,72.514,111.627,3336.0,0.919
Victor_intento_2.mp4,311,10366.667,True,229.000,246.000,0.000,266.000,150.000,0.154167,0.400000,-0.903456,59.983,71.771,113.242,3316.0,0.920
Victor_intento_2.mp4,312,10400.000,True,229.000,246.000,0.000,266.000,149.000,0.154167,0.404167,-0.901600,59.608,71.807,113.644,3318.0,0.921
Victor_intento_2.mp4,313,10433.333,True,229.000,246.000,0.000,267.000,149.000,0.158333,0.404167,-0.900877,59.516,71.983,112.020,3288.0,0.915
Victor_intento_2.mp4,314,10466.667,True,229.000,246.000,0.000,267.000,148.000,0.158333,0.408333,-0.898996,59.214,71.880,112.532,3270.0,0.919
Victor_intento_2.mp4,315,10500.000,True,229.000,246.000,0.000,267.000,148.000,0.158333,0.408333,-0.898996,58.874,71.369,113.788,3245.5,0.920
Victor_intento_2.mp4,316,10533.333,True,229.000,246.000,0.000,267.000,148.000,0.158333,0.408333,-0.898996,58.576,70.845,113.021,3205.0,0.918
Victor_intento_2.mp4,317,10566.667,True,229.000,246.000,0.000,268.000,147.000,0.162500,0.412500,-0.896347,58.513,71.123,111.973,3189.5,0.914
Victor_intento_2.mp4,318,10600.000,True,229.000,246.000,0.000,268.000,147.000,0.162500,0.412500,-0.896347,58.044,70.347,113.361,3174.5,0.913
Victor_intento_2.mp4,319,10633.333,True,229.000,246.000,0.000,268.000,146.000,0.162500,0.416667,-0.894417,57.849,70.375,111.877,3134.0,0.910
