video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_3.mp4,171,5700.000,True,210.000,259.000,0.000,323.000,174.000,0.470833,0.354167,-0.808011,64.801,80.715,139.588,4010.0,0.901
Victor_intento_3.mp4,172,5733.333,True,210.000,259.000,0.000,322.000,174.000,0.466667,0.354167,-0.810425,66.522,80.010,139.460,4025.5,0.898
Victor_intento_3.mp4,173,5766.667,True,210.000,259.000,0.000,322.000,175.000,0.466667,0.350000,-0.812233,65.734,80.239,140.145,4033.0,0.900
Victor_intento_3.mp4,174,5800.000,True,210.000,259.000,0.000,322.000,175.000,0.466667,0.350000,-0.812233,66.495,80.644,139.446,4076.5,0.898
Victor_intento_3.mp4,175,5833.333,True,210.000,259.000,0.000,321.000,175.000,0.462500,0.350000,-0.814613,67.069,80.643,141.172,4088.0,0.899
Victor_intento_3.mp4,176,5866.667,True,210.000,259.000,0.000,321.000,174.000,0.462500,0.354167,-0.812810,67.085,80.694,140.714,4104.5,0.900
Victor_intento_3.mp4,177,5900.000,True,210.000,259.000,0.000,321.000,174.000,0.462500,0.354167,-0.812810,67.170,81.152,141.665,4141.5,0.900
Victor_intento_3.mp4,178,5933.333,True,210.000,259.000,0.000,321.000,174.000,0.462500,0.354167,-0.812810,66.231,81.954,139.026,4151.0,0.899
Victor_intento_3.mp4,179,5966.667,True,210.000,259.000,0.000,320.000,174.000,0.458333,0.354167,-0.815167,67.079,81.908,139.474,4163.0,0.903
Victor_intento_3.mp4,180,6000.000,True,210.000,259.000,0.000,319.000,174.000,0.454167,0.354167,-0.817495,67.875,81.288,139.722,4175.0,0.903
Victor_intento_3.mp4,181,6033.333,True,210.000,259.000,0.000,319.000,173.000,0.454167,0.358333,-0.815678,65.469,81.737,138.680,4082.0,0.903
Victor_intento_3.mp4,182,6066.667,True,210.000,259.000,0.000,319.000,173.000,0.454167,0.358333,-0.815678,66.237,80.815,140.128,4072.5,0.909
Victor_intento_3.mp4,183,6100.000,True,210.000,259.000,0.000,318.000,174.000,0.450000,0.354167,-0.819796,66.732,80.574,139.801,4049.5,0.909
Victor_intento_3.mp4,184,6133.333,True,210.000,259.000,0.000,318.000,173.000,0.450000,0.358333,-0.817984,66.494,80.273,139.085,4034.5,0.908
Victor_intento_3.mp4,185,6166.667,True,210.000,259.000,0.000,317.000,173.000,0.445833,0.358333,-0.820262,65.747,80.025,138.901,3995.0,0.911
Victor_intento_3.mp4,186,6200.000,True,210.000,259.000,0.000,317.000,173.000,0.445833,0.358333,-0.820262,66.042,79.615,138.091,3994.5,0.909
Victor_intento_3.mp4,187,6233.333,True,210.000,259.000,0.000,316.000,173.000,0.441667,0.358333,-0.822513,66.440,78.892,138.497,3965.5,0.910
Victor_intento_3.mp4,188,6266.667,True,210.000,259.000,0.000,316.000,173.000,0.441667,0.358333,-0.822513,65.578,79.512,138.567,3973.5,0.911
Victor_intento_3.mp4,189,6300.000,True,210.000,259.000,0.000,315.000,173.000,0.437500,0.358333,-0.824737,65.781,79.231,137.253,3962.0,0.910
Victor_intento_3.mp4,190,6333.333,True,210.000,259.000,0.000,315.000,173.000,0.437500,0.358333,-0.824737,66.570,78.734,139.003,3949.0,0.908
Victor_intento_3.mp4,191,6366.667,True,210.000,259.000,0.000,315.000,173.000,0.437500,0.358333,-0.824737,65.233,79.143,137.978,3936.5,0.908
Victor_intento_3.mp4,192,6400.000,True,210.000,259.000,0.000,314.000,173.000,0.433333,0.358333,-0.826934,65.782,78.884,137.003,3945.5,0.906
Victor_intento_3.mp4,193,6433.333,True,210.000,259.000,0.000,314.000,173.000,0.433333,0.358333,-0.826934,66.121,78.159,136.278,3915.5,0.907
Victor_intento_3.mp4,194,6466.667,True,210.000,259.000,0.000,313.000,173.000,0.429167,0.358333,-0.829104,65.425,78.955,137.151,3922.5,0.905
Victor_intento_3.mp4,195,6500.000,True,210.000,259.000,0.000,312.000,173.000,0.425000,0.358333,-0.831247,65.086,78.540,137.720,3893.5,0.905
Victor_intento_3.mp4,196,6533.333,True,210.000,259.000,0.000,311.000,173.000,0.420833,0.358333,-0.833365,65.329,77.936,139.200,3869.5,0.908
Victor_intento_3.mp4,197,6566.667,True,210.000,259.000,0.000,311.000,173.000,0.420833,0.358333,-0.833365,64.831,78.730,137.102,3857.0,0.906
Victor_intento_3.mp4,198,6600.000,True,210.000,259.000,0.000,310.000,173.000,0.416667,0.358333,-0.835456,65.714,77.550,138.178,3846.5,0.907
Victor_intento_3.mp4,199,6633.333,True,210.000,259.000,0.000,310.000,173.000,0.416667,0.358333,-0.835456,65.136,78.219,138.537,3840.5,0.907
Victor_intento_3.mp4,200,6666.667,True,210.000,259.000,0.000,310.000,173.000,0.416667,0.358333,-0.835456,65.084,78.616,136.931,3855.5,0.911
Victor_intento_3.mp4,201,6700.000,True,210.000,259.000,0.000,309.000,173.000,0.412500,0.358333,-0.837521,64.768,78.186,137.965,3842.0,0.914
Victor_intento_3.mp4,202,6733.333,True,210.000,259.000,0.000,309.000,173.000,0.412500,0.358333,-0.837521,64.447,78.329,137.620,3855.5,0.913
Victor_intento_3.mp4,203,6766.667,True,210.000,259.000,0.000,306.000,172.000,0.400000,0.362500,-0.841780,64.040,78.945,133.722,3859.0,0.911
Victor_intento_3.mp4,204,6800.000,True,210.000,259.000,0.000,303.000,171.000,0.387500,0.366667,-0.845813,64.575,78.729,136.174,3855.5,0.914
Victor_intento_3.mp4,205,6833.333,True,210.000,259.000,0.000,302.000,172.000,0.383333,0.362500,-0.849499,66.113,77.842,136.905,3871.5,0.914
Victor_intento_3.mp4,206,6866.667,True,210.000,259.000,0.000,302.000,172.000,0.383333,0.362500,-0.849499,66.065,78.300,136.688,3890.0,0.918
Victor_intento_3.mp4,207,6900.000,True,210.000,259.000,0.000,301.000,172.000,0.379167,0.362500,-0.851367,66.385,78.210,137.897,3890.0,0.919
Victor_intento_3.mp4,208,6933.333,True,210.000,259.000,0.000,301.000,172.000,0.379167,0.362500,-0.851367,65.914,78.536,133.746,3885.0,0.922
Victor_intento_3.mp4,209,6966.667,True,210.000,259.000,0.000,303.000,172.000,0.387500,0.362500,-0.847607,65.621,78.023,136.726,3884.0,0.904
Victor_intento_3.mp4,210,7000.000,True,211.000,259.000,0.000,304.000,172.000,0.387500,0.362500,-0.847607,65.365,79.220,134.691,3910.5,0.906
Victor_intento_3.mp4,211,7033.333,True,211.000,259.000,0.000,304.000,172.000,0.387500,0.362500,-0.847607,65.156,79.139,134.259,3909.0,0.907
Victor_intento_3.mp4,212,7066.667,True,211.000,259.000,0.000,304.000,171.000,0.387500,0.366667,-0.845813,64.450,80.031,133.925,3915.5,0.908
Victor_intento_3.mp4,213,7100.000,True,211.000,259.000,0.000,303.000,171.000,0.383333,0.366667,-0.847709,65.014,79.523,135.478,3922.0,0.911
Victor_intento_3.mp4,214,7133.333,True,211.000,259.000,0.000,303.000,172.000,0.383333,0.362500,-0.849499,64.886,79.471,136.396,3930.5,0.911
Victor_intento_3.mp4,215,7166.667,True,211.000,259.000,0.000,302.000,172.000,0.379167,0.362500,-0.851367,67.072,78.117,136.406,3893.0,0.917
Victor_intento_3.mp4,216,7200.000,True,211.000,259.000,0.000,301.000,172.000,0.375000,0.362500,-0.853211,66.535,78.697,133.775,3893.5,0.920
Victor_intento_3.mp4,217,7233.333,True,211.000,259.000,0.000,300.000,172.000,0.370833,0.362500,-0.855030,67.238,78.789,135.359,3901.5,0.921
Victor_intento_3.mp4,218,7266.667,True,211.000,259.000,0.000,300.000,173.000,0.370833,0.358333,-0.856785,67.462,78.702,133.403,3922.0,0.921
Victor_intento_3.mp4,219,7300.000,True,211.000,259.000,0.000,300.000,172.000,0.370833,0.362500,-0.855030,66.874,79.162,131.875,3908.0,0.921
Victor_intento_3.mp4,220,7333.333,True,211.000,259.000,0.000,300.000,172.000,0.370833,0.362500,-0.855030,66.985,79.366,133.803,3933.5,0.921
Victor_intento_3.mp4,221,7366.667,True,211.000,259.000,0.000,299.000,172.000,0.366667,0.362500,-0.856825,66.393,79.752,131.419,3945.0,0.919
Victor_intento_3.mp4,222,7400.000,True,211.000,259.000,0.000,299.000,172.000,0.366667,0.362500,-0.856825,66.252,80.155,134.267,3957.0,0.919
Victor_intento_3.mp4,223,7433.333,True,211.000,259.000,0.000,299.000,172.000,0.366667,0.362500,-0.856825,66.318,80.402,134.529,3989.0,0.918
Victor_intento_3.mp4,224,7466.667,True,211.000,259.000,0.000,298.000,172.000,0.362500,0.362500,-0.858596,65.677,81.123,134.470,4016.0,0.919
Victor_intento_3.mp4,225,7500.000,True,211.000,259.000,0.000,297.000,172.000,0.358333,0.362500,-0.860344,66.883,80.358,134.881,4012.0,0.921
Victor_intento_3.mp4,226,7533.333,True,211.000,259.000,0.000,296.000,171.000,0.354167,0.366667,-0.860303,66.937,80.659,134.520,4018.5,0.923
Victor_intento_3.mp4,227,7566.667,True,211.000,259.000,0.000,296.000,171.000,0.354167,0.366667,-0.860303,67.048,80.741,133.854,4036.0,0.922
Victor_intento_3.mp4,228,7600.000,True,211.000,259.000,0.000,295.000,171.000,0.350000,0.366667,-0.862007,68.081,80.446,133.495,4020.5,0.922
Victor_intento_3.mp4,229,7633.333,True,211.000,259.000,0.000,294.000,171.000,0.345833,0.366667,-0.863687,66.798,81.427,131.653,4001.5,0.917
Victor_intento_3.mp4,230,7666.667,True,211.000,259.000,0.000,293.000,171.000,0.341667,0.366667,-0.865344,68.217,80.603,132.694,4029.5,0.918
Victor_intento_3.mp4,231,7700.000,True,211.000,259.000,0.000,289.000,172.000,0.325000,0.362500,-0.873481,66.387,81.062,128.218,3968.0,0.923
Victor_intento_3.mp4,232,7733.333,True,211.000,259.000,0.000,286.000,172.000,0.312500,0.362500,-0.878030,67.879,80.332,129.121,3947.5,0.915
Victor_intento_3.mp4,233,7766.667,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,65.504,80.467,129.616,3927.5,0.916
Victor_intento_3.mp4,234,7800.000,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,66.959,79.111,128.995,3898.0,0.916
Victor_intento_3.mp4,235,7833.333,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,65.986,79.115,131.215,3836.5,0.918
Victor_intento_3.mp4,236,7866.667,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,63.846,79.859,130.215,3795.5,0.913
Victor_intento_3.mp4,237,7900.000,True,211.000,259.000,0.000,288.000,172.000,0.320833,0.362500,-0.875020,64.761,77.849,129.565,3782.5,0.911
Victor_intento_3.mp4,238,7933.333,True,211.000,259.000,0.000,288.000,172.000,0.320833,0.362500,-0.875020,65.076,77.600,131.873,3747.0,0.911
Victor_intento_3.mp4,239,7966.667,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,65.517,77.694,130.259,3763.5,0.913
Victor_intento_3.mp4,240,8000.000,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,66.037,77.416,129.491,3745.5,0.913
Victor_intento_3.mp4,241,8033.333,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,66.264,77.062,127.471,3766.5,0.917
Victor_intento_3.mp4,242,8066.667,True,211.000,259.000,0.000,287.000,172.000,0.316667,0.362500,-0.876536,66.024,77.069,130.627,3762.0,0.918
Victor_intento_3.mp4,243,8100.000,True,211.000,259.000,0.000,286.000,172.000,0.312500,0.362500,-0.878030,66.796,76.945,130.842,3756.0,0.919
Victor_intento_3.mp4,244,8133.333,True,211.000,259.000,0.000,286.000,172.000,0.312500,0.362500,-0.878030,66.606,76.718,130.855,3742.0,0.919
Victor_intento_3.mp4,245,8166.667,True,211.000,259.000,0.000,286.000,171.000,0.312500,0.366667,-0.876299,65.438,77.379,129.090,3736.0,0.919
Victor_intento_3.mp4,246,8200.000,True,211.000,259.000,0.000,286.000,171.000,0.312500,0.366667,-0.876299,65.473,77.688,129.274,3760.5,0.918
Victor_intento_3.mp4,247,8233.333,True,211.000,259.000,0.000,286.000,170.000,0.312500,0.370833,-0.874544,65.610,77.380,129.208,3753.5,0.921
Victor_intento_3.mp4,248,8266.667,True,211.000,259.000,0.000,285.000,170.000,0.308333,0.370833,-0.876021,64.870,77.828,126.720,3749.0,0.922
Victor_intento_3.mp4,249,8300.000,True,211.000,259.000,0.000,285.000,170.000,0.308333,0.370833,-0.876021,65.182,78.014,127.714,3783.5,0.927
Victor_intento_3.mp4,250,8333.333,True,211.000,259.000,0.000,282.000,170.000,0.295833,0.370833,-0.880321,65.182,78.134,127.017,3758.5,0.918
Victor_intento_3.mp4,251,8366.667,True,211.000,259.000,0.000,280.000,170.000,0.287500,0.370833,-0.883078,66.747,77.831,125.363,3784.5,0.918
Victor_intento_3.mp4,252,8400.000,True,211.000,259.000,0.000,280.000,169.000,0.287500,0.375000,-0.881316,64.359,78.744,125.959,3754.0,0.918
Victor_intento_3.mp4,253,8433.333,True,211.000,259.000,0.000,279.000,169.000,0.283333,0.375000,-0.882665,65.693,78.883,127.477,3792.5,0.914
Victor_intento_3.mp4,254,8466.667,True,211.000,259.000,0.000,279.000,169.000,0.283333,0.375000,-0.882665,63.544,79.858,125.107,3772.5,0.915
Victor_intento_3.mp4,255,8500.000,True,211.000,259.000,0.000,279.000,169.000,0.283333,0.375000,-0.882665,64.875,78.535,126.352,3748.0,0.915
Victor_intento_3.mp4,256,8533.333,True,211.000,259.000,0.000,279.000,168.000,0.283333,0.379167,-0.880883,64.360,78.083,124.613,3757.0,0.916
Victor_intento_3.mp4,257,8566.667,True,211.000,259.000,0.000,280.000,168.000,0.287500,0.379167,-0.879532,64.567,77.854,127.574,3733.0,0.922
Victor_intento_3.mp4,258,8600.000,True,211.000,259.000,0.000,280.000,167.000,0.287500,0.383333,-0.877724,62.794,78.556,123.475,3731.5,0.923
Victor_intento_3.mp4,259,8633.333,True,211.000,259.000,0.000,279.000,167.000,0.283333,0.383333,-0.879078,65.265,77.271,126.555,3682.0,0.923
Victor_intento_3.mp4,260,8666.667,True,211.000,259.000,0.000,279.000,167.000,0.283333,0.383333,-0.879078,64.019,77.135,126.259,3655.0,0.924
Victor_intento_3.mp4,261,8700.000,True,211.000,259.000,0.000,279.000,166.000,0.283333,0.387500,-0.877249,63.464,77.013,127.414,3643.5,0.923
Victor_intento_3.mp4,262,8733.333,True,211.000,259.000,0.000,278.000,166.000,0.279167,0.387500,-0.878584,63.826,76.798,126.857,3637.0,0.924
Victor_intento_3.mp4,263,8766.667,True,211.000,259.000,0.000,278.000,167.000,0.279167,0.383333,-0.880410,63.510,76.750,125.186,3597.0,0.921
Victor_intento_3.mp4,264,8800.000,True,211.000,259.000,0.000,277.000,166.000,0.275000,0.387500,-0.879897,61.819,77.402,122.600,3594.0,0.921
Victor_intento_3.mp4,265,8833.333,True,211.000,259.000,0.000,277.000,166.000,0.275000,0.387500,-0.879897,63.655,75.946,123.080,3587.0,0.921
Victor_intento_3.mp4,266,8866.667,True,211.000,259.000,0.000,277.000,165.000,0.275000,0.391667,-0.878050,63.055,75.452,123.809,3550.0,0.921
Victor_intento_3.mp4,267,8900.000,True,211.000,259.000,0.000,276.000,165.000,0.270833,0.391667,-0.879344,63.738,75.235,123.996,3517.0,0.920
Victor_intento_3.mp4,268,8933.333,True,211.000,259.000,0.000,276.000,165.000,0.270833,0.391667,-0.879344,62.939,75.298,125.707,3519.0,0.921
Victor_intento_3.mp4,269,8966.667,True,211.000,259.000,0.000,275.000,164.000,0.266667,0.395833,-0.878752,63.535,74.707,122.654,3517.0,0.917
Victor_intento_3.mp4,270,9000.000,True,211.000,259.000,0.000,275.000,164.000,0.266667,0.395833,-0.878752,63.717,74.994,122.167,3530.5,0.916
Victor_intento_3.mp4,271,9033.333,True,211.000,259.000,0.000,275.000,163.000,0.266667,0.400000,-0.876863,62.687,74.987,122.760,3491.0,0.918
Victor_intento_3.mp4,272,9066.667,True,211.000,259.000,0.000,274.000,163.000,0.262500,0.400000,-0.878119,64.623,73.651,123.139,3499.0,0.918
Victor_intento_3.mp4,273,9100.000,True,211.000,259.000,0.000,273.000,163.000,0.258333,0.400000,-0.879354,63.715,74.538,123.791,3480.0,0.912
Victor_intento_3.mp4,274,9133.333,True,211.000,259.000,0.000,272.000,163.000,0.254167,0.400000,-0.880568,63.086,75.472,120.829,3509.5,0.914
Victor_intento_3.mp4,275,9166.667,True,211.000,259.000,0.000,272.000,162.000,0.254167,0.404167,-0.878663,63.595,75.685,121.272,3556.5,0.915
Victor_intento_3.mp4,276,9200.000,True,211.000,259.000,0.000,271.000,162.000,0.250000,0.404167,-0.879858,63.681,75.738,121.750,3571.0,0.913
Victor_intento_3.mp4,277,9233.333,True,211.000,259.000,0.000,271.000,162.000,0.250000,0.404167,-0.879858,62.277,76.574,121.104,3569.5,0.913
Victor_intento_3.mp4,278,9266.667,True,211.000,259.000,0.000,271.000,162.000,0.250000,0.404167,-0.879858,64.217,76.248,121.851,3604.0,0.915
Victor_intento_3.mp4,279,9300.000,True,211.000,259.000,0.000,271.000,162.000,0.250000,0.404167,-0.879858,63.905,76.407,123.605,3611.5,0.917
Victor_intento_3.mp4,280,9333.333,True,211.000,259.000,0.000,271.000,162.000,0.250000,0.404167,-0.879858,63.659,76.801,122.906,3618.5,0.917
Victor_intento_3.mp4,281,9366.667,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,63.865,76.978,120.667,3606.0,0.918
Victor_intento_3.mp4,282,9400.000,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,61.907,77.128,118.166,3467.5,0.917
Victor_intento_3.mp4,283,9433.333,True,211.000,259.000,0.000,270.000,162.000,0.245833,0.404167,-0.881031,61.702,77.056,118.038,3395.0,0.915
Victor_intento_3.mp4,284,9466.667,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,59.700,77.705,116.132,3381.0,0.914
Victor_intento_3.mp4,285,9500.000,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,62.385,76.111,115.482,3347.0,0.916
Victor_intento_3.mp4,286,9533.333,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,62.018,75.752,113.516,3320.0,0.913
Victor_intento_3.mp4,287,9566.667,True,211.000,259.000,0.000,270.000,161.000,0.245833,0.408333,-0.879107,61.144,76.761,116.175,3277.5,0.917
Victor_intento_3.mp4,288,9600.000,True,211.000,259.000,0.000,269.000,161.000,0.241667,0.408333,-0.880262,62.148,74.504,116.779,3264.5,0.919
Victor_intento_3.mp4,289,9633.333,True,211.000,259.000,0.000,269.000,159.000,0.241667,0.416667,-0.876348,59.019,75.828,110.734,3222.0,0.906
Victor_intento_3.mp4,290,9666.667,True,211.000,259.000,0.000,270.000,157.000,0.245833,0.425000,-0.871172,58.069,75.783,111.098,3192.5,0.907
Victor_intento_3.mp4,291,9700.000,True,211.000,259.000,0.000,270.000,157.000,0.245833,0.425000,-0.871172,57.968,76.461,111.141,3197.0,0.908
Victor_intento_3.mp4,292,9733.333,True,211.000,259.000,0.000,270.000,156.000,0.245833,0.429167,-0.869127,59.402,74.695,114.646,3144.0,0.907
Victor_intento_3.mp4,293,9766.667,True,211.000,259.000,0.000,269.000,156.000,0.241667,0.429167,-0.870295,58.021,75.892,109.567,3147.5,0.908
Victor_intento_3.mp4,294,9800.000,True,211.000,259.000,0.000,269.000,156.000,0.241667,0.429167,-0.870295,57.011,75.416,111.061,3165.0,0.908
Victor_intento_3.mp4,295,9833.333,True,211.000,259.000,0.000,269.000,156.000,0.241667,0.429167,-0.870295,58.368,75.700,110.886,3190.0,0.914
Victor_intento_3.mp4,296,9866.667,True,211.000,259.000,0.000,268.000,155.000,0.237500,0.433333,-0.869377,57.923,75.600,112.288,3217.0,0.914
Victor_intento_3.mp4,297,9900.000,True,211.000,259.000,0.000,268.000,155.000,0.237500,0.433333,-0.869377,58.751,74.863,112.044,3195.0,0.914
Victor_intento_3.mp4,298,9933.333,True,211.000,259.000,0.000,268.000,155.000,0.237500,0.433333,-0.869377,59.376,75.896,111.545,3243.0,0.912
Victor_intento_3.mp4,299,9966.667,True,211.000,259.000,0.000,268.000,154.000,0.237500,0.437500,-0.867287,58.854,76.363,112.204,3268.0,0.915
Victor_intento_3.mp4,300,10000.000,True,211.000,259.000,0.000,268.000,154.000,0.237500,0.437500,-0.867287,58.804,75.192,115.503,3216.5,0.916
Victor_intento_3.mp4,301,10033.333,True,211.000,259.000,0.000,268.000,153.000,0.237500,0.441667,-0.865173,59.902,74.462,115.001,3250.5,0.916
Victor_intento_3.mp4,302,10066.667,True,211.000,259.000,0.000,268.000,153.000,0.237500,0.441667,-0.865173,58.153,74.321,111.996,3223.5,0.916
Victor_intento_3.mp4,303,10100.000,True,211.000,259.000,0.000,268.000,152.000,0.237500,0.445833,-0.863033,58.664,73.908,112.323,3189.0,0.915
Victor_intento_3.mp4,304,10133.333,True,211.000,259.000,0.000,268.000,152.000,0.237500,0.445833,-0.863033,58.103,74.858,112.318,3210.0,0.916
Victor_intento_3.mp4,305,10166.667,True,211.000,259.000,0.000,268.000,152.000,0.237500,0.445833,-0.863033,57.461,75.221,109.809,3172.5,0.915
Victor_intento_3.mp4,306,10200.000,True,211.000,259.000,0.000,269.000,152.000,0.241667,0.445833,-0.861876,57.979,74.762,109.961,3170.5,0.916
Victor_intento_3.mp4,307,10233.333,True,211.000,259.000,0.000,269.000,151.000,0.241667,0.450000,-0.859708,56.739,73.900,112.490,3113.5,0.916
Victor_intento_3.mp4,308,10266.667,True,211.000,259.000,0.000,269.000,151.000,0.241667,0.450000,-0.859708,57.672,74.223,111.826,3117.5,0.917
Victor_intento_3.mp4,309,10300.000,True,211.000,259.000,0.000,269.000,151.000,0.241667,0.450000,-0.859708,57.845,74.133,114.308,3127.0,0.916
Victor_intento_3.mp4,310,10333.333,True,211.000,259.000,0.000,269.000,151.000,0.241667,0.450000,-0.859708,57.482,74.850,109.936,3098.0,0.916
Victor_intento_3.mp4,311,10366.667,True,211.000,259.000,0.000,270.000,151.000,0.245833,0.450000,-0.858525,58.419,72.884,113.437,3042.5,0.916
Victor_intento_3.mp4,312,10400.000,True,211.000,259.000,0.000,267.000,150.000,0.233333,0.454167,-0.859819,58.137,73.032,111.243,3050.0,0.925
Victor_intento_3.mp4,313,10433.333,True,211.000,259.000,0.000,266.000,149.000,0.229167,0.458333,-0.858728,57.977,71.952,112.964,3005.0,0.913
Victor_intento_3.mp4,314,10466.667,True,211.000,259.000,0.000,267.000,148.000,0.233333,0.462500,-0.855365,58.143,71.723,112.651,2999.5,0.915
Victor_intento_3.mp4,315,10500.000,True,211.000,259.000,0.000,267.000,148.000,0.233333,0.462500,-0.855365,58.149,72.556,109.210,3000.5,0.913
Victor_intento_3.mp4,316,10533.333,True,211.000,259.000,0.000,267.000,148.000,0.233333,0.462500,-0.855365,57.642,73.824,110.662,3049.5,0.915
Victor_intento_3.mp4,317,10566.667,True,211.000,259.000,0.000,267.000,147.000,0.233333,0.466667,-0.853099,57.317,72.752,111.268,3007.5,0.921
Victor_intento_3.mp4,318,10600.000,True,211.000,259.000,0.000,267.000,147.000,0.233333,0.466667,-0.853099,57.557,73.298,107.451,3048.0,0.919
Victor_intento_3.mp4,319,10633.333,True,211.000,259.000,0.000,267.000,147.000,0.233333,0.466667,-0.853099,58.425,72.762,113.761,3060.0,0.922
