video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Victor_intento_1.mp4,175,5833.333,True,201.000,271.000,0.000,310.000,174.000,0.454167,0.404167,-0.793966,66.355,80.939,137.975,4084.5,0.908
Victor_intento_1.mp4,176,5866.667,True,201.000,271.000,0.000,309.000,174.000,0.450000,0.404167,-0.796335,68.130,80.244,138.360,4113.5,0.904
Victor_intento_1.mp4,177,5900.000,True,201.000,271.000,0.000,308.000,174.000,0.445833,0.404167,-0.798675,67.110,80.491,136.472,4089.5,0.905
Victor_intento_1.mp4,178,5933.333,True,201.000,271.000,0.000,308.000,174.000,0.445833,0.404167,-0.798675,67.069,80.923,138.418,4096.0,0.906
Victor_intento_1.mp4,179,5966.667,True,201.000,271.000,0.000,306.000,174.000,0.437500,0.404167,-0.803270,67.615,80.486,139.548,4079.0,0.908
Victor_intento_1.mp4,180,6000.000,True,201.000,271.000,0.000,306.000,175.000,0.437500,0.400000,-0.805353,66.732,80.842,137.768,4072.5,0.910
Victor_intento_1.mp4,181,6033.333,True,201.000,271.000,0.000,306.000,175.000,0.437500,0.400000,-0.805353,66.386,80.290,138.034,4043.0,0.910
Victor_intento_1.mp4,182,6066.667,True,201.000,271.000,0.000,306.000,175.000,0.437500,0.400000,-0.805353,65.980,80.608,138.004,4052.5,0.908
Victor_intento_1.mp4,183,6100.000,True,201.000,271.000,0.000,305.000,175.000,0.433333,0.400000,-0.807603,65.986,80.605,135.826,4036.5,0.908
Victor_intento_1.mp4,184,6133.333,True,201.000,271.000,0.000,305.000,175.000,0.433333,0.400000,-0.807603,66.047,80.411,138.216,4027.5,0.910
Victor_intento_1.mp4,185,6166.667,True,201.000,271.000,0.000,304.000,175.000,0.429167,0.400000,-0.809825,65.842,79.965,137.799,3990.5,0.912
Victor_intento_1.mp4,186,6200.000,True,201.000,271.000,0.000,304.000,175.000,0.429167,0.400000,-0.809825,66.121,79.947,136.887,4003.0,0.912
Victor_intento_1.mp4,187,6233.333,True,201.000,271.000,0.000,303.000,175.000,0.425000,0.400000,-0.812019,65.596,80.369,135.176,3973.5,0.911
Victor_intento_1.mp4,188,6266.667,True,201.000,271.000,0.000,303.000,175.000,0.425000,0.400000,-0.812019,65.496,79.727,135.522,3945.5,0.912
Victor_intento_1.mp4,189,6300.000,True,201.000,271.000,0.000,302.000,175.000,0.420833,0.400000,-0.814186,67.039,79.090,136.055,3974.5,0.912
Victor_intento_1.mp4,190,6333.333,True,201.000,271.000,0.000,302.000,175.000,0.420833,0.400000,-0.814186,66.073,79.780,135.846,3970.0,0.907
Victor_intento_1.mp4,191,6366.667,True,201.000,271.000,0.000,301.000,175.000,0.416667,0.400000,-0.816326,65.340,80.269,135.606,3984.0,0.906
Victor_intento_1.mp4,192,6400.000,True,201.000,271.000,0.000,299.000,175.000,0.408333,0.400000,-0.820527,66.573,79.604,137.923,3953.0,0.905
Victor_intento_1.mp4,193,6433.333,True,201.000,271.000,0.000,297.000,175.000,0.400000,0.400000,-0.824621,67.968,79.189,134.707,3960.0,0.906
Victor_intento_1.mp4,194,6466.667,True,201.000,271.000,0.000,297.000,175.000,0.400000,0.400000,-0.824621,67.592,79.197,134.745,3930.5,0.904
Victor_intento_1.mp4,195,6500.000,True,201.000,271.000,0.000,297.000,174.000,0.400000,0.404167,-0.822587,66.040,79.701,134.241,3925.0,0.906
Victor_intento_1.mp4,196,6533.333,True,201.000,271.000,0.000,297.000,174.000,0.400000,0.404167,-0.822587,65.212,79.808,131.522,3906.0,0.905
Victor_intento_1.mp4,197,6566.667,True,201.000,271.000,0.000,296.000,174.000,0.395833,0.404167,-0.824600,66.438,78.930,133.080,3892.5,0.910
Victor_intento_1.mp4,198,6600.000,True,201.000,271.000,0.000,295.000,174.000,0.391667,0.404167,-0.826587,66.412,78.799,132.441,3884.0,0.914
Victor_intento_1.mp4,199,6633.333,True,201.000,271.000,0.000,295.000,174.000,0.391667,0.404167,-0.826587,66.390,78.417,132.805,3865.5,0.913
Victor_intento_1.mp4,200,6666.667,True,201.000,271.000,0.000,295.000,174.000,0.391667,0.404167,-0.826587,65.123,78.661,132.171,3834.5,0.912
Victor_intento_1.mp4,201,6700.000,True,201.000,271.000,0.000,294.000,174.000,0.387500,0.404167,-0.828549,65.615,78.725,131.409,3849.5,0.914
Victor_intento_1.mp4,202,6733.333,True,201.000,271.000,0.000,294.000,174.000,0.387500,0.404167,-0.828549,65.494,78.683,132.184,3872.5,0.916
Victor_intento_1.mp4,203,6766.667,True,201.000,271.000,0.000,293.000,174.000,0.383333,0.404167,-0.830485,66.515,78.637,134.020,3882.0,0.915
Victor_intento_1.mp4,204,6800.000,True,201.000,271.000,0.000,293.000,173.000,0.383333,0.408333,-0.828444,66.633,78.305,132.639,3905.0,0.915
Victor_intento_1.mp4,205,6833.333,True,201.000,271.000,0.000,293.000,173.000,0.383333,0.408333,-0.828444,65.835,78.647,131.902,3910.0,0.913
Victor_intento_1.mp4,206,6866.667,True,201.000,271.000,0.000,292.000,173.000,0.379167,0.408333,-0.830359,65.181,79.202,131.937,3911.5,0.912
Victor_intento_1.mp4,207,6900.000,True,201.000,271.000,0.000,291.000,173.000,0.375000,0.408333,-0.832249,65.896,79.009,131.592,3888.0,0.913
Victor_intento_1.mp4,208,6933.333,True,201.000,271.000,0.000,291.000,172.000,0.375000,0.412500,-0.830192,66.025,78.754,133.060,3919.5,0.911
Victor_intento_1.mp4,209,6966.667,True,201.000,271.000,0.000,291.000,172.000,0.375000,0.412500,-0.830192,66.361,79.330,133.437,3932.0,0.909
Victor_intento_1.mp4,210,7000.000,True,201.000,271.000,0.000,290.000,172.000,0.370833,0.412500,-0.832062,65.294,79.695,131.068,3926.5,0.905
Victor_intento_1.mp4,211,7033.333,True,201.000,271.000,0.000,289.000,172.000,0.366667,0.412500,-0.833906,67.472,78.454,133.133,3908.0,0.904
Victor_intento_1.mp4,212,7066.667,True,201.000,271.000,0.000,289.000,172.000,0.366667,0.412500,-0.833906,66.772,78.979,132.328,3926.5,0.908
Victor_intento_1.mp4,213,7100.000,True,201.000,271.000,0.000,289.000,172.000,0.366667,0.412500,-0.833906,66.310,79.156,130.322,3898.0,0.910
Victor_intento_1.mp4,214,7133.333,True,201.000,271.000,0.000,288.000,172.000,0.362500,0.412500,-0.835726,66.791,78.968,132.879,3932.5,0.912
Victor_intento_1.mp4,215,7166.667,True,201.000,271.000,0.000,288.000,172.000,0.362500,0.412500,-0.835726,66.827,78.873,132.632,3911.0,0.914
Victor_intento_1.mp4,216,7200.000,True,201.000,271.000,0.000,287.000,171.000,0.358333,0.416667,-0.835456,65.750,78.704,132.022,3869.0,0.916
Victor_intento_1.mp4,217,7233.333,True,201.000,271.000,0.000,285.000,171.000,0.350000,0.416667,-0.838981,65.774,79.191,130.301,3889.5,0.920
Victor_intento_1.mp4,218,7266.667,True,201.000,271.000,0.000,284.000,172.000,0.345833,0.412500,-0.842759,66.636,77.994,130.147,3851.0,0.919
Victor_intento_1.mp4,219,7300.000,True,201.000,271.000,0.000,284.000,172.000,0.345833,0.412500,-0.842759,65.848,77.262,130.054,3781.0,0.919
Victor_intento_1.mp4,220,7333.333,True,201.000,271.000,0.000,284.000,171.000,0.345833,0.416667,-0.840707,65.699,76.918,131.234,3751.5,0.920
Victor_intento_1.mp4,221,7366.667,True,201.000,271.000,0.000,283.000,171.000,0.341667,0.416667,-0.842409,64.709,76.425,129.393,3722.0,0.916
Victor_intento_1.mp4,222,7400.000,True,201.000,271.000,0.000,283.000,171.000,0.341667,0.416667,-0.842409,64.417,76.329,129.526,3688.5,0.914
Victor_intento_1.mp4,223,7433.333,True,201.000,271.000,0.000,282.000,171.000,0.337500,0.416667,-0.844087,64.376,75.890,130.010,3658.0,0.914
Victor_intento_1.mp4,224,7466.667,True,201.000,271.000,0.000,282.000,171.000,0.337500,0.416667,-0.844087,63.784,75.767,128.926,3624.5,0.913
Victor_intento_1.mp4,225,7500.000,True,201.000,271.000,0.000,281.000,171.000,0.333333,0.416667,-0.845741,64.672,75.083,128.318,3601.5,0.913
Victor_intento_1.mp4,226,7533.333,True,201.000,271.000,0.000,281.000,171.000,0.333333,0.416667,-0.845741,64.175,74.733,129.850,3576.0,0.912
Victor_intento_1.mp4,227,7566.667,True,201.000,271.000,0.000,281.000,171.000,0.333333,0.416667,-0.845741,63.971,74.914,130.170,3575.0,0.911
Victor_intento_1.mp4,228,7600.000,True,201.000,271.000,0.000,281.000,171.000,0.333333,0.416667,-0.845741,63.742,75.379,128.819,3593.5,0.909
Victor_intento_1.mp4,229,7633.333,True,201.000,271.000,0.000,280.000,171.000,0.329167,0.416667,-0.847371,63.705,74.670,129.153,3524.0,0.905
Victor_intento_1.mp4,230,7666.667,True,201.000,271.000,0.000,279.000,170.000,0.325000,0.420833,-0.846920,63.698,75.141,127.715,3567.5,0.901
Victor_intento_1.mp4,231,7700.000,True,201.000,271.000,0.000,279.000,170.000,0.325000,0.420833,-0.846920,64.308,74.878,130.158,3574.5,0.901
Victor_intento_1.mp4,232,7733.333,True,201.000,271.000,0.000,278.000,170.000,0.320833,0.420833,-0.848508,65.173,74.674,128.095,3570.0,0.899
Victor_intento_1.mp4,233,7766.667,True,201.000,271.000,0.000,278.000,170.000,0.320833,0.420833,-0.848508,65.946,74.253,132.681,3578.0,0.898
Victor_intento_1.mp4,234,7800.000,True,201.000,271.000,0.000,278.000,170.000,0.320833,0.420833,-0.848508,65.267,74.313,130.831,3584.0,0.898
Victor_intento_1.mp4,235,7833.333,True,201.000,271.000,0.000,278.000,170.000,0.320833,0.420833,-0.848508,63.711,75.266,126.956,3543.0,0.898
Victor_intento_1.mp4,236,7866.667,True,201.000,271.000,0.000,277.000,170.000,0.316667,0.420833,-0.850071,64.100,74.631,127.153,3572.0,0.897
Victor_intento_1.mp4,237,7900.000,True,201.000,271.000,0.000,277.000,170.000,0.316667,0.420833,-0.850071,62.768,74.949,126.556,3529.5,0.897
Victor_intento_1.mp4,238,7933.333,True,201.000,271.000,0.000,277.000,170.000,0.316667,0.420833,-0.850071,64.793,74.305,127.203,3538.0,0.895
Victor_intento_1.mp4,239,7966.667,True,201.000,271.000,0.000,276.000,171.000,0.312500,0.416667,-0.853658,64.885,73.694,125.700,3508.0,0.885
Victor_intento_1.mp4,240,8000.000,True,201.000,271.000,0.000,275.000,170.000,0.308333,0.420833,-0.853129,63.442,74.860,125.175,3537.5,0.881
Victor_intento_1.mp4,241,8033.333,True,201.000,271.000,0.000,275.000,170.000,0.308333,0.420833,-0.853129,63.207,75.053,124.851,3532.5,0.879
Victor_intento_1.mp4,242,8066.667,True,201.000,271.000,0.000,275.000,170.000,0.308333,0.420833,-0.853129,63.773,74.862,125.745,3552.0,0.872
Victor_intento_1.mp4,243,8100.000,True,201.000,271.000,0.000,274.000,169.000,0.304167,0.425000,-0.852559,63.665,74.890,126.874,3547.0,0.896
Victor_intento_1.mp4,244,8133.333,True,201.000,271.000,0.000,274.000,169.000,0.304167,0.425000,-0.852559,64.293,74.519,123.849,3524.5,0.908
Victor_intento_1.mp4,245,8166.667,True,201.000,271.000,0.000,273.000,169.000,0.300000,0.425000,-0.854035,64.321,74.615,126.537,3524.0,0.915
Victor_intento_1.mp4,246,8200.000,True,201.000,271.000,0.000,273.000,169.000,0.300000,0.425000,-0.854035,64.240,74.509,128.596,3513.5,0.919
Victor_intento_1.mp4,247,8233.333,True,201.000,271.000,0.000,273.000,168.000,0.300000,0.429167,-0.851948,62.191,75.219,127.030,3445.5,0.918
Victor_intento_1.mp4,248,8266.667,True,201.000,271.000,0.000,273.000,168.000,0.300000,0.429167,-0.851948,61.776,75.056,124.799,3462.5,0.921
Victor_intento_1.mp4,249,8300.000,True,201.000,271.000,0.000,272.000,167.000,0.295833,0.433333,-0.851296,61.123,74.868,125.442,3458.0,0.921
Victor_intento_1.mp4,250,8333.333,True,201.000,271.000,0.000,272.000,167.000,0.295833,0.433333,-0.851296,60.313,75.171,120.685,3464.5,0.921
Victor_intento_1.mp4,251,8366.667,True,201.000,271.000,0.000,270.000,167.000,0.287500,0.433333,-0.854146,63.354,73.657,129.262,3437.5,0.923
Victor_intento_1.mp4,252,8400.000,True,201.000,271.000,0.000,269.000,167.000,0.283333,0.433333,-0.855538,62.136,74.215,121.603,3437.5,0.922
Victor_intento_1.mp4,253,8433.333,True,201.000,271.000,0.000,269.000,167.000,0.283333,0.433333,-0.855538,63.050,74.177,123.446,3433.5,0.920
Victor_intento_1.mp4,254,8466.667,True,201.000,271.000,0.000,268.000,166.000,0.279167,0.437500,-0.854786,60.513,75.494,121.473,3475.5,0.918
Victor_intento_1.mp4,255,8500.000,True,201.000,271.000,0.000,268.000,166.000,0.279167,0.437500,-0.854786,61.419,75.229,120.398,3468.5,0.917
Victor_intento_1.mp4,256,8533.333,True,201.000,271.000,0.000,267.000,166.000,0.275000,0.437500,-0.856136,63.017,74.533,121.190,3491.0,0.914
Victor_intento_1.mp4,257,8566.667,True,201.000,271.000,0.000,267.000,166.000,0.275000,0.437500,-0.856136,62.874,74.191,120.892,3464.0,0.913
Victor_intento_1.mp4,258,8600.000,True,201.000,271.000,0.000,267.000,165.000,0.275000,0.441667,-0.853994,62.013,74.933,120.515,3476.5,0.914
Victor_intento_1.mp4,259,8633.333,True,201.000,271.000,0.000,266.000,165.000,0.270833,0.441667,-0.855324,62.849,74.618,119.659,3477.0,0.916
Victor_intento_1.mp4,260,8666.667,True,201.000,271.000,0.000,266.000,165.000,0.270833,0.441667,-0.855324,61.706,74.906,118.893,3440.0,0.916
Victor_intento_1.mp4,261,8700.000,True,201.000,271.000,0.000,265.000,164.000,0.266667,0.445833,-0.854471,61.007,75.636,116.864,3452.5,0.916
Victor_intento_1.mp4,262,8733.333,True,201.000,271.000,0.000,265.000,164.000,0.266667,0.445833,-0.854471,63.296,74.430,119.390,3468.0,0.915
Victor_intento_1.mp4,263,8766.667,True,201.000,271.000,0.000,264.000,164.000,0.262500,0.445833,-0.855761,62.727,74.793,120.422,3483.5,0.914
Victor_intento_1.mp4,264,8800.000,True,201.000,271.000,0.000,264.000,163.000,0.262500,0.450000,-0.853577,60.886,75.386,115.630,3468.0,0.916
Victor_intento_1.mp4,265,8833.333,True,201.000,271.000,0.000,264.000,163.000,0.262500,0.450000,-0.853577,61.287,75.016,117.885,3484.5,0.916
Victor_intento_1.mp4,266,8866.667,True,201.000,271.000,0.000,263.000,163.000,0.258333,0.450000,-0.854847,60.985,75.485,115.794,3495.5,0.917
Victor_intento_1.mp4,267,8900.000,True,201.000,271.000,0.000,263.000,162.000,0.258333,0.454167,-0.852641,61.553,75.729,117.114,3518.5,0.913
Victor_intento_1.mp4,268,8933.333,True,201.000,271.000,0.000,263.000,162.000,0.258333,0.454167,-0.852641,62.448,75.541,120.143,3551.0,0.911
Victor_intento_1.mp4,269,8966.667,True,201.000,271.000,0.000,263.000,162.000,0.258333,0.454167,-0.852641,61.308,75.366,116.910,3544.0,0.909
Victor_intento_1.mp4,270,9000.000,True,201.000,271.000,0.000,261.000,162.000,0.250000,0.454167,-0.855121,62.231,75.052,115.516,3545.0,0.904
Victor_intento_1.mp4,271,9033.333,True,201.000,271.000,0.000,260.000,161.000,0.245833,0.458333,-0.854106,60.297,75.954,116.781,3503.5,0.900
Victor_intento_1.mp4,272,9066.667,True,201.000,271.000,0.000,261.000,160.000,0.250000,0.462500,-0.850643,61.170,75.788,116.788,3526.5,0.896
Victor_intento_1.mp4,273,9100.000,True,201.000,271.000,0.000,260.000,160.000,0.245833,0.462500,-0.851857,61.376,75.730,114.765,3548.5,0.895
Victor_intento_1.mp4,274,9133.333,True,201.000,271.000,0.000,260.000,160.000,0.245833,0.462500,-0.851857,61.512,75.588,114.105,3533.5,0.896
Victor_intento_1.mp4,275,9166.667,True,201.000,271.000,0.000,260.000,160.000,0.245833,0.462500,-0.851857,61.849,75.132,116.892,3491.5,0.898
Victor_intento_1.mp4,276,9200.000,True,201.000,271.000,0.000,259.000,159.000,0.241667,0.466667,-0.850776,61.223,75.508,114.351,3510.0,0.896
Victor_intento_1.mp4,277,9233.333,True,201.000,271.000,0.000,259.000,159.000,0.241667,0.466667,-0.850776,61.894,75.347,114.656,3524.5,0.898
Victor_intento_1.mp4,278,9266.667,True,201.000,271.000,0.000,259.000,159.000,0.241667,0.466667,-0.850776,62.019,75.705,113.054,3521.0,0.893
Victor_intento_1.mp4,279,9300.000,True,201.000,271.000,0.000,259.000,159.000,0.241667,0.466667,-0.850776,60.312,76.649,113.261,3509.5,0.893
Victor_intento_1.mp4,280,9333.333,True,201.000,271.000,0.000,259.000,158.000,0.241667,0.470833,-0.848477,60.959,75.036,112.181,3501.5,0.888
Victor_intento_1.mp4,281,9366.667,True,201.000,271.000,0.000,259.000,158.000,0.241667,0.470833,-0.848477,60.280,75.571,113.300,3490.5,0.887
Victor_intento_1.mp4,282,9400.000,True,201.000,271.000,0.000,259.000,158.000,0.241667,0.470833,-0.848477,61.028,75.140,112.186,3487.0,0.883
Victor_intento_1.mp4,283,9433.333,True,201.000,271.000,0.000,259.000,157.000,0.241667,0.475000,-0.846151,61.120,74.876,111.803,3469.5,0.886
Victor_intento_1.mp4,284,9466.667,True,201.000,271.000,0.000,259.000,157.000,0.241667,0.475000,-0.846151,61.127,74.674,111.646,3463.0,0.888
Victor_intento_1.mp4,285,9500.000,True,201.000,271.000,0.000,260.000,156.000,0.245833,0.479167,-0.842594,60.582,74.865,110.674,3453.0,0.885
Victor_intento_1.mp4,286,9533.333,True,201.000,271.000,0.000,260.000,156.000,0.245833,0.479167,-0.842594,60.568,74.149,110.186,3431.5,0.883
Victor_intento_1.mp4,287,9566.667,True,201.000,271.000,0.000,260.000,155.000,0.245833,0.483333,-0.840211,60.393,73.850,110.315,3420.5,0.878
Victor_intento_1.mp4,288,9600.000,True,201.000,271.000,0.000,260.000,155.000,0.245833,0.483333,-0.840211,59.750,73.719,109.736,3379.5,0.883
Victor_intento_1.mp4,289,9633.333,True,201.000,271.000,0.000,259.000,154.000,0.241667,0.487500,-0.839012,59.461,73.391,106.785,3362.0,0.897
Victor_intento_1.mp4,290,9666.667,True,201.000,271.000,0.000,259.000,153.000,0.241667,0.491667,-0.836577,59.152,73.719,106.622,3329.5,0.901
Victor_intento_1.mp4,291,9700.000,True,201.000,271.000,0.000,259.000,153.000,0.241667,0.491667,-0.836577,59.210,72.682,106.701,3326.0,0.905
Victor_intento_1.mp4,292,9733.333,True,201.000,271.000,0.000,259.000,153.000,0.241667,0.491667,-0.836577,58.559,72.605,106.953,3279.0,0.908
Victor_intento_1.mp4,293,9766.667,True,201.000,271.000,0.000,259.000,152.000,0.241667,0.495833,-0.834114,58.587,72.447,105.757,3261.5,0.912
Victor_intento_1.mp4,294,9800.000,True,201.000,271.000,0.000,259.000,152.000,0.241667,0.495833,-0.834114,58.480,72.034,105.714,3230.5,0.914
Victor_intento_1.mp4,295,9833.333,True,202.000,271.000,0.000,259.000,152.000,0.237500,0.495833,-0.835310,57.743,71.455,106.704,3185.0,0.917
Victor_intento_1.mp4,296,9866.667,True,202.000,271.000,0.000,259.000,151.000,0.237500,0.500000,-0.832823,57.617,70.711,107.605,3146.0,0.919
Victor_intento_1.mp4,297,9900.000,True,202.000,271.000,0.000,259.000,151.000,0.237500,0.500000,-0.832823,57.042,70.472,105.545,3129.0,0.921
Victor_intento_1.mp4,298,9933.333,True,202.000,271.000,0.000,259.000,151.000,0.237500,0.500000,-0.832823,56.816,70.178,106.217,3098.0,0.923
Victor_intento_1.mp4,299,9966.667,True,202.000,271.000,0.000,259.000,150.000,0.237500,0.504167,-0.830307,56.896,70.412,104.352,3080.5,0.925
Victor_intento_1.mp4,300,10000.000,True,202.000,271.000,0.000,259.000,150.000,0.237500,0.504167,-0.830307,56.989,69.646,104.500,3060.0,0.926
Victor_intento_1.mp4,301,10033.333,True,202.000,271.000,0.000,259.000,149.000,0.237500,0.508333,-0.827763,56.602,69.576,105.251,3036.0,0.929
Victor_intento_1.mp4,302,10066.667,True,202.000,271.000,0.000,259.000,149.000,0.237500,0.508333,-0.827763,56.663,69.516,106.491,3044.0,0.929
Victor_intento_1.mp4,303,10100.000,True,202.000,271.000,0.000,259.000,149.000,0.237500,0.508333,-0.827763,56.703,69.560,103.684,3045.0,0.930
Victor_intento_1.mp4,304,10133.333,True,202.000,271.000,0.000,260.000,148.000,0.241667,0.512500,-0.823979,56.512,69.537,105.943,3029.0,0.931
Victor_intento_1.mp4,305,10166.667,True,202.000,271.000,0.000,260.000,147.000,0.241667,0.516667,-0.821372,56.824,69.550,104.616,3047.5,0.931
Victor_intento_1.mp4,306,10200.000,True,202.000,271.000,0.000,260.000,147.000,0.241667,0.516667,-0.821372,56.794,69.975,103.339,3053.5,0.930
Victor_intento_1.mp4,307,10233.333,True,202.000,271.000,0.000,260.000,146.000,0.241667,0.520833,-0.818737,56.936,69.780,104.558,3060.5,0.930
Victor_intento_1.mp4,308,10266.667,True,202.000,271.000,0.000,260.000,145.000,0.241667,0.525000,-0.816071,56.797,70.029,103.916,3068.5,0.927
Victor_intento_1.mp4,309,10300.000,True,202.000,271.000,0.000,260.000,145.000,0.241667,0.525000,-0.816071,56.913,69.867,104.660,3054.0,0.925
Victor_intento_1.mp4,310,10333.333,True,202.000,271.000,0.000,261.000,145.000,0.245833,0.525000,-0.814826,56.422,69.954,104.247,3054.5,0.926
Victor_intento_1.mp4,311,10366.667,True,202.000,271.000,0.000,261.000,144.000,0.245833,0.529167,-0.812126,56.737,69.800,105.256,3061.5,0.923
Victor_intento_1.mp4,312,10400.000,True,202.000,271.000,0.000,262.000,144.000,0.250000,0.529167,-0.810853,56.782,69.703,105.774,3081.0,0.922
Victor_intento_1.mp4,313,10433.333,True,202.000,271.000,0.000,262.000,144.000,0.250000,0.529167,-0.810853,56.755,70.109,104.862,3075.5,0.922
Victor_intento_1.mp4,314,10466.667,True,202.000,271.000,0.000,262.000,143.000,0.250000,0.533333,-0.808119,57.025,70.370,105.279,3107.0,0.922
Victor_intento_1.mp4,315,10500.000,True,202.000,271.000,0.000,263.000,143.000,0.254167,0.533333,-0.806818,57.318,71.005,105.826,3133.5,0.920
Victor_intento_1.mp4,316,10533.333,True,202.000,271.000,0.000,263.000,143.000,0.254167,0.533333,-0.806818,57.514,71.338,104.969,3157.5,0.921
Victor_intento_1.mp4,317,10566.667,True,202.000,271.000,0.000,263.000,143.000,0.254167,0.533333,-0.806818,57.421,71.075,106.638,3168.5,0.922
Victor_intento_1.mp4,318,10600.000,True,202.000,271.000,0.000,263.000,142.000,0.254167,0.537500,-0.804048,58.048,71.534,106.734,3201.0,0.918
Victor_intento_1.mp4,319,10633.333,True,202.000,271.000,0.000,264.000,142.000,0.258333,0.537500,-0.802719,58.172,71.342,106.845,3189.0,0.919
