video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_2.mp4,513,17100.000,True,218.000,278.000,0.000,309.000,195.000,0.379167,0.345833,-0.858273,49.248,59.938,97.536,1998.0,0.918
Sanchez_intento_2.mp4,514,17133.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.512,60.180,99.880,1999.0,0.918
Sanchez_intento_2.mp4,515,17166.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.234,59.578,94.985,1999.5,0.921
Sanchez_intento_2.mp4,516,17200.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,48.782,60.233,92.437,2009.5,0.918
Sanchez_intento_2.mp4,517,17233.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.520,59.820,99.011,2008.0,0.918
Sanchez_intento_2.mp4,518,17266.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.840,59.498,96.789,2022.5,0.920
Sanchez_intento_2.mp4,519,17300.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.767,60.516,96.950,2026.0,0.919
Sanchez_intento_2.mp4,520,17333.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.507,60.849,100.522,2037.5,0.919
Sanchez_intento_2.mp4,521,17366.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.680,60.823,98.493,2033.5,0.922
Sanchez_intento_2.mp4,522,17400.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.174,60.883,100.000,2052.5,0.918
Sanchez_intento_2.mp4,523,17433.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.888,61.057,95.944,2033.0,0.919
Sanchez_intento_2.mp4,524,17466.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.725,61.771,100.288,2057.0,0.919
Sanchez_intento_2.mp4,525,17500.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.445,61.743,100.302,2048.5,0.919
Sanchez_intento_2.mp4,526,17533.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.279,61.776,99.426,2056.5,0.919
Sanchez_intento_2.mp4,527,17566.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,49.902,61.293,99.038,2065.0,0.919
Sanchez_intento_2.mp4,528,17600.000,True,218.000,278.000,0.000,310.000,194.000,0.383333,0.350000,-0.854725,49.999,61.716,98.891,2088.0,0.919
Sanchez_intento_2.mp4,529,17633.333,True,218.000,278.000,0.000,310.000,194.000,0.383333,0.350000,-0.854725,49.566,62.689,99.557,2102.5,0.917
Sanchez_intento_2.mp4,530,17666.667,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,48.487,63.052,97.697,2079.0,0.916
Sanchez_intento_2.mp4,531,17700.000,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,48.387,63.292,99.664,2084.5,0.917
Sanchez_intento_2.mp4,532,17733.333,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,49.243,62.909,101.929,2087.5,0.916
Sanchez_intento_2.mp4,533,17766.667,True,218.000,278.000,0.000,308.000,192.000,0.375000,0.358333,-0.854969,47.508,65.172,106.615,2089.5,0.916
Sanchez_intento_2.mp4,534,17800.000,True,218.000,278.000,0.000,308.000,192.000,0.375000,0.358333,-0.854969,49.322,63.503,105.184,2100.5,0.918
Sanchez_intento_2.mp4,535,17833.333,True,218.000,278.000,0.000,308.000,193.000,0.375000,0.354167,-0.856704,50.048,61.586,99.982,2090.5,0.916
Sanchez_intento_2.mp4,536,17866.667,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.223,62.270,99.462,2125.0,0.919
Sanchez_intento_2.mp4,537,17900.000,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.759,62.191,97.291,2132.5,0.919
Sanchez_intento_2.mp4,538,17933.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.471,62.743,97.231,2120.0,0.918
Sanchez_intento_2.mp4,539,17966.667,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,50.037,62.202,100.921,2126.0,0.919
Sanchez_intento_2.mp4,540,18000.000,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,50.566,61.987,99.129,2129.5,0.919
Sanchez_intento_2.mp4,541,18033.333,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,49.971,62.421,102.258,2125.5,0.918
Sanchez_intento_2.mp4,542,18066.667,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,50.566,61.779,98.422,2137.0,0.918
Sanchez_intento_2.mp4,543,18100.000,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,51.270,61.126,97.903,2137.0,0.917
Sanchez_intento_2.mp4,544,18133.333,True,218.000,278.000,0.000,309.000,194.000,0.379167,0.350000,-0.856582,50.802,62.166,99.615,2134.5,0.917
Sanchez_intento_2.mp4,545,18166.667,True,218.000,278.000,0.000,309.000,193.000,0.379167,0.354167,-0.854868,51.273,61.884,101.116,2134.5,0.917
Sanchez_intento_2.mp4,546,18200.000,True,218.000,278.000,0.000,313.000,190.000,0.395833,0.366667,-0.841945,49.492,60.597,108.997,2139.5,0.901
Sanchez_intento_2.mp4,547,18233.333,True,218.000,278.000,0.000,332.000,178.000,0.475000,0.416667,-0.775090,48.833,57.910,125.815,2178.0,0.913
Sanchez_intento_2.mp4,548,18266.667,True,218.000,278.000,0.000,349.000,169.000,0.545833,0.454167,-0.704130,50.026,55.884,124.399,2148.0,0.911
Sanchez_intento_2.mp4,549,18300.000,True,218.000,278.000,0.000,352.000,169.000,0.558333,0.454167,-0.694260,49.870,55.504,124.869,2120.0,0.905
Sanchez_intento_2.mp4,550,18333.333,True,218.000,278.000,0.000,353.000,169.000,0.562500,0.454167,-0.690888,49.779,55.111,128.641,2126.0,0.906
Sanchez_intento_2.mp4,551,18366.667,True,218.000,278.000,0.000,353.000,168.000,0.562500,0.458333,-0.688131,50.233,55.926,127.103,2151.5,0.905
Sanchez_intento_2.mp4,552,18400.000,True,218.000,278.000,0.000,353.000,168.000,0.562500,0.458333,-0.688131,50.184,56.110,126.197,2167.0,0.902
Sanchez_intento_2.mp4,553,18433.333,True,218.000,278.000,0.000,353.000,168.000,0.562500,0.458333,-0.688131,49.865,55.906,126.609,2158.0,0.901
Sanchez_intento_2.mp4,554,18466.667,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,50.052,56.293,127.400,2174.5,0.905
Sanchez_intento_2.mp4,555,18500.000,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,50.205,56.122,127.175,2171.5,0.905
Sanchez_intento_2.mp4,556,18533.333,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,50.115,55.297,127.390,2142.5,0.903
Sanchez_intento_2.mp4,557,18566.667,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,49.881,55.646,125.966,2124.5,0.906
Sanchez_intento_2.mp4,558,18600.000,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,49.347,54.788,127.728,2092.0,0.907
Sanchez_intento_2.mp4,559,18633.333,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,49.063,54.211,124.847,2059.0,0.906
Sanchez_intento_2.mp4,560,18666.667,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,48.607,54.116,124.792,2034.0,0.906
Sanchez_intento_2.mp4,561,18700.000,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,48.439,53.706,123.715,2011.5,0.907
Sanchez_intento_2.mp4,562,18733.333,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,48.161,53.237,120.986,1989.0,0.909
Sanchez_intento_2.mp4,563,18766.667,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,47.731,53.194,122.927,1957.0,0.908
Sanchez_intento_2.mp4,564,18800.000,True,218.000,278.000,0.000,352.000,167.000,0.558333,0.462500,-0.688736,47.105,52.711,122.442,1916.5,0.909
Sanchez_intento_2.mp4,565,18833.333,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,46.980,52.362,121.891,1900.5,0.910
Sanchez_intento_2.mp4,566,18866.667,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,46.980,51.992,119.613,1891.0,0.909
Sanchez_intento_2.mp4,567,18900.000,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,46.650,51.768,119.085,1861.0,0.908
Sanchez_intento_2.mp4,568,18933.333,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,46.374,51.846,121.019,1851.0,0.907
Sanchez_intento_2.mp4,569,18966.667,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,46.149,50.608,121.472,1817.5,0.909
Sanchez_intento_2.mp4,570,19000.000,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,45.995,50.515,119.560,1808.5,0.910
Sanchez_intento_2.mp4,571,19033.333,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,45.541,50.151,116.492,1770.0,0.908
Sanchez_intento_2.mp4,572,19066.667,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,45.649,50.070,119.246,1775.0,0.908
Sanchez_intento_2.mp4,573,19100.000,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,45.183,50.330,120.729,1761.5,0.907
Sanchez_intento_2.mp4,574,19133.333,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,44.905,50.009,115.341,1746.5,0.907
Sanchez_intento_2.mp4,575,19166.667,True,218.000,278.000,0.000,351.000,167.000,0.554167,0.462500,-0.692093,44.739,50.244,116.725,1738.0,0.909
Sanchez_intento_2.mp4,576,19200.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,44.812,50.387,116.677,1743.5,0.910
Sanchez_intento_2.mp4,577,19233.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,44.689,50.269,116.861,1732.5,0.911
Sanchez_intento_2.mp4,578,19266.667,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.020,49.658,119.586,1729.5,0.910
Sanchez_intento_2.mp4,579,19300.000,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.002,50.087,115.806,1742.5,0.911
Sanchez_intento_2.mp4,580,19333.333,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.603,50.482,121.047,1767.0,0.910
Sanchez_intento_2.mp4,581,19366.667,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.803,50.749,119.350,1793.5,0.911
Sanchez_intento_2.mp4,582,19400.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.624,51.326,115.796,1822.0,0.905
Sanchez_intento_2.mp4,583,19433.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.447,51.384,114.063,1820.5,0.906
Sanchez_intento_2.mp4,584,19466.667,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,46.079,51.841,115.506,1843.0,0.906
Sanchez_intento_2.mp4,585,19500.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.282,51.538,114.309,1799.0,0.906
Sanchez_intento_2.mp4,586,19533.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.958,51.205,112.486,1810.5,0.908
Sanchez_intento_2.mp4,587,19566.667,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.850,51.346,111.471,1813.5,0.908
Sanchez_intento_2.mp4,588,19600.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.805,52.193,112.508,1823.0,0.907
Sanchez_intento_2.mp4,589,19633.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.591,51.480,115.017,1818.5,0.906
Sanchez_intento_2.mp4,590,19666.667,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.589,51.579,113.139,1817.5,0.905
Sanchez_intento_2.mp4,591,19700.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.777,51.509,114.326,1815.0,0.905
Sanchez_intento_2.mp4,592,19733.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.874,51.309,116.426,1825.0,0.905
Sanchez_intento_2.mp4,593,19766.667,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.585,51.871,118.954,1836.5,0.906
Sanchez_intento_2.mp4,594,19800.000,True,218.000,278.000,0.000,352.000,166.000,0.558333,0.466667,-0.685920,45.466,51.119,113.654,1797.5,0.908
Sanchez_intento_2.mp4,595,19833.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.220,51.862,112.498,1806.5,0.907
Sanchez_intento_2.mp4,596,19866.667,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.101,52.032,110.074,1818.5,0.906
Sanchez_intento_2.mp4,597,19900.000,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.265,51.886,111.219,1812.0,0.907
Sanchez_intento_2.mp4,598,19933.333,True,218.000,278.000,0.000,351.000,166.000,0.554167,0.466667,-0.689291,45.943,52.273,116.006,1850.5,0.908
