video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_4.mp4,534,17800.000,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,69.694,79.067,117.525,3664.0
Sthepanie_intento_4.mp4,535,17833.333,True,260.000,192.000,0.000,287.000,162.000,0.112500,0.125000,-0.985758,69.590,78.693,116.866,3659.0
Sthepanie_intento_4.mp4,536,17866.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,69.616,79.102,120.549,3639.5
Sthepanie_intento_4.mp4,537,17900.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,69.502,79.200,120.483,3639.5
Sthepanie_intento_4.mp4,538,17933.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,69.309,79.006,122.954,3645.5
Sthepanie_intento_4.mp4,539,17966.667,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,69.097,78.543,121.907,3631.5
Sthepanie_intento_4.mp4,540,18000.000,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,68.842,79.219,121.869,3641.0
Sthepanie_intento_4.mp4,541,18033.333,True,260.000,192.000,0.000,287.000,163.000,0.112500,0.120833,-0.986277,68.886,79.683,121.436,3630.0
Sthepanie_intento_4.mp4,542,18066.667,True,260.000,192.000,0.000,288.000,162.000,0.116667,0.125000,-0.985274,68.098,79.443,119.884,3629.0
Sthepanie_intento_4.mp4,543,18100.000,True,260.000,192.000,0.000,288.000,162.000,0.116667,0.125000,-0.985274,67.641,79.949,121.795,3625.0
Sthepanie_intento_4.mp4,544,18133.333,True,259.000,192.000,0.000,288.000,162.000,0.120833,0.125000,-0.984771,68.477,79.207,124.885,3633.5
Sthepanie_intento_4.mp4,545,18166.667,True,259.000,192.000,0.000,288.000,162.000,0.120833,0.125000,-0.984771,68.527,79.074,124.308,3631.5
Sthepanie_intento_4.mp4,546,18200.000,True,259.000,192.000,0.000,287.000,162.000,0.116667,0.125000,-0.985274,69.260,79.074,121.310,3648.5
Sthepanie_intento_4.mp4,547,18233.333,True,259.000,192.000,0.000,287.000,162.000,0.116667,0.125000,-0.985274,68.710,79.607,124.764,3648.0
Sthepanie_intento_4.mp4,548,18266.667,True,259.000,192.000,0.000,287.000,163.000,0.116667,0.120833,-0.985793,69.416,78.572,125.848,3665.0
Sthepanie_intento_4.mp4,549,18300.000,True,259.000,192.000,0.000,288.000,163.000,0.120833,0.120833,-0.985291,69.819,78.535,125.483,3671.0
Sthepanie_intento_4.mp4,550,18333.333,True,259.000,192.000,0.000,288.000,163.000,0.120833,0.120833,-0.985291,68.529,79.345,126.250,3657.5
Sthepanie_intento_4.mp4,551,18366.667,True,259.000,192.000,0.000,288.000,163.000,0.120833,0.120833,-0.985291,69.330,79.156,123.756,3696.0
Sthepanie_intento_4.mp4,552,18400.000,True,259.000,192.000,0.000,288.000,162.000,0.120833,0.125000,-0.984771,68.779,80.489,123.188,3704.5
Sthepanie_intento_4.mp4,553,18433.333,True,259.000,192.000,0.000,288.000,162.000,0.120833,0.125000,-0.984771,68.591,80.160,126.585,3712.5
Sthepanie_intento_4.mp4,554,18466.667,True,259.000,192.000,0.000,288.000,162.000,0.120833,0.125000,-0.984771,68.558,80.763,127.665,3723.5
