video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Sthepanie_intento_3.mp4,529,17633.333,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.009,79.547,118.925,3437.0
Sthepanie_intento_3.mp4,530,17666.667,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.974,79.651,118.461,3458.0
Sthepanie_intento_3.mp4,531,17700.000,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.908,78.583,120.960,3434.0
Sthepanie_intento_3.mp4,532,17733.333,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.755,78.238,122.537,3438.5
Sthepanie_intento_3.mp4,533,17766.667,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.308,78.213,118.124,3404.0
Sthepanie_intento_3.mp4,534,17800.000,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.791,78.198,117.733,3391.5
Sthepanie_intento_3.mp4,535,17833.333,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,68.565,78.404,119.286,3401.0
Sthepanie_intento_3.mp4,536,17866.667,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,67.877,77.630,124.467,3357.5
Sthepanie_intento_3.mp4,537,17900.000,True,303.000,161.000,0.000,287.000,167.000,-0.066667,-0.025000,-0.997462,67.133,77.556,122.954,3373.5
Sthepanie_intento_3.mp4,538,17933.333,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,67.607,77.465,121.973,3360.0
Sthepanie_intento_3.mp4,539,17966.667,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,67.607,78.315,117.685,3356.0
Sthepanie_intento_3.mp4,540,18000.000,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.784,77.172,118.710,3351.0
Sthepanie_intento_3.mp4,541,18033.333,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.329,76.909,124.049,3339.5
Sthepanie_intento_3.mp4,542,18066.667,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.316,77.417,120.720,3328.5
Sthepanie_intento_3.mp4,543,18100.000,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,66.648,77.403,121.910,3298.5
Sthepanie_intento_3.mp4,544,18133.333,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.271,76.819,117.505,3397.0
Sthepanie_intento_3.mp4,545,18166.667,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.335,77.223,119.238,3392.5
Sthepanie_intento_3.mp4,546,18200.000,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.794,77.259,123.208,3397.0
Sthepanie_intento_3.mp4,547,18233.333,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,68.818,76.752,122.107,3392.0
Sthepanie_intento_3.mp4,548,18266.667,True,303.000,161.000,0.000,288.000,167.000,-0.062500,-0.025000,-0.997732,66.987,77.480,118.674,3398.0
Sthepanie_intento_3.mp4,549,18300.000,True,302.000,161.000,0.000,288.000,167.000,-0.058333,-0.025000,-0.997984,67.343,78.185,117.329,3393.0
Sthepanie_intento_3.mp4,550,18333.333,True,302.000,161.000,0.000,288.000,166.000,-0.058333,-0.020833,-0.998080,69.403,77.897,118.506,3470.5
Sthepanie_intento_3.mp4,551,18366.667,True,302.000,161.000,0.000,288.000,167.000,-0.058333,-0.025000,-0.997984,69.746,78.322,117.242,3471.0
Sthepanie_intento_3.mp4,552,18400.000,True,302.000,161.000,0.000,287.000,167.000,-0.062500,-0.025000,-0.997732,70.385,77.871,116.065,3485.0
Sthepanie_intento_3.mp4,553,18433.333,True,302.000,161.000,0.000,287.000,167.000,-0.062500,-0.025000,-0.997732,69.380,78.464,121.138,3485.5
Sthepanie_intento_3.mp4,554,18466.667,True,302.000,161.000,0.000,287.000,167.000,-0.062500,-0.025000,-0.997732,70.013,77.895,119.083,3489.5
Sthepanie_intento_3.mp4,555,18500.000,True,302.000,161.000,0.000,288.000,167.000,-0.058333,-0.025000,-0.997984,69.988,77.768,119.256,3491.0
