video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_2.mp4,1124,9366.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.865,99.293,125.289,6018.5
test_9_puntos_intento_2.mp4,1125,9375.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.925,98.998,125.387,5988.0
test_9_puntos_intento_2.mp4,1126,9383.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.215,99.105,125.776,6023.5
test_9_puntos_intento_2.mp4,1127,9391.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.894,99.056,126.238,5996.5
test_9_puntos_intento_2.mp4,1128,9400.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.525,98.841,125.857,5977.0
test_9_puntos_intento_2.mp4,1129,9408.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.749,98.465,124.919,5953.0
test_9_puntos_intento_2.mp4,1130,9416.667,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.987,98.399,125.305,5969.5
test_9_puntos_intento_2.mp4,1131,9425.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.403,98.730,124.966,5968.5
test_9_puntos_intento_2.mp4,1132,9433.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.398,98.644,125.366,5966.0
test_9_puntos_intento_2.mp4,1133,9441.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.707,98.760,125.642,5983.5
test_9_puntos_intento_2.mp4,1134,9450.000,True,147.000,163.000,0.000,167.000,117.000,0.111111,0.255556,-0.960388,78.049,99.038,125.417,6024.5
test_9_puntos_intento_2.mp4,1135,9458.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.777,98.332,126.182,5964.5
test_9_puntos_intento_2.mp4,1136,9466.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.952,98.569,126.232,5971.0
test_9_puntos_intento_2.mp4,1137,9475.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.058,98.699,126.411,5996.5
test_9_puntos_intento_2.mp4,1138,9483.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.053,99.023,125.306,6015.0
test_9_puntos_intento_2.mp4,1139,9491.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.937,98.833,125.808,6004.0
test_9_puntos_intento_2.mp4,1140,9500.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.954,98.856,125.728,5999.0
test_9_puntos_intento_2.mp4,1141,9508.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.787,99.053,124.424,5958.0
test_9_puntos_intento_2.mp4,1142,9516.667,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,78.167,98.244,124.991,5975.0
test_9_puntos_intento_2.mp4,1143,9525.000,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.786,98.451,124.753,5946.0
test_9_puntos_intento_2.mp4,1144,9533.333,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,78.093,98.671,125.551,5993.5
test_9_puntos_intento_2.mp4,1145,9541.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.079,98.333,125.601,5971.5
test_9_puntos_intento_2.mp4,1146,9550.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.912,98.738,124.375,5984.5
test_9_puntos_intento_2.mp4,1147,9558.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.832,98.267,124.597,5945.0
test_9_puntos_intento_2.mp4,1148,9566.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.775,98.983,124.348,5987.0
test_9_puntos_intento_2.mp4,1149,9575.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.759,98.911,124.875,5993.5
test_9_puntos_intento_2.mp4,1150,9583.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.140,99.156,123.582,6015.0
test_9_puntos_intento_2.mp4,1151,9591.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.863,98.652,124.051,5966.0
test_9_puntos_intento_2.mp4,1152,9600.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.425,98.658,124.764,6006.0
test_9_puntos_intento_2.mp4,1153,9608.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,78.176,98.730,126.437,5970.0
test_9_puntos_intento_2.mp4,1154,9616.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.694,98.289,125.438,5946.5
test_9_puntos_intento_2.mp4,1155,9625.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.383,98.071,126.369,5910.5
test_9_puntos_intento_2.mp4,1156,9633.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.382,98.197,125.324,5941.0
test_9_puntos_intento_2.mp4,1157,9641.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.747,98.054,125.488,5956.5
test_9_puntos_intento_2.mp4,1158,9650.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.899,98.375,125.625,5964.0
test_9_puntos_intento_2.mp4,1159,9658.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.926,97.669,125.169,5926.0
test_9_puntos_intento_2.mp4,1160,9666.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.654,97.975,125.772,5930.5
test_9_puntos_intento_2.mp4,1161,9675.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.591,98.141,124.542,5935.5
test_9_puntos_intento_2.mp4,1162,9683.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.572,97.731,124.990,5932.0
test_9_puntos_intento_2.mp4,1163,9691.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.388,97.773,124.614,5903.5
test_9_puntos_intento_2.mp4,1164,9700.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.419,98.277,124.882,5943.0
test_9_puntos_intento_2.mp4,1165,9708.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,76.905,98.363,124.000,5882.0
test_9_puntos_intento_2.mp4,1166,9716.667,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.623,97.519,124.098,5895.0
test_9_puntos_intento_2.mp4,1167,9725.000,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.316,97.671,123.433,5875.5
test_9_puntos_intento_2.mp4,1168,9733.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.423,97.767,124.892,5889.5
test_9_puntos_intento_2.mp4,1169,9741.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.182,97.788,125.025,5898.0
test_9_puntos_intento_2.mp4,1170,9750.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.759,97.937,124.668,5920.5
test_9_puntos_intento_2.mp4,1171,9758.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.505,97.529,124.778,5875.5
test_9_puntos_intento_2.mp4,1172,9766.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.611,97.948,124.441,5901.5
test_9_puntos_intento_2.mp4,1173,9775.000,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.156,96.941,125.135,5834.5
test_9_puntos_intento_2.mp4,1174,9783.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.374,97.369,125.495,5865.0
test_9_puntos_intento_2.mp4,1175,9791.667,True,147.000,163.000,0.000,166.000,116.000,0.105556,0.261111,-0.959520,77.119,96.719,125.007,5808.5
test_9_puntos_intento_2.mp4,1176,9800.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.147,97.186,125.247,5834.0
test_9_puntos_intento_2.mp4,1177,9808.333,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.396,97.349,124.646,5800.5
test_9_puntos_intento_2.mp4,1178,9816.667,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.368,97.008,123.873,5811.0
test_9_puntos_intento_2.mp4,1179,9825.000,True,147.000,163.000,0.000,166.000,117.000,0.105556,0.255556,-0.961015,77.259,96.810,124.645,5788.5
test_9_puntos_intento_2.mp4,1180,9833.333,True,147.000,163.000,0.000,163.000,118.000,0.088889,0.250000,-0.964157,78.428,95.983,124.040,5831.0
test_9_puntos_intento_2.mp4,1181,9841.667,True,147.000,163.000,0.000,160.000,118.000,0.072222,0.250000,-0.965549,78.004,96.337,121.643,5859.0
test_9_puntos_intento_2.mp4,1182,9850.000,True,147.000,163.000,0.000,162.000,117.000,0.083333,0.255556,-0.963196,77.441,96.438,122.617,5808.0
test_9_puntos_intento_2.mp4,1183,9858.333,True,147.000,163.000,0.000,163.000,117.000,0.088889,0.255556,-0.962699,76.960,96.758,124.047,5791.5
test_9_puntos_intento_2.mp4,1184,9866.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.871,96.565,123.063,5781.0
test_9_puntos_intento_2.mp4,1185,9875.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.759,96.106,123.966,5733.5
test_9_puntos_intento_2.mp4,1186,9883.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.973,96.227,123.155,5782.0
test_9_puntos_intento_2.mp4,1187,9891.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.693,96.160,123.222,5747.0
test_9_puntos_intento_2.mp4,1188,9900.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.921,96.090,123.149,5742.5
test_9_puntos_intento_2.mp4,1189,9908.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.282,96.240,123.381,5686.5
test_9_puntos_intento_2.mp4,1190,9916.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.587,95.913,123.568,5691.5
test_9_puntos_intento_2.mp4,1191,9925.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.449,95.694,122.876,5702.0
test_9_puntos_intento_2.mp4,1192,9933.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.572,95.705,123.671,5701.0
test_9_puntos_intento_2.mp4,1193,9941.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.473,95.206,122.462,5682.5
test_9_puntos_intento_2.mp4,1194,9950.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.258,95.580,123.748,5694.0
test_9_puntos_intento_2.mp4,1195,9958.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.100,95.456,122.659,5673.0
test_9_puntos_intento_2.mp4,1196,9966.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.396,95.670,123.376,5699.5
test_9_puntos_intento_2.mp4,1197,9975.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.317,95.347,123.264,5672.0
test_9_puntos_intento_2.mp4,1198,9983.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.313,95.333,123.090,5661.0
test_9_puntos_intento_2.mp4,1199,9991.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.782,95.347,123.806,5645.5
test_9_puntos_intento_2.mp4,1200,10000.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.190,95.928,123.761,5680.0
test_9_puntos_intento_2.mp4,1201,10008.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.200,95.181,122.355,5655.5
test_9_puntos_intento_2.mp4,1202,10016.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.221,95.680,122.014,5678.5
test_9_puntos_intento_2.mp4,1203,10025.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.387,94.930,123.617,5657.5
test_9_puntos_intento_2.mp4,1204,10033.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.130,95.445,122.079,5685.5
test_9_puntos_intento_2.mp4,1205,10041.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.294,95.194,124.413,5659.5
test_9_puntos_intento_2.mp4,1206,10050.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.399,95.387,123.691,5667.5
test_9_puntos_intento_2.mp4,1207,10058.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.213,95.166,124.480,5654.0
test_9_puntos_intento_2.mp4,1208,10066.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.590,95.254,123.948,5664.5
test_9_puntos_intento_2.mp4,1209,10075.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.412,95.647,122.744,5709.0
test_9_puntos_intento_2.mp4,1210,10083.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.123,95.452,123.295,5648.5
test_9_puntos_intento_2.mp4,1211,10091.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.990,95.012,123.355,5645.0
test_9_puntos_intento_2.mp4,1212,10100.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.302,95.090,123.784,5655.0
test_9_puntos_intento_2.mp4,1213,10108.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.955,95.164,123.442,5629.0
test_9_puntos_intento_2.mp4,1214,10116.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.826,95.073,123.705,5630.5
test_9_puntos_intento_2.mp4,1215,10125.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.094,94.903,124.172,5630.5
test_9_puntos_intento_2.mp4,1216,10133.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.829,95.447,122.738,5649.0
test_9_puntos_intento_2.mp4,1217,10141.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,75.758,95.341,122.175,5638.0
test_9_puntos_intento_2.mp4,1218,10150.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.344,95.485,123.231,5667.5
test_9_puntos_intento_2.mp4,1219,10158.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.420,95.556,123.461,5674.5
test_9_puntos_intento_2.mp4,1220,10166.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.087,95.842,123.771,5682.5
test_9_puntos_intento_2.mp4,1221,10175.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.205,95.037,124.271,5638.0
test_9_puntos_intento_2.mp4,1222,10183.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.304,95.411,123.976,5673.5
test_9_puntos_intento_2.mp4,1223,10191.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.364,95.534,124.316,5678.0
test_9_puntos_intento_2.mp4,1224,10200.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.053,95.830,123.277,5669.5
test_9_puntos_intento_2.mp4,1225,10208.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.311,95.858,123.115,5698.0
test_9_puntos_intento_2.mp4,1226,10216.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.160,96.007,122.230,5677.0
test_9_puntos_intento_2.mp4,1227,10225.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.396,96.038,122.120,5700.0
test_9_puntos_intento_2.mp4,1228,10233.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.538,96.324,123.513,5718.0
test_9_puntos_intento_2.mp4,1229,10241.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.619,96.286,123.220,5733.5
test_9_puntos_intento_2.mp4,1230,10250.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.478,96.257,123.275,5733.5
test_9_puntos_intento_2.mp4,1231,10258.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.504,96.789,123.839,5765.0
test_9_puntos_intento_2.mp4,1232,10266.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.331,96.254,123.766,5785.0
test_9_puntos_intento_2.mp4,1233,10275.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.737,96.440,123.988,5771.5
test_9_puntos_intento_2.mp4,1234,10283.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.686,96.666,124.449,5797.5
test_9_puntos_intento_2.mp4,1235,10291.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.373,96.457,124.004,5755.0
test_9_puntos_intento_2.mp4,1236,10300.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.833,96.641,124.345,5783.0
test_9_puntos_intento_2.mp4,1237,10308.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.689,96.828,124.142,5782.0
test_9_puntos_intento_2.mp4,1238,10316.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.665,96.709,123.642,5767.5
test_9_puntos_intento_2.mp4,1239,10325.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.850,96.419,123.420,5741.5
test_9_puntos_intento_2.mp4,1240,10333.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.937,96.816,122.945,5789.5
test_9_puntos_intento_2.mp4,1241,10341.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.898,96.628,123.086,5780.5
test_9_puntos_intento_2.mp4,1242,10350.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.083,96.617,123.098,5784.5
test_9_puntos_intento_2.mp4,1243,10358.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,76.783,96.822,122.721,5805.5
test_9_puntos_intento_2.mp4,1244,10366.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.343,96.790,123.338,5835.5
test_9_puntos_intento_2.mp4,1245,10375.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.296,97.146,123.411,5857.0
test_9_puntos_intento_2.mp4,1246,10383.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.141,97.384,123.417,5859.5
test_9_puntos_intento_2.mp4,1247,10391.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.240,97.256,123.198,5856.0
test_9_puntos_intento_2.mp4,1248,10400.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.162,97.303,123.292,5845.5
test_9_puntos_intento_2.mp4,1249,10408.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.022,97.287,122.333,5835.0
test_9_puntos_intento_2.mp4,1250,10416.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.412,97.156,121.503,5852.0
test_9_puntos_intento_2.mp4,1251,10425.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.613,96.857,123.005,5850.0
test_9_puntos_intento_2.mp4,1252,10433.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.603,97.174,122.977,5884.5
test_9_puntos_intento_2.mp4,1253,10441.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.886,97.282,122.658,5895.5
test_9_puntos_intento_2.mp4,1254,10450.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.553,97.890,122.598,5901.5
test_9_puntos_intento_2.mp4,1255,10458.333,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.479,97.414,121.796,5886.5
test_9_puntos_intento_2.mp4,1256,10466.667,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,77.781,98.210,122.557,5951.0
test_9_puntos_intento_2.mp4,1257,10475.000,True,147.000,163.000,0.000,164.000,117.000,0.094444,0.255556,-0.962170,78.221,97.439,123.373,5920.0
test_9_puntos_intento_2.mp4,1258,10483.333,True,147.000,163.000,0.000,162.000,118.000,0.083333,0.250000,-0.964653,78.900,97.628,123.319,5992.5
test_9_puntos_intento_2.mp4,1259,10491.667,True,147.000,163.000,0.000,153.000,120.000,0.033333,0.238889,-0.970475,81.901,96.734,119.326,6192.5
test_9_puntos_intento_2.mp4,1260,10500.000,True,147.000,163.000,0.000,140.000,123.000,-0.038889,0.222222,-0.974220,84.869,97.869,108.118,6418.0
test_9_puntos_intento_2.mp4,1261,10508.333,True,147.000,163.000,0.000,128.000,125.000,-0.105556,0.211111,-0.971746,86.797,97.937,101.433,6553.0
test_9_puntos_intento_2.mp4,1262,10516.667,True,147.000,163.000,0.000,119.000,127.000,-0.155556,0.200000,-0.967369,86.847,98.623,99.651,6550.0
test_9_puntos_intento_2.mp4,1263,10525.000,True,147.000,163.000,0.000,112.000,129.000,-0.194444,0.188889,-0.962555,86.530,98.899,95.495,6535.5
test_9_puntos_intento_2.mp4,1264,10533.333,True,147.000,163.000,0.000,107.000,130.000,-0.222222,0.183333,-0.957604,87.845,97.584,95.587,6519.0
test_9_puntos_intento_2.mp4,1265,10541.667,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.670,97.493,93.068,6494.0
test_9_puntos_intento_2.mp4,1266,10550.000,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.035,97.917,95.578,6514.0
test_9_puntos_intento_2.mp4,1267,10558.333,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.475,98.135,95.265,6510.5
test_9_puntos_intento_2.mp4,1268,10566.667,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.944,98.537,94.111,6600.5
test_9_puntos_intento_2.mp4,1269,10575.000,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.746,97.834,93.765,6529.5
test_9_puntos_intento_2.mp4,1270,10583.333,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,88.079,98.689,93.429,6582.0
test_9_puntos_intento_2.mp4,1271,10591.667,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,88.036,98.296,93.419,6551.0
test_9_puntos_intento_2.mp4,1272,10600.000,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,87.651,98.914,92.792,6585.0
test_9_puntos_intento_2.mp4,1273,10608.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,87.933,98.221,93.332,6571.0
test_9_puntos_intento_2.mp4,1274,10616.667,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,88.659,98.186,92.465,6613.0
test_9_puntos_intento_2.mp4,1275,10625.000,True,147.000,163.000,0.000,104.000,130.000,-0.238889,0.183333,-0.953583,88.395,98.372,91.749,6604.5
test_9_puntos_intento_2.mp4,1276,10633.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.134,98.987,92.775,6603.5
test_9_puntos_intento_2.mp4,1277,10641.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,89.146,97.885,93.595,6628.5
test_9_puntos_intento_2.mp4,1278,10650.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.679,98.710,95.906,6630.0
test_9_puntos_intento_2.mp4,1279,10658.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.235,98.751,93.229,6598.0
test_9_puntos_intento_2.mp4,1280,10666.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.621,98.367,93.570,6608.5
test_9_puntos_intento_2.mp4,1281,10675.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.545,98.171,94.439,6585.5
test_9_puntos_intento_2.mp4,1282,10683.333,True,147.000,163.000,0.000,105.000,129.000,-0.233333,0.188889,-0.953874,88.909,98.533,94.017,6646.0
test_9_puntos_intento_2.mp4,1283,10691.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,87.953,99.159,91.677,6624.5
test_9_puntos_intento_2.mp4,1284,10700.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.021,99.557,90.917,6619.5
test_9_puntos_intento_2.mp4,1285,10708.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.915,98.794,92.083,6620.0
test_9_puntos_intento_2.mp4,1286,10716.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.814,99.174,92.434,6662.0
test_9_puntos_intento_2.mp4,1287,10725.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,89.327,98.801,91.523,6668.5
test_9_puntos_intento_2.mp4,1288,10733.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,89.373,99.682,91.517,6689.0
test_9_puntos_intento_2.mp4,1289,10741.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.515,99.359,92.323,6670.5
test_9_puntos_intento_2.mp4,1290,10750.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.486,99.490,91.514,6672.0
test_9_puntos_intento_2.mp4,1291,10758.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.433,99.432,92.539,6674.5
test_9_puntos_intento_2.mp4,1292,10766.667,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,89.169,98.428,95.034,6677.0
test_9_puntos_intento_2.mp4,1293,10775.000,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,88.822,98.555,94.445,6666.0
test_9_puntos_intento_2.mp4,1294,10783.333,True,147.000,163.000,0.000,104.000,129.000,-0.238889,0.188889,-0.952498,89.361,99.006,94.743,6712.5
test_9_puntos_intento_2.mp4,1295,10791.667,True,147.000,163.000,0.000,100.000,131.000,-0.261111,0.177778,-0.948797,90.356,98.425,88.884,6741.5
test_9_puntos_intento_2.mp4,1296,10800.000,True,147.000,163.000,0.000,98.000,131.000,-0.272222,0.177778,-0.945669,88.835,98.930,89.096,6700.5
