video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_10.mp4,1006,8383.333,True,145.000,168.000,0.000,213.000,105.000,0.377778,0.350000,-0.857195,55.451,85.936,135.017,3684.5
test_9_puntos_intento_10.mp4,1007,8391.667,True,145.000,168.000,0.000,213.000,105.000,0.377778,0.350000,-0.857195,55.285,85.442,136.391,3669.0
test_9_puntos_intento_10.mp4,1008,8400.000,True,145.000,168.000,0.000,213.000,105.000,0.377778,0.350000,-0.857195,55.403,86.220,135.420,3704.5
test_9_puntos_intento_10.mp4,1009,8408.333,True,145.000,168.000,0.000,213.000,105.000,0.377778,0.350000,-0.857195,55.443,85.297,135.320,3648.0
test_9_puntos_intento_10.mp4,1010,8416.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.860,85.773,135.571,3695.0
test_9_puntos_intento_10.mp4,1011,8425.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.775,85.694,136.449,3698.0
test_9_puntos_intento_10.mp4,1012,8433.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.677,85.516,135.526,3691.0
test_9_puntos_intento_10.mp4,1013,8441.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.889,85.941,135.857,3712.0
test_9_puntos_intento_10.mp4,1014,8450.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.888,85.478,136.070,3700.5
test_9_puntos_intento_10.mp4,1015,8458.333,True,145.000,168.000,0.000,213.000,105.000,0.377778,0.350000,-0.857195,54.981,85.920,134.998,3680.0
test_9_puntos_intento_10.mp4,1016,8466.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.805,86.307,134.503,3744.5
test_9_puntos_intento_10.mp4,1017,8475.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.888,85.736,135.568,3709.5
test_9_puntos_intento_10.mp4,1018,8483.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.752,86.066,135.655,3720.5
test_9_puntos_intento_10.mp4,1019,8491.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.560,85.828,135.793,3714.5
test_9_puntos_intento_10.mp4,1020,8500.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.718,85.419,135.705,3702.0
test_9_puntos_intento_10.mp4,1021,8508.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.670,85.842,135.010,3696.5
test_9_puntos_intento_10.mp4,1022,8516.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.857,85.700,135.568,3710.0
test_9_puntos_intento_10.mp4,1023,8525.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.755,85.892,135.548,3710.0
test_9_puntos_intento_10.mp4,1024,8533.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.311,85.918,135.922,3692.0
test_9_puntos_intento_10.mp4,1025,8541.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.682,85.680,135.594,3714.0
test_9_puntos_intento_10.mp4,1026,8550.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.511,85.770,135.573,3707.5
test_9_puntos_intento_10.mp4,1027,8558.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.435,85.506,135.176,3696.5
test_9_puntos_intento_10.mp4,1028,8566.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.291,85.431,135.703,3700.5
test_9_puntos_intento_10.mp4,1029,8575.000,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.375,85.608,135.157,3697.0
test_9_puntos_intento_10.mp4,1030,8583.333,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.364,85.637,135.282,3705.5
test_9_puntos_intento_10.mp4,1031,8591.667,True,145.000,168.000,0.000,214.000,105.000,0.383333,0.350000,-0.854725,55.242,85.944,136.737,3666.0
test_9_puntos_intento_10.mp4,1032,8600.000,True,145.000,168.000,0.000,214.000,104.000,0.383333,0.355556,-0.852429,55.341,85.326,136.366,3671.0
test_9_puntos_intento_10.mp4,1033,8608.333,True,145.000,168.000,0.000,212.000,105.000,0.372222,0.350000,-0.859622,56.325,84.536,138.156,3668.5
test_9_puntos_intento_10.mp4,1034,8616.667,True,145.000,168.000,0.000,205.000,106.000,0.333333,0.344444,-0.877637,59.845,84.378,135.740,3911.5
test_9_puntos_intento_10.mp4,1035,8625.000,True,145.000,168.000,0.000,192.000,107.000,0.261111,0.338889,-0.903867,64.335,85.246,129.009,4272.5
test_9_puntos_intento_10.mp4,1036,8633.333,True,145.000,168.000,0.000,180.000,109.000,0.194444,0.327778,-0.924529,67.947,86.524,127.003,4565.0
test_9_puntos_intento_10.mp4,1037,8641.667,True,145.000,168.000,0.000,169.000,110.000,0.133333,0.322222,-0.937227,70.017,86.772,125.374,4723.0
test_9_puntos_intento_10.mp4,1038,8650.000,True,145.000,168.000,0.000,160.000,112.000,0.083333,0.311111,-0.946713,70.981,87.115,124.147,4798.5
test_9_puntos_intento_10.mp4,1039,8658.333,True,145.000,168.000,0.000,156.000,112.000,0.061111,0.311111,-0.948407,70.853,87.288,122.595,4796.0
test_9_puntos_intento_10.mp4,1040,8666.667,True,145.000,168.000,0.000,156.000,111.000,0.061111,0.316667,-0.946566,71.456,88.959,123.732,4944.0
test_9_puntos_intento_10.mp4,1041,8675.000,True,145.000,168.000,0.000,157.000,111.000,0.066667,0.316667,-0.946191,71.081,89.309,125.598,4916.0
test_9_puntos_intento_10.mp4,1042,8683.333,True,145.000,168.000,0.000,158.000,111.000,0.072222,0.316667,-0.945783,70.905,89.304,124.362,4917.0
test_9_puntos_intento_10.mp4,1043,8691.667,True,145.000,168.000,0.000,158.000,111.000,0.072222,0.316667,-0.945783,70.805,88.621,125.361,4862.5
test_9_puntos_intento_10.mp4,1044,8700.000,True,145.000,168.000,0.000,158.000,111.000,0.072222,0.316667,-0.945783,70.463,88.619,124.489,4858.5
test_9_puntos_intento_10.mp4,1045,8708.333,True,145.000,168.000,0.000,158.000,111.000,0.072222,0.316667,-0.945783,70.067,89.142,124.777,4844.0
test_9_puntos_intento_10.mp4,1046,8716.667,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,70.906,89.435,125.034,4945.0
test_9_puntos_intento_10.mp4,1047,8725.000,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,70.814,88.875,124.315,4910.5
test_9_puntos_intento_10.mp4,1048,8733.333,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,70.992,88.978,124.803,4910.5
test_9_puntos_intento_10.mp4,1049,8741.667,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,71.058,89.471,124.051,4961.5
test_9_puntos_intento_10.mp4,1050,8750.000,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,71.137,90.035,123.204,4987.5
test_9_puntos_intento_10.mp4,1051,8758.333,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,71.532,89.960,123.759,5008.0
test_9_puntos_intento_10.mp4,1052,8766.667,True,145.000,168.000,0.000,159.000,110.000,0.077778,0.322222,-0.943464,71.880,91.086,123.695,5098.5
test_9_puntos_intento_10.mp4,1053,8775.000,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,71.567,90.265,123.628,5043.0
test_9_puntos_intento_10.mp4,1054,8783.333,True,145.000,168.000,0.000,158.000,110.000,0.072222,0.322222,-0.943905,71.786,90.122,123.668,5049.0
test_9_puntos_intento_10.mp4,1055,8791.667,True,145.000,168.000,0.000,159.000,110.000,0.077778,0.322222,-0.943464,71.557,89.346,124.563,4983.5
test_9_puntos_intento_10.mp4,1056,8800.000,True,145.000,168.000,0.000,159.000,110.000,0.077778,0.322222,-0.943464,71.046,90.182,123.730,4998.5
test_9_puntos_intento_10.mp4,1057,8808.333,True,145.000,168.000,0.000,159.000,110.000,0.077778,0.322222,-0.943464,71.638,90.030,123.819,5009.0
test_9_puntos_intento_10.mp4,1058,8816.667,True,145.000,168.000,0.000,159.000,110.000,0.077778,0.322222,-0.943464,71.675,90.210,124.450,5035.5
test_9_puntos_intento_10.mp4,1059,8825.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,71.901,90.320,123.453,5053.5
test_9_puntos_intento_10.mp4,1060,8833.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,71.969,90.621,123.919,5080.0
test_9_puntos_intento_10.mp4,1061,8841.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.237,91.121,123.439,5105.0
test_9_puntos_intento_10.mp4,1062,8850.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,71.947,90.762,123.272,5101.5
test_9_puntos_intento_10.mp4,1063,8858.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,71.942,91.014,124.341,5107.0
test_9_puntos_intento_10.mp4,1064,8866.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.212,91.712,124.149,5172.0
test_9_puntos_intento_10.mp4,1065,8875.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.055,91.728,124.267,5160.0
test_9_puntos_intento_10.mp4,1066,8883.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.306,91.315,124.613,5162.0
test_9_puntos_intento_10.mp4,1067,8891.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.750,91.611,125.650,5188.5
test_9_puntos_intento_10.mp4,1068,8900.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.041,92.203,124.350,5233.0
test_9_puntos_intento_10.mp4,1069,8908.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,72.974,91.817,124.062,5216.0
test_9_puntos_intento_10.mp4,1070,8916.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.265,92.560,123.894,5257.0
test_9_puntos_intento_10.mp4,1071,8925.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.092,92.431,123.727,5252.0
test_9_puntos_intento_10.mp4,1072,8933.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.390,92.343,123.571,5276.0
test_9_puntos_intento_10.mp4,1073,8941.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.071,92.771,123.927,5269.5
test_9_puntos_intento_10.mp4,1074,8950.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.201,93.127,123.863,5313.0
test_9_puntos_intento_10.mp4,1075,8958.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.273,93.211,123.782,5330.0
test_9_puntos_intento_10.mp4,1076,8966.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.571,93.998,124.820,5391.5
test_9_puntos_intento_10.mp4,1077,8975.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.072,93.007,125.033,5361.5
test_9_puntos_intento_10.mp4,1078,8983.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,73.467,93.684,124.309,5378.5
test_9_puntos_intento_10.mp4,1079,8991.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.006,93.792,124.464,5408.5
test_9_puntos_intento_10.mp4,1080,9000.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.752,93.983,123.651,5463.0
test_9_puntos_intento_10.mp4,1081,9008.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.002,94.451,123.755,5444.5
test_9_puntos_intento_10.mp4,1082,9016.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.625,94.098,123.584,5448.5
test_9_puntos_intento_10.mp4,1083,9025.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.145,94.121,123.615,5444.5
test_9_puntos_intento_10.mp4,1084,9033.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.328,94.344,124.989,5463.5
test_9_puntos_intento_10.mp4,1085,9041.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.441,94.685,125.311,5494.0
test_9_puntos_intento_10.mp4,1086,9050.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.778,94.844,124.110,5523.5
test_9_puntos_intento_10.mp4,1087,9058.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.581,94.803,124.144,5515.5
test_9_puntos_intento_10.mp4,1088,9066.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.680,94.801,123.314,5532.5
test_9_puntos_intento_10.mp4,1089,9075.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.556,94.739,122.960,5516.5
test_9_puntos_intento_10.mp4,1090,9083.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.901,95.283,124.419,5550.0
test_9_puntos_intento_10.mp4,1091,9091.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.637,94.786,123.721,5504.5
test_9_puntos_intento_10.mp4,1092,9100.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,74.851,94.960,124.604,5549.0
test_9_puntos_intento_10.mp4,1093,9108.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.116,95.291,124.264,5537.0
test_9_puntos_intento_10.mp4,1094,9116.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.514,94.904,124.422,5558.0
test_9_puntos_intento_10.mp4,1095,9125.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.235,95.390,125.875,5562.0
test_9_puntos_intento_10.mp4,1096,9133.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.377,95.319,124.918,5587.5
test_9_puntos_intento_10.mp4,1097,9141.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.287,95.481,125.125,5593.0
test_9_puntos_intento_10.mp4,1098,9150.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.340,95.488,124.319,5584.5
test_9_puntos_intento_10.mp4,1099,9158.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.086,96.056,124.879,5615.0
test_9_puntos_intento_10.mp4,1100,9166.667,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.648,95.290,124.748,5594.5
test_9_puntos_intento_10.mp4,1101,9175.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.364,95.295,125.203,5558.5
test_9_puntos_intento_10.mp4,1102,9183.333,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.081,95.041,124.960,5544.5
test_9_puntos_intento_10.mp4,1103,9191.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.326,95.128,125.410,5552.5
test_9_puntos_intento_10.mp4,1104,9200.000,True,145.000,168.000,0.000,159.000,109.000,0.077778,0.327778,-0.941548,75.226,95.271,125.715,5578.5
test_9_puntos_intento_10.mp4,1105,9208.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,75.118,95.202,123.631,5530.5
test_9_puntos_intento_10.mp4,1106,9216.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.981,95.573,124.344,5567.0
test_9_puntos_intento_10.mp4,1107,9225.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.500,94.475,123.842,5473.0
test_9_puntos_intento_10.mp4,1108,9233.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.667,95.397,124.099,5511.0
test_9_puntos_intento_10.mp4,1109,9241.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.385,95.124,123.697,5492.5
test_9_puntos_intento_10.mp4,1110,9250.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.078,94.751,122.300,5458.0
test_9_puntos_intento_10.mp4,1111,9258.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.298,94.428,122.922,5439.5
test_9_puntos_intento_10.mp4,1112,9266.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.049,94.552,121.932,5436.0
test_9_puntos_intento_10.mp4,1113,9275.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.224,93.925,123.124,5420.0
test_9_puntos_intento_10.mp4,1114,9283.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.056,93.736,123.553,5410.0
test_9_puntos_intento_10.mp4,1115,9291.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.893,93.688,122.718,5394.5
test_9_puntos_intento_10.mp4,1116,9300.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.794,93.530,123.031,5374.0
test_9_puntos_intento_10.mp4,1117,9308.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.810,93.845,124.229,5376.0
test_9_puntos_intento_10.mp4,1118,9316.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.569,93.467,123.531,5353.5
test_9_puntos_intento_10.mp4,1119,9325.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.481,93.176,124.312,5308.5
test_9_puntos_intento_10.mp4,1120,9333.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.682,93.441,123.818,5346.0
test_9_puntos_intento_10.mp4,1121,9341.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.282,92.454,124.000,5263.5
test_9_puntos_intento_10.mp4,1122,9350.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.249,92.831,123.228,5284.0
test_9_puntos_intento_10.mp4,1123,9358.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.050,92.459,122.385,5265.5
test_9_puntos_intento_10.mp4,1124,9366.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.803,92.413,122.544,5251.0
test_9_puntos_intento_10.mp4,1125,9375.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.854,92.411,122.948,5221.5
test_9_puntos_intento_10.mp4,1126,9383.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.011,92.376,123.080,5230.0
test_9_puntos_intento_10.mp4,1127,9391.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.572,92.253,123.334,5217.5
test_9_puntos_intento_10.mp4,1128,9400.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.461,92.585,124.022,5221.0
test_9_puntos_intento_10.mp4,1129,9408.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.475,92.253,122.438,5202.5
test_9_puntos_intento_10.mp4,1130,9416.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.347,92.270,122.818,5215.0
test_9_puntos_intento_10.mp4,1131,9425.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.601,91.877,123.296,5210.0
test_9_puntos_intento_10.mp4,1132,9433.333,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.894,92.233,122.008,5243.5
test_9_puntos_intento_10.mp4,1133,9441.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.686,91.928,122.113,5191.0
test_9_puntos_intento_10.mp4,1134,9450.000,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.485,91.959,122.673,5182.5
test_9_puntos_intento_10.mp4,1135,9458.333,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.303,91.514,122.795,5166.0
test_9_puntos_intento_10.mp4,1136,9466.667,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.528,91.867,122.339,5203.5
test_9_puntos_intento_10.mp4,1137,9475.000,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.404,91.538,123.640,5178.5
test_9_puntos_intento_10.mp4,1138,9483.333,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.357,91.476,123.235,5185.5
test_9_puntos_intento_10.mp4,1139,9491.667,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.566,91.650,123.509,5199.0
test_9_puntos_intento_10.mp4,1140,9500.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.596,91.584,124.144,5200.5
test_9_puntos_intento_10.mp4,1141,9508.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.722,91.967,122.417,5203.0
test_9_puntos_intento_10.mp4,1142,9516.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.709,91.875,122.593,5205.5
test_9_puntos_intento_10.mp4,1143,9525.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.506,91.971,122.898,5210.5
test_9_puntos_intento_10.mp4,1144,9533.333,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.685,91.935,123.289,5218.0
test_9_puntos_intento_10.mp4,1145,9541.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.625,91.781,122.101,5196.0
test_9_puntos_intento_10.mp4,1146,9550.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.726,91.767,122.146,5210.5
test_9_puntos_intento_10.mp4,1147,9558.333,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.563,91.838,122.793,5204.5
test_9_puntos_intento_10.mp4,1148,9566.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.503,91.944,122.908,5196.0
test_9_puntos_intento_10.mp4,1149,9575.000,True,145.000,168.000,0.000,160.000,108.000,0.083333,0.333333,-0.939119,72.961,91.491,123.067,5207.5
test_9_puntos_intento_10.mp4,1150,9583.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.573,91.900,121.396,5218.0
test_9_puntos_intento_10.mp4,1151,9591.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.753,92.265,122.919,5235.0
test_9_puntos_intento_10.mp4,1152,9600.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.810,92.572,122.624,5244.5
test_9_puntos_intento_10.mp4,1153,9608.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.629,91.818,121.651,5202.0
test_9_puntos_intento_10.mp4,1154,9616.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.155,92.516,122.690,5260.0
test_9_puntos_intento_10.mp4,1155,9625.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.028,92.023,122.137,5220.0
test_9_puntos_intento_10.mp4,1156,9633.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.040,92.902,121.763,5282.0
test_9_puntos_intento_10.mp4,1157,9641.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.359,93.075,121.992,5298.5
test_9_puntos_intento_10.mp4,1158,9650.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.657,92.704,122.724,5321.5
test_9_puntos_intento_10.mp4,1159,9658.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.325,93.165,123.238,5304.5
test_9_puntos_intento_10.mp4,1160,9666.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.356,92.524,123.254,5292.5
test_9_puntos_intento_10.mp4,1161,9675.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,72.675,93.487,121.774,5292.5
test_9_puntos_intento_10.mp4,1162,9683.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.266,92.441,123.234,5292.0
test_9_puntos_intento_10.mp4,1163,9691.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.186,92.559,122.890,5289.0
test_9_puntos_intento_10.mp4,1164,9700.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.258,92.639,122.883,5296.0
test_9_puntos_intento_10.mp4,1165,9708.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.571,92.634,123.943,5310.5
test_9_puntos_intento_10.mp4,1166,9716.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.224,92.783,123.178,5314.0
test_9_puntos_intento_10.mp4,1167,9725.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.506,92.963,122.891,5319.5
test_9_puntos_intento_10.mp4,1168,9733.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.786,92.874,121.660,5345.0
test_9_puntos_intento_10.mp4,1169,9741.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.595,92.758,122.090,5334.0
test_9_puntos_intento_10.mp4,1170,9750.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.280,93.174,122.981,5391.5
test_9_puntos_intento_10.mp4,1171,9758.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.941,92.735,122.916,5359.0
test_9_puntos_intento_10.mp4,1172,9766.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.799,93.067,121.954,5357.0
test_9_puntos_intento_10.mp4,1173,9775.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.033,92.905,122.604,5351.0
test_9_puntos_intento_10.mp4,1174,9783.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.774,93.195,122.619,5360.0
test_9_puntos_intento_10.mp4,1175,9791.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.723,93.042,122.117,5342.5
test_9_puntos_intento_10.mp4,1176,9800.000,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.869,93.165,122.153,5360.5
test_9_puntos_intento_10.mp4,1177,9808.333,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,73.962,93.045,122.450,5356.5
test_9_puntos_intento_10.mp4,1178,9816.667,True,145.000,168.000,0.000,160.000,109.000,0.083333,0.327778,-0.941072,74.016,93.482,122.508,5377.0
