video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_8.mp4,1050,8750.000,True,142.000,167.000,0.000,159.000,108.000,0.094444,0.327778,-0.940022,73.180,92.880,122.440,5270.5
test_9_puntos_intento_8.mp4,1051,8758.333,True,142.000,167.000,0.000,159.000,107.000,0.094444,0.333333,-0.938067,72.439,93.618,121.247,5285.5
test_9_puntos_intento_8.mp4,1052,8766.667,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.777,93.435,122.697,5355.5
test_9_puntos_intento_8.mp4,1053,8775.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,72.867,93.447,121.160,5301.0
test_9_puntos_intento_8.mp4,1054,8783.333,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.121,93.542,121.679,5322.0
test_9_puntos_intento_8.mp4,1055,8791.667,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.645,93.906,122.879,5381.0
test_9_puntos_intento_8.mp4,1056,8800.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.425,93.684,122.336,5364.0
test_9_puntos_intento_8.mp4,1057,8808.333,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.816,93.898,121.400,5364.5
test_9_puntos_intento_8.mp4,1058,8816.667,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.894,94.653,122.963,5424.0
test_9_puntos_intento_8.mp4,1059,8825.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.719,94.440,122.262,5400.0
test_9_puntos_intento_8.mp4,1060,8833.333,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.903,94.779,122.185,5446.0
test_9_puntos_intento_8.mp4,1061,8841.667,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,72.977,93.664,123.016,5304.0
test_9_puntos_intento_8.mp4,1062,8850.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,72.749,93.447,122.069,5316.0
test_9_puntos_intento_8.mp4,1063,8858.333,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,72.436,93.517,121.249,5285.0
test_9_puntos_intento_8.mp4,1064,8866.667,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.375,93.698,122.489,5363.5
test_9_puntos_intento_8.mp4,1065,8875.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.496,93.818,122.111,5355.0
test_9_puntos_intento_8.mp4,1066,8883.333,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.549,93.728,121.919,5352.5
test_9_puntos_intento_8.mp4,1067,8891.667,True,142.000,167.000,0.000,160.000,106.000,0.100000,0.338889,-0.935497,73.699,94.184,122.409,5387.5
test_9_puntos_intento_8.mp4,1068,8900.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.715,94.335,122.806,5398.5
test_9_puntos_intento_8.mp4,1069,8908.333,True,142.000,167.000,0.000,160.000,106.000,0.100000,0.338889,-0.935497,73.480,94.023,122.089,5363.0
test_9_puntos_intento_8.mp4,1070,8916.667,True,142.000,167.000,0.000,161.000,106.000,0.105556,0.338889,-0.934886,73.116,94.967,120.835,5388.0
test_9_puntos_intento_8.mp4,1071,8925.000,True,142.000,167.000,0.000,161.000,106.000,0.105556,0.338889,-0.934886,73.380,94.644,121.868,5397.0
test_9_puntos_intento_8.mp4,1072,8933.333,True,142.000,167.000,0.000,161.000,106.000,0.105556,0.338889,-0.934886,73.772,94.952,121.093,5435.0
test_9_puntos_intento_8.mp4,1073,8941.667,True,142.000,167.000,0.000,161.000,107.000,0.105556,0.333333,-0.936881,74.100,94.756,121.728,5448.5
test_9_puntos_intento_8.mp4,1074,8950.000,True,142.000,167.000,0.000,160.000,107.000,0.100000,0.333333,-0.937491,73.967,94.628,121.898,5449.5
test_9_puntos_intento_8.mp4,1075,8958.333,True,142.000,167.000,0.000,160.000,106.000,0.100000,0.338889,-0.935497,73.914,94.770,120.173,5460.0
test_9_puntos_intento_8.mp4,1076,8966.667,True,142.000,167.000,0.000,161.000,107.000,0.105556,0.333333,-0.936881,74.047,95.341,122.015,5501.0
test_9_puntos_intento_8.mp4,1077,8975.000,True,142.000,167.000,0.000,161.000,107.000,0.105556,0.333333,-0.936881,74.510,95.459,121.554,5520.5
test_9_puntos_intento_8.mp4,1078,8983.333,True,142.000,167.000,0.000,161.000,107.000,0.105556,0.333333,-0.936881,73.787,95.387,122.080,5498.0
test_9_puntos_intento_8.mp4,1079,8991.667,True,142.000,167.000,0.000,160.000,106.000,0.100000,0.338889,-0.935497,74.517,95.239,121.634,5522.0
test_9_puntos_intento_8.mp4,1080,9000.000,True,142.000,168.000,0.000,160.000,107.000,0.100000,0.338889,-0.935497,73.877,95.969,121.316,5540.5
test_9_puntos_intento_8.mp4,1081,9008.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.434,95.710,121.888,5525.0
test_9_puntos_intento_8.mp4,1082,9016.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.578,96.327,122.265,5582.0
test_9_puntos_intento_8.mp4,1083,9025.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.287,95.469,123.164,5524.0
test_9_puntos_intento_8.mp4,1084,9033.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.499,96.103,121.572,5574.0
test_9_puntos_intento_8.mp4,1085,9041.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.562,95.854,122.535,5567.5
test_9_puntos_intento_8.mp4,1086,9050.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.606,95.889,121.314,5569.5
test_9_puntos_intento_8.mp4,1087,9058.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.591,95.815,122.602,5587.0
test_9_puntos_intento_8.mp4,1088,9066.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.757,96.316,122.806,5619.5
test_9_puntos_intento_8.mp4,1089,9075.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.063,96.146,122.094,5613.5
test_9_puntos_intento_8.mp4,1090,9083.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.258,96.586,121.403,5653.0
test_9_puntos_intento_8.mp4,1091,9091.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.280,96.583,122.287,5653.0
test_9_puntos_intento_8.mp4,1092,9100.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.158,96.448,121.838,5648.0
test_9_puntos_intento_8.mp4,1093,9108.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.873,96.306,121.188,5595.5
test_9_puntos_intento_8.mp4,1094,9116.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.343,96.875,122.786,5654.0
test_9_puntos_intento_8.mp4,1095,9125.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.950,96.392,121.906,5607.5
test_9_puntos_intento_8.mp4,1096,9133.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.731,96.537,121.292,5603.0
test_9_puntos_intento_8.mp4,1097,9141.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.334,96.978,121.078,5665.5
test_9_puntos_intento_8.mp4,1098,9150.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.433,96.925,122.182,5693.5
test_9_puntos_intento_8.mp4,1099,9158.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.867,96.587,122.173,5655.0
test_9_puntos_intento_8.mp4,1100,9166.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.220,96.796,122.762,5670.0
test_9_puntos_intento_8.mp4,1101,9175.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.184,96.861,121.863,5691.0
test_9_puntos_intento_8.mp4,1102,9183.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.369,97.267,122.238,5706.0
test_9_puntos_intento_8.mp4,1103,9191.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.208,96.673,122.565,5661.0
test_9_puntos_intento_8.mp4,1104,9200.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.594,96.735,122.443,5672.5
test_9_puntos_intento_8.mp4,1105,9208.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,74.990,96.399,122.625,5619.0
test_9_puntos_intento_8.mp4,1106,9216.667,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.518,96.694,122.472,5682.5
test_9_puntos_intento_8.mp4,1107,9225.000,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.592,96.386,122.499,5673.5
test_9_puntos_intento_8.mp4,1108,9233.333,True,142.000,168.000,0.000,161.000,107.000,0.105556,0.338889,-0.934886,75.354,97.268,123.083,5685.0
test_9_puntos_intento_8.mp4,1109,9241.667,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,74.855,97.189,122.584,5672.5
test_9_puntos_intento_8.mp4,1110,9250.000,True,142.000,168.000,0.000,164.000,107.000,0.122222,0.338889,-0.932854,75.064,97.203,122.529,5657.0
test_9_puntos_intento_8.mp4,1111,9258.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,74.550,96.436,123.673,5594.5
test_9_puntos_intento_8.mp4,1112,9266.667,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,75.124,96.810,122.158,5657.5
test_9_puntos_intento_8.mp4,1113,9275.000,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,75.069,97.242,122.874,5659.0
test_9_puntos_intento_8.mp4,1114,9283.333,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,75.271,96.686,123.389,5631.5
test_9_puntos_intento_8.mp4,1115,9291.667,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,75.232,96.792,123.081,5633.0
test_9_puntos_intento_8.mp4,1116,9300.000,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,75.239,96.632,122.539,5640.0
test_9_puntos_intento_8.mp4,1117,9308.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,74.578,96.765,121.288,5591.0
test_9_puntos_intento_8.mp4,1118,9316.667,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,73.545,95.465,122.259,5456.5
test_9_puntos_intento_8.mp4,1119,9325.000,True,142.000,168.000,0.000,162.000,107.000,0.111111,0.338889,-0.934242,73.649,94.847,122.333,5422.5
test_9_puntos_intento_8.mp4,1120,9333.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,73.481,95.160,122.844,5427.5
test_9_puntos_intento_8.mp4,1121,9341.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,73.101,94.827,122.638,5389.0
test_9_puntos_intento_8.mp4,1122,9350.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.028,94.918,121.306,5384.5
test_9_puntos_intento_8.mp4,1123,9358.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,73.212,94.474,121.620,5367.5
test_9_puntos_intento_8.mp4,1124,9366.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,73.428,94.352,122.901,5383.0
test_9_puntos_intento_8.mp4,1125,9375.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,73.401,94.988,121.852,5428.5
test_9_puntos_intento_8.mp4,1126,9383.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,73.370,94.455,122.946,5379.0
test_9_puntos_intento_8.mp4,1127,9391.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.505,92.455,122.733,5150.5
test_9_puntos_intento_8.mp4,1128,9400.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.713,92.769,124.049,5170.0
test_9_puntos_intento_8.mp4,1129,9408.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.831,92.798,122.844,5154.5
test_9_puntos_intento_8.mp4,1130,9416.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.643,92.849,121.988,5182.5
test_9_puntos_intento_8.mp4,1131,9425.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.628,93.025,122.384,5192.5
test_9_puntos_intento_8.mp4,1132,9433.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,72.036,93.053,123.810,5217.0
test_9_puntos_intento_8.mp4,1133,9441.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.869,90.800,123.359,4994.5
test_9_puntos_intento_8.mp4,1134,9450.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.933,91.461,122.253,5030.0
test_9_puntos_intento_8.mp4,1135,9458.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.994,91.113,123.802,5021.5
test_9_puntos_intento_8.mp4,1136,9466.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.804,91.973,122.534,5065.5
test_9_puntos_intento_8.mp4,1137,9475.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.660,91.307,122.953,4999.0
test_9_puntos_intento_8.mp4,1138,9483.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.825,91.779,122.404,5039.0
test_9_puntos_intento_8.mp4,1139,9491.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.805,91.628,122.895,5026.0
test_9_puntos_intento_8.mp4,1140,9500.000,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,71.223,91.591,123.307,5066.0
test_9_puntos_intento_8.mp4,1141,9508.333,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.789,91.758,123.343,5024.5
test_9_puntos_intento_8.mp4,1142,9516.667,True,142.000,168.000,0.000,162.000,106.000,0.111111,0.344444,-0.932208,70.982,91.923,122.324,5055.0
test_9_puntos_intento_8.mp4,1143,9525.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.425,91.508,122.579,5051.0
test_9_puntos_intento_8.mp4,1144,9533.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.512,91.429,122.896,5061.5
test_9_puntos_intento_8.mp4,1145,9541.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,70.960,91.735,122.749,5053.0
test_9_puntos_intento_8.mp4,1146,9550.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.324,92.015,123.175,5104.5
test_9_puntos_intento_8.mp4,1147,9558.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,70.882,91.656,123.615,5045.5
test_9_puntos_intento_8.mp4,1148,9566.667,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,71.469,92.510,123.469,5116.0
test_9_puntos_intento_8.mp4,1149,9575.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.417,91.945,123.397,5096.0
test_9_puntos_intento_8.mp4,1150,9583.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.420,92.396,122.598,5134.5
test_9_puntos_intento_8.mp4,1151,9591.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.618,92.128,123.132,5122.5
test_9_puntos_intento_8.mp4,1152,9600.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.374,92.322,124.161,5123.5
test_9_puntos_intento_8.mp4,1153,9608.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.435,92.210,123.811,5099.0
test_9_puntos_intento_8.mp4,1154,9616.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.543,92.482,122.926,5141.0
test_9_puntos_intento_8.mp4,1155,9625.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.489,92.198,123.779,5119.5
test_9_puntos_intento_8.mp4,1156,9633.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.551,92.327,124.176,5136.0
test_9_puntos_intento_8.mp4,1157,9641.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.428,92.401,124.220,5139.5
test_9_puntos_intento_8.mp4,1158,9650.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.506,92.765,123.344,5164.0
test_9_puntos_intento_8.mp4,1159,9658.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.802,92.669,123.999,5174.0
test_9_puntos_intento_8.mp4,1160,9666.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.870,93.392,123.371,5222.0
test_9_puntos_intento_8.mp4,1161,9675.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.893,93.236,123.071,5217.5
test_9_puntos_intento_8.mp4,1162,9683.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.895,93.301,123.610,5237.5
test_9_puntos_intento_8.mp4,1163,9691.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,71.894,93.416,124.307,5232.5
test_9_puntos_intento_8.mp4,1164,9700.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.063,93.356,123.794,5244.0
test_9_puntos_intento_8.mp4,1165,9708.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.220,93.562,123.098,5239.5
test_9_puntos_intento_8.mp4,1166,9716.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.289,93.856,123.746,5287.0
test_9_puntos_intento_8.mp4,1167,9725.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.087,93.417,124.169,5227.5
test_9_puntos_intento_8.mp4,1168,9733.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,72.490,93.584,124.030,5272.5
test_9_puntos_intento_8.mp4,1169,9741.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.276,93.387,123.587,5251.0
test_9_puntos_intento_8.mp4,1170,9750.000,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,72.596,93.774,122.556,5274.5
test_9_puntos_intento_8.mp4,1171,9758.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.386,93.663,124.598,5281.5
test_9_puntos_intento_8.mp4,1172,9766.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.770,93.930,124.787,5321.5
test_9_puntos_intento_8.mp4,1173,9775.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.422,93.483,123.975,5264.5
test_9_puntos_intento_8.mp4,1174,9783.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.814,94.041,123.646,5336.0
test_9_puntos_intento_8.mp4,1175,9791.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.742,93.696,123.594,5296.0
test_9_puntos_intento_8.mp4,1176,9800.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.221,94.371,123.666,5305.5
test_9_puntos_intento_8.mp4,1177,9808.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.572,93.974,123.885,5304.0
test_9_puntos_intento_8.mp4,1178,9816.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.397,94.355,123.083,5299.0
test_9_puntos_intento_8.mp4,1179,9825.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.497,93.577,123.838,5275.5
test_9_puntos_intento_8.mp4,1180,9833.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.463,94.059,122.327,5297.5
test_9_puntos_intento_8.mp4,1181,9841.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.613,93.960,123.229,5281.0
test_9_puntos_intento_8.mp4,1182,9850.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.520,94.501,123.795,5329.0
test_9_puntos_intento_8.mp4,1183,9858.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.474,94.277,123.508,5311.5
test_9_puntos_intento_8.mp4,1184,9866.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.313,94.309,123.574,5310.0
test_9_puntos_intento_8.mp4,1185,9875.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.324,93.984,124.396,5282.0
test_9_puntos_intento_8.mp4,1186,9883.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.490,93.725,124.082,5292.5
test_9_puntos_intento_8.mp4,1187,9891.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.273,93.655,123.447,5262.5
test_9_puntos_intento_8.mp4,1188,9900.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.657,94.214,122.903,5326.0
test_9_puntos_intento_8.mp4,1189,9908.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.639,94.550,124.482,5320.0
test_9_puntos_intento_8.mp4,1190,9916.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.417,94.629,123.490,5330.0
test_9_puntos_intento_8.mp4,1191,9925.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.779,94.071,123.635,5302.5
test_9_puntos_intento_8.mp4,1192,9933.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.812,94.104,123.104,5329.5
test_9_puntos_intento_8.mp4,1193,9941.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.497,93.703,124.377,5302.0
test_9_puntos_intento_8.mp4,1194,9950.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.839,94.567,123.416,5366.5
test_9_puntos_intento_8.mp4,1195,9958.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.707,94.016,123.264,5323.0
test_9_puntos_intento_8.mp4,1196,9966.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.451,94.445,122.623,5330.0
test_9_puntos_intento_8.mp4,1197,9975.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.643,94.063,122.400,5303.0
test_9_puntos_intento_8.mp4,1198,9983.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.784,94.448,122.884,5325.5
test_9_puntos_intento_8.mp4,1199,9991.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.423,93.885,122.843,5312.0
test_9_puntos_intento_8.mp4,1200,10000.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.480,94.149,122.411,5325.5
test_9_puntos_intento_8.mp4,1201,10008.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.805,93.633,124.153,5289.5
test_9_puntos_intento_8.mp4,1202,10016.667,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,72.540,93.934,124.300,5298.5
test_9_puntos_intento_8.mp4,1203,10025.000,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,72.730,93.512,124.156,5291.0
test_9_puntos_intento_8.mp4,1204,10033.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.066,94.116,123.875,5322.0
test_9_puntos_intento_8.mp4,1205,10041.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.680,93.796,124.126,5283.5
test_9_puntos_intento_8.mp4,1206,10050.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.768,94.155,122.702,5317.5
test_9_puntos_intento_8.mp4,1207,10058.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.639,93.838,123.730,5319.0
test_9_puntos_intento_8.mp4,1208,10066.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.079,93.873,123.329,5328.5
test_9_puntos_intento_8.mp4,1209,10075.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.932,93.664,123.750,5303.5
test_9_puntos_intento_8.mp4,1210,10083.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.513,94.119,123.144,5309.0
test_9_puntos_intento_8.mp4,1211,10091.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.496,94.114,122.668,5319.0
test_9_puntos_intento_8.mp4,1212,10100.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.221,94.164,123.297,5311.0
test_9_puntos_intento_8.mp4,1213,10108.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,72.569,93.821,123.727,5270.5
test_9_puntos_intento_8.mp4,1214,10116.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.130,94.493,123.180,5370.5
test_9_puntos_intento_8.mp4,1215,10125.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.044,94.258,124.069,5329.0
test_9_puntos_intento_8.mp4,1216,10133.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.153,94.014,123.708,5340.0
test_9_puntos_intento_8.mp4,1217,10141.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.700,94.161,123.257,5323.0
test_9_puntos_intento_8.mp4,1218,10150.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,72.914,94.566,123.353,5345.0
test_9_puntos_intento_8.mp4,1219,10158.333,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.111,93.997,123.786,5344.0
test_9_puntos_intento_8.mp4,1220,10166.667,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.083,94.367,123.140,5360.0
test_9_puntos_intento_8.mp4,1221,10175.000,True,142.000,168.000,0.000,163.000,106.000,0.116667,0.344444,-0.931529,73.253,94.339,123.302,5382.0
test_9_puntos_intento_8.mp4,1222,10183.333,True,142.000,168.000,0.000,163.000,107.000,0.116667,0.338889,-0.933565,73.095,93.777,124.248,5341.5
