video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_9.mp4,1287,10725.000,True,150.000,170.000,0.000,103.000,118.000,-0.261111,0.288889,-0.921067,78.320,90.129,99.403,5489.0
test_9_puntos_intento_9.mp4,1288,10733.333,True,150.000,170.000,0.000,103.000,117.000,-0.261111,0.294444,-0.919306,78.331,90.734,100.705,5531.5
test_9_puntos_intento_9.mp4,1289,10741.667,True,150.000,170.000,0.000,102.000,118.000,-0.266667,0.288889,-0.919474,79.133,90.425,96.714,5517.5
test_9_puntos_intento_9.mp4,1290,10750.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,81.143,90.414,88.307,5628.0
test_9_puntos_intento_9.mp4,1291,10758.333,True,150.000,170.000,0.000,92.000,122.000,-0.322222,0.266667,-0.908329,81.655,90.590,87.978,5604.0
test_9_puntos_intento_9.mp4,1292,10766.667,True,150.000,170.000,0.000,93.000,122.000,-0.316667,0.266667,-0.910281,80.237,91.562,91.555,5593.5
test_9_puntos_intento_9.mp4,1293,10775.000,True,150.000,170.000,0.000,95.000,121.000,-0.305556,0.272222,-0.912431,80.899,90.645,91.613,5555.5
test_9_puntos_intento_9.mp4,1294,10783.333,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,81.087,90.757,91.119,5581.5
test_9_puntos_intento_9.mp4,1295,10791.667,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,80.464,90.953,89.422,5546.0
test_9_puntos_intento_9.mp4,1296,10800.000,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,80.932,90.491,90.387,5580.0
test_9_puntos_intento_9.mp4,1297,10808.333,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,82.448,89.679,91.109,5523.0
test_9_puntos_intento_9.mp4,1298,10816.667,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,81.900,89.547,93.014,5569.0
test_9_puntos_intento_9.mp4,1299,10825.000,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,82.824,89.964,94.364,5546.0
test_9_puntos_intento_9.mp4,1300,10833.333,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,81.002,90.046,92.733,5539.5
test_9_puntos_intento_9.mp4,1301,10841.667,True,150.000,170.000,0.000,96.000,121.000,-0.300000,0.272222,-0.914273,80.887,90.238,89.745,5542.0
test_9_puntos_intento_9.mp4,1302,10850.000,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.986,89.400,96.611,5553.5
test_9_puntos_intento_9.mp4,1303,10858.333,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,82.475,89.704,93.270,5552.5
test_9_puntos_intento_9.mp4,1304,10866.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.717,89.901,91.346,5550.0
test_9_puntos_intento_9.mp4,1305,10875.000,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.281,89.651,91.371,5538.0
test_9_puntos_intento_9.mp4,1306,10883.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,81.200,90.387,89.921,5554.5
test_9_puntos_intento_9.mp4,1307,10891.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.466,89.713,92.549,5501.5
test_9_puntos_intento_9.mp4,1308,10900.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.878,90.599,90.608,5571.0
test_9_puntos_intento_9.mp4,1309,10908.333,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.872,89.052,95.727,5572.5
test_9_puntos_intento_9.mp4,1310,10916.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,82.082,89.231,94.536,5586.5
test_9_puntos_intento_9.mp4,1311,10925.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,81.187,89.617,96.296,5585.0
test_9_puntos_intento_9.mp4,1312,10933.333,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.348,89.018,95.382,5537.0
test_9_puntos_intento_9.mp4,1313,10941.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.948,89.753,91.381,5524.5
test_9_puntos_intento_9.mp4,1314,10950.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.758,89.635,91.993,5547.5
test_9_puntos_intento_9.mp4,1315,10958.333,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.165,89.416,93.792,5494.5
test_9_puntos_intento_9.mp4,1316,10966.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.536,89.804,95.035,5521.0
test_9_puntos_intento_9.mp4,1317,10975.000,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.657,89.171,93.048,5489.5
test_9_puntos_intento_9.mp4,1318,10983.333,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.446,90.550,93.711,5546.5
test_9_puntos_intento_9.mp4,1319,10991.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.899,89.875,90.902,5522.0
test_9_puntos_intento_9.mp4,1320,11000.000,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.340,89.959,92.856,5531.5
test_9_puntos_intento_9.mp4,1321,11008.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,79.792,89.964,92.710,5479.5
test_9_puntos_intento_9.mp4,1322,11016.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,80.935,89.995,96.013,5540.0
test_9_puntos_intento_9.mp4,1323,11025.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.710,89.394,95.658,5487.0
test_9_puntos_intento_9.mp4,1324,11033.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.130,90.130,92.216,5524.5
test_9_puntos_intento_9.mp4,1325,11041.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.511,89.305,95.525,5517.0
test_9_puntos_intento_9.mp4,1326,11050.000,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.043,89.699,95.145,5539.5
test_9_puntos_intento_9.mp4,1327,11058.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.168,89.984,93.389,5494.0
test_9_puntos_intento_9.mp4,1328,11066.667,True,150.000,170.000,0.000,97.000,121.000,-0.294444,0.272222,-0.916077,81.074,89.955,95.928,5530.0
test_9_puntos_intento_9.mp4,1329,11075.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.677,89.790,96.462,5532.5
test_9_puntos_intento_9.mp4,1330,11083.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,80.552,89.854,94.822,5539.5
test_9_puntos_intento_9.mp4,1331,11091.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,80.730,89.652,94.146,5519.0
test_9_puntos_intento_9.mp4,1332,11100.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,80.393,89.864,96.062,5547.0
test_9_puntos_intento_9.mp4,1333,11108.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.815,90.155,92.975,5569.0
test_9_puntos_intento_9.mp4,1334,11116.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.004,91.017,93.516,5562.5
test_9_puntos_intento_9.mp4,1335,11125.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,81.173,89.704,92.463,5540.5
test_9_puntos_intento_9.mp4,1336,11133.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,81.394,90.038,96.275,5571.5
test_9_puntos_intento_9.mp4,1337,11141.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.296,90.495,93.568,5546.0
test_9_puntos_intento_9.mp4,1338,11150.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,81.281,90.110,97.671,5591.5
test_9_puntos_intento_9.mp4,1339,11158.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.400,90.248,93.603,5558.0
test_9_puntos_intento_9.mp4,1340,11166.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,80.460,90.184,95.319,5557.5
test_9_puntos_intento_9.mp4,1341,11175.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,80.571,90.167,95.948,5556.5
test_9_puntos_intento_9.mp4,1342,11183.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.381,90.543,96.066,5542.0
test_9_puntos_intento_9.mp4,1343,11191.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,81.282,89.450,100.318,5525.0
test_9_puntos_intento_9.mp4,1344,11200.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.918,90.509,97.231,5554.5
test_9_puntos_intento_9.mp4,1345,11208.333,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,80.675,90.110,94.817,5450.0
test_9_puntos_intento_9.mp4,1346,11216.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,79.856,90.627,93.031,5490.0
test_9_puntos_intento_9.mp4,1347,11225.000,True,150.000,170.000,0.000,97.000,119.000,-0.294444,0.283333,-0.912702,78.650,90.467,93.010,5434.5
test_9_puntos_intento_9.mp4,1348,11233.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,79.432,90.375,92.281,5449.5
test_9_puntos_intento_9.mp4,1349,11241.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,78.952,90.141,93.923,5423.5
test_9_puntos_intento_9.mp4,1350,11250.000,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,79.871,90.696,92.170,5493.0
test_9_puntos_intento_9.mp4,1351,11258.333,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,79.287,90.574,91.667,5430.0
test_9_puntos_intento_9.mp4,1352,11266.667,True,150.000,170.000,0.000,97.000,120.000,-0.294444,0.277778,-0.914408,79.541,90.243,90.403,5469.5
test_9_puntos_intento_9.mp4,1353,11275.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,78.144,90.845,93.702,5439.5
test_9_puntos_intento_9.mp4,1354,11283.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.626,90.173,95.899,5439.0
test_9_puntos_intento_9.mp4,1355,11291.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.589,89.950,95.765,5431.0
test_9_puntos_intento_9.mp4,1356,11300.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,78.129,89.977,93.751,5361.0
test_9_puntos_intento_9.mp4,1357,11308.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.501,89.957,92.319,5395.5
test_9_puntos_intento_9.mp4,1358,11316.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.910,89.266,93.218,5387.5
test_9_puntos_intento_9.mp4,1359,11325.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,78.641,89.462,93.404,5379.5
test_9_puntos_intento_9.mp4,1360,11333.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.427,89.895,95.166,5385.0
test_9_puntos_intento_9.mp4,1361,11341.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.961,89.503,94.074,5349.0
test_9_puntos_intento_9.mp4,1362,11350.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.990,89.692,94.164,5326.0
test_9_puntos_intento_9.mp4,1363,11358.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.679,89.736,97.328,5323.5
test_9_puntos_intento_9.mp4,1364,11366.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.915,89.375,92.682,5331.0
test_9_puntos_intento_9.mp4,1365,11375.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.605,89.205,92.367,5300.5
test_9_puntos_intento_9.mp4,1366,11383.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.608,89.530,94.268,5329.0
test_9_puntos_intento_9.mp4,1367,11391.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,78.043,88.558,95.439,5272.0
test_9_puntos_intento_9.mp4,1368,11400.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.782,89.401,95.465,5303.5
test_9_puntos_intento_9.mp4,1369,11408.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.621,89.508,93.248,5230.0
test_9_puntos_intento_9.mp4,1370,11416.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.950,88.720,94.991,5214.0
test_9_puntos_intento_9.mp4,1371,11425.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.826,88.668,93.817,5221.5
test_9_puntos_intento_9.mp4,1372,11433.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.708,88.749,93.698,5209.5
test_9_puntos_intento_9.mp4,1373,11441.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.917,88.639,93.985,5198.0
test_9_puntos_intento_9.mp4,1374,11450.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.486,88.069,92.598,5241.0
test_9_puntos_intento_9.mp4,1375,11458.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.154,88.083,93.795,5199.5
test_9_puntos_intento_9.mp4,1376,11466.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.409,88.309,95.187,5247.5
test_9_puntos_intento_9.mp4,1377,11475.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.048,88.233,92.313,5226.5
test_9_puntos_intento_9.mp4,1378,11483.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.101,88.912,92.452,5247.0
test_9_puntos_intento_9.mp4,1379,11491.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.988,88.353,94.604,5219.0
test_9_puntos_intento_9.mp4,1380,11500.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.194,88.833,92.122,5272.5
test_9_puntos_intento_9.mp4,1381,11508.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,75.836,89.055,91.721,5204.0
test_9_puntos_intento_9.mp4,1382,11516.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.654,89.327,92.287,5265.5
test_9_puntos_intento_9.mp4,1383,11525.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.114,88.536,95.556,5192.0
test_9_puntos_intento_9.mp4,1384,11533.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.518,88.431,95.890,5191.0
test_9_puntos_intento_9.mp4,1385,11541.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.346,87.978,94.839,5186.0
test_9_puntos_intento_9.mp4,1386,11550.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.189,88.379,93.712,5221.0
test_9_puntos_intento_9.mp4,1387,11558.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.502,87.971,93.020,5213.5
test_9_puntos_intento_9.mp4,1388,11566.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.373,88.574,93.465,5226.0
test_9_puntos_intento_9.mp4,1389,11575.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.082,88.393,95.031,5220.0
test_9_puntos_intento_9.mp4,1390,11583.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.350,88.657,94.047,5238.0
test_9_puntos_intento_9.mp4,1391,11591.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,77.637,88.775,92.116,5273.0
test_9_puntos_intento_9.mp4,1392,11600.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.811,88.682,93.721,5275.0
test_9_puntos_intento_9.mp4,1393,11608.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.494,88.417,91.010,5267.0
test_9_puntos_intento_9.mp4,1394,11616.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.419,89.189,92.220,5306.5
test_9_puntos_intento_9.mp4,1395,11625.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.898,88.906,92.364,5305.0
test_9_puntos_intento_9.mp4,1396,11633.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.822,89.043,91.119,5344.5
test_9_puntos_intento_9.mp4,1397,11641.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.585,88.725,93.675,5349.5
test_9_puntos_intento_9.mp4,1398,11650.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.650,89.504,90.539,5356.5
test_9_puntos_intento_9.mp4,1399,11658.333,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,76.989,89.491,92.906,5295.5
test_9_puntos_intento_9.mp4,1400,11666.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.655,88.968,101.676,5348.5
test_9_puntos_intento_9.mp4,1401,11675.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.290,89.287,95.139,5318.5
test_9_puntos_intento_9.mp4,1402,11683.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.379,88.767,96.187,5374.0
test_9_puntos_intento_9.mp4,1403,11691.667,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.496,88.842,96.933,5313.0
test_9_puntos_intento_9.mp4,1404,11700.000,True,150.000,170.000,0.000,98.000,119.000,-0.288889,0.283333,-0.914475,77.545,89.744,94.772,5340.5
test_9_puntos_intento_9.mp4,1405,11708.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,78.089,89.701,92.084,5343.5
test_9_puntos_intento_9.mp4,1406,11716.667,True,150.000,170.000,0.000,98.000,121.000,-0.288889,0.272222,-0.917844,80.278,88.708,95.005,5383.5
test_9_puntos_intento_9.mp4,1407,11725.000,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.979,88.639,95.690,5370.5
test_9_puntos_intento_9.mp4,1408,11733.333,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,80.291,88.717,94.924,5416.0
test_9_puntos_intento_9.mp4,1409,11741.667,True,150.000,170.000,0.000,98.000,120.000,-0.288889,0.277778,-0.916178,79.223,89.063,92.781,5362.5
test_9_puntos_intento_9.mp4,1410,11750.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.643,89.924,93.237,5354.5
test_9_puntos_intento_9.mp4,1411,11758.333,True,150.000,170.000,0.000,100.000,119.000,-0.277778,0.283333,-0.917912,78.693,89.504,92.384,5361.5
test_9_puntos_intento_9.mp4,1412,11766.667,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,79.071,89.343,92.481,5358.5
test_9_puntos_intento_9.mp4,1413,11775.000,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,79.440,88.661,93.508,5367.5
test_9_puntos_intento_9.mp4,1414,11783.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.866,88.844,95.580,5351.0
test_9_puntos_intento_9.mp4,1415,11791.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.601,89.374,94.432,5388.0
test_9_puntos_intento_9.mp4,1416,11800.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,79.270,88.915,93.506,5400.0
test_9_puntos_intento_9.mp4,1417,11808.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.178,90.121,92.346,5395.0
test_9_puntos_intento_9.mp4,1418,11816.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.454,90.988,93.310,5412.0
test_9_puntos_intento_9.mp4,1419,11825.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.585,90.166,92.614,5416.0
test_9_puntos_intento_9.mp4,1420,11833.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.905,89.495,94.533,5385.0
test_9_puntos_intento_9.mp4,1421,11841.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.692,89.644,93.734,5375.0
test_9_puntos_intento_9.mp4,1422,11850.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.253,90.594,92.856,5418.0
test_9_puntos_intento_9.mp4,1423,11858.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.842,89.815,92.735,5417.5
test_9_puntos_intento_9.mp4,1424,11866.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,79.392,89.578,92.158,5433.0
test_9_puntos_intento_9.mp4,1425,11875.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.920,89.561,92.843,5401.0
test_9_puntos_intento_9.mp4,1426,11883.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.911,90.138,94.401,5408.5
test_9_puntos_intento_9.mp4,1427,11891.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.797,89.617,95.040,5374.0
test_9_puntos_intento_9.mp4,1428,11900.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.986,90.076,92.167,5377.5
test_9_puntos_intento_9.mp4,1429,11908.333,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,79.869,89.136,90.776,5409.0
test_9_puntos_intento_9.mp4,1430,11916.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.823,90.289,92.729,5388.0
test_9_puntos_intento_9.mp4,1431,11925.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.846,89.494,92.332,5360.0
test_9_puntos_intento_9.mp4,1432,11933.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.688,90.179,93.558,5360.5
test_9_puntos_intento_9.mp4,1433,11941.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.239,89.492,96.279,5340.5
test_9_puntos_intento_9.mp4,1434,11950.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.756,90.261,93.681,5391.5
test_9_puntos_intento_9.mp4,1435,11958.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.209,89.549,93.348,5325.0
test_9_puntos_intento_9.mp4,1436,11966.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.495,89.765,95.010,5381.5
test_9_puntos_intento_9.mp4,1437,11975.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.444,89.921,92.466,5389.0
test_9_puntos_intento_9.mp4,1438,11983.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.248,89.851,93.452,5384.0
test_9_puntos_intento_9.mp4,1439,11991.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.234,89.435,93.489,5359.5
test_9_puntos_intento_9.mp4,1440,12000.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,79.287,88.987,93.915,5403.0
test_9_puntos_intento_9.mp4,1441,12008.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.097,89.029,96.180,5291.5
test_9_puntos_intento_9.mp4,1442,12016.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.542,89.362,94.231,5304.0
test_9_puntos_intento_9.mp4,1443,12025.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.796,90.300,92.850,5340.0
test_9_puntos_intento_9.mp4,1444,12033.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.733,90.033,94.940,5364.0
test_9_puntos_intento_9.mp4,1445,12041.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,76.705,90.047,93.060,5287.0
test_9_puntos_intento_9.mp4,1446,12050.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.650,89.324,93.661,5357.5
test_9_puntos_intento_9.mp4,1447,12058.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.865,90.129,91.921,5340.5
test_9_puntos_intento_9.mp4,1448,12066.667,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.247,89.461,93.624,5346.0
test_9_puntos_intento_9.mp4,1449,12075.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.911,89.312,94.494,5331.5
test_9_puntos_intento_9.mp4,1450,12083.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.673,89.623,93.656,5335.0
test_9_puntos_intento_9.mp4,1451,12091.667,True,150.000,170.000,0.000,100.000,119.000,-0.277778,0.283333,-0.917912,77.620,89.423,95.187,5314.0
test_9_puntos_intento_9.mp4,1452,12100.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,77.691,89.627,93.744,5339.0
test_9_puntos_intento_9.mp4,1453,12108.333,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,78.996,88.675,92.477,5355.0
test_9_puntos_intento_9.mp4,1454,12116.667,True,150.000,170.000,0.000,100.000,119.000,-0.277778,0.283333,-0.917912,77.531,89.250,96.237,5354.5
test_9_puntos_intento_9.mp4,1455,12125.000,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.106,89.161,94.346,5350.0
test_9_puntos_intento_9.mp4,1456,12133.333,True,150.000,170.000,0.000,99.000,119.000,-0.283333,0.283333,-0.916212,78.211,89.661,90.912,5371.0
test_9_puntos_intento_9.mp4,1457,12141.667,True,150.000,170.000,0.000,99.000,120.000,-0.283333,0.277778,-0.917912,78.746,89.319,90.709,5352.5
