video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
test_9_puntos_intento_6.mp4,1082,9016.667,True,150.000,170.000,0.000,161.000,110.000,0.061111,0.333333,-0.940826,76.152,97.718,126.675,5807.5
test_9_puntos_intento_6.mp4,1083,9025.000,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,76.077,97.923,127.037,5814.5
test_9_puntos_intento_6.mp4,1084,9033.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,76.379,98.213,127.036,5828.0
test_9_puntos_intento_6.mp4,1085,9041.667,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,76.421,98.372,127.653,5867.0
test_9_puntos_intento_6.mp4,1086,9050.000,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,76.552,99.017,127.071,5901.0
test_9_puntos_intento_6.mp4,1087,9058.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,76.859,98.284,127.061,5868.5
test_9_puntos_intento_6.mp4,1088,9066.667,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,77.254,99.052,126.610,5939.0
test_9_puntos_intento_6.mp4,1089,9075.000,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,76.919,99.070,127.851,5899.0
test_9_puntos_intento_6.mp4,1090,9083.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,76.929,98.688,127.390,5920.5
test_9_puntos_intento_6.mp4,1091,9091.667,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,77.131,98.915,126.660,5960.0
test_9_puntos_intento_6.mp4,1092,9100.000,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,77.455,99.904,126.977,6024.5
test_9_puntos_intento_6.mp4,1093,9108.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,77.316,99.046,126.412,5960.5
test_9_puntos_intento_6.mp4,1094,9116.667,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,77.846,99.042,126.283,6026.5
test_9_puntos_intento_6.mp4,1095,9125.000,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,77.729,99.381,128.843,5995.5
test_9_puntos_intento_6.mp4,1096,9133.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,78.081,99.905,126.739,6044.0
test_9_puntos_intento_6.mp4,1097,9141.667,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.094,100.083,127.217,6055.0
test_9_puntos_intento_6.mp4,1098,9150.000,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.241,100.407,126.990,6090.0
test_9_puntos_intento_6.mp4,1099,9158.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,78.218,99.930,127.489,6092.0
test_9_puntos_intento_6.mp4,1100,9166.667,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.545,100.048,127.015,6131.5
test_9_puntos_intento_6.mp4,1101,9175.000,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,78.096,100.418,126.954,6129.0
test_9_puntos_intento_6.mp4,1102,9183.333,True,150.000,170.000,0.000,162.000,110.000,0.066667,0.333333,-0.940449,78.069,100.483,126.175,6140.5
test_9_puntos_intento_6.mp4,1103,9191.667,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.441,100.888,128.073,6166.5
test_9_puntos_intento_6.mp4,1104,9200.000,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.560,100.477,126.771,6172.0
test_9_puntos_intento_6.mp4,1105,9208.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.591,101.794,127.062,6185.0
test_9_puntos_intento_6.mp4,1106,9216.667,True,150.000,170.000,0.000,162.000,111.000,0.066667,0.327778,-0.942400,78.830,101.323,126.615,6197.0
test_9_puntos_intento_6.mp4,1107,9225.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.874,101.455,126.537,6209.5
test_9_puntos_intento_6.mp4,1108,9233.333,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,78.955,102.106,126.211,6256.0
test_9_puntos_intento_6.mp4,1109,9241.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.206,101.270,127.620,6174.0
test_9_puntos_intento_6.mp4,1110,9250.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.258,102.552,128.462,6288.0
test_9_puntos_intento_6.mp4,1111,9258.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.137,102.232,127.296,6259.5
test_9_puntos_intento_6.mp4,1112,9266.667,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,78.952,102.326,126.948,6270.0
test_9_puntos_intento_6.mp4,1113,9275.000,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,78.752,101.903,126.340,6248.0
test_9_puntos_intento_6.mp4,1114,9283.333,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,78.541,101.825,126.775,6270.0
test_9_puntos_intento_6.mp4,1115,9291.667,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,79.215,101.808,127.093,6289.5
test_9_puntos_intento_6.mp4,1116,9300.000,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,79.117,102.045,127.071,6269.0
test_9_puntos_intento_6.mp4,1117,9308.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.951,101.337,126.902,6221.0
test_9_puntos_intento_6.mp4,1118,9316.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.168,102.327,127.869,6271.0
test_9_puntos_intento_6.mp4,1119,9325.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.914,102.252,126.982,6268.5
test_9_puntos_intento_6.mp4,1120,9333.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.006,102.610,126.866,6309.0
test_9_puntos_intento_6.mp4,1121,9341.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.959,103.055,128.218,6303.0
test_9_puntos_intento_6.mp4,1122,9350.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.315,103.160,127.227,6342.5
test_9_puntos_intento_6.mp4,1123,9358.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.104,104.202,126.974,6334.5
test_9_puntos_intento_6.mp4,1124,9366.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.027,103.077,127.926,6326.0
test_9_puntos_intento_6.mp4,1125,9375.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.070,102.806,127.022,6350.0
test_9_puntos_intento_6.mp4,1126,9383.333,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,79.276,103.216,127.814,6361.0
test_9_puntos_intento_6.mp4,1127,9391.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.185,102.473,127.815,6336.0
test_9_puntos_intento_6.mp4,1128,9400.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.527,102.372,127.832,6347.0
test_9_puntos_intento_6.mp4,1129,9408.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.857,102.934,126.933,6322.0
test_9_puntos_intento_6.mp4,1130,9416.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.343,103.974,128.011,6402.5
test_9_puntos_intento_6.mp4,1131,9425.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.155,103.441,127.720,6323.5
test_9_puntos_intento_6.mp4,1132,9433.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.226,104.429,127.375,6378.5
test_9_puntos_intento_6.mp4,1133,9441.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.106,104.061,127.365,6367.5
test_9_puntos_intento_6.mp4,1134,9450.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.899,103.624,127.710,6347.0
test_9_puntos_intento_6.mp4,1135,9458.333,True,150.000,170.000,0.000,165.000,113.000,0.083333,0.316667,-0.944869,77.843,111.130,129.087,6445.0
test_9_puntos_intento_6.mp4,1136,9466.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.049,104.125,128.055,6397.5
test_9_puntos_intento_6.mp4,1137,9475.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.148,104.503,128.717,6382.5
test_9_puntos_intento_6.mp4,1138,9483.333,True,150.000,170.000,0.000,166.000,113.000,0.088889,0.316667,-0.944363,78.340,113.430,129.237,6516.0
test_9_puntos_intento_6.mp4,1139,9491.667,True,150.000,170.000,0.000,166.000,113.000,0.088889,0.316667,-0.944363,77.353,113.152,129.791,6450.0
test_9_puntos_intento_6.mp4,1140,9500.000,True,150.000,170.000,0.000,166.000,113.000,0.088889,0.316667,-0.944363,77.252,112.193,127.008,6456.0
test_9_puntos_intento_6.mp4,1141,9508.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.445,105.253,128.772,6428.5
test_9_puntos_intento_6.mp4,1142,9516.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.516,103.821,128.336,6414.0
test_9_puntos_intento_6.mp4,1143,9525.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.523,103.832,129.035,6376.0
test_9_puntos_intento_6.mp4,1144,9533.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.481,103.405,127.939,6368.0
test_9_puntos_intento_6.mp4,1145,9541.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.212,103.489,129.266,6358.5
test_9_puntos_intento_6.mp4,1146,9550.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.866,105.746,128.158,6391.5
test_9_puntos_intento_6.mp4,1147,9558.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.386,103.071,129.035,6352.0
test_9_puntos_intento_6.mp4,1148,9566.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.174,103.426,129.132,6335.0
test_9_puntos_intento_6.mp4,1149,9575.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.723,104.011,128.710,6346.5
test_9_puntos_intento_6.mp4,1150,9583.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.800,103.313,128.063,6365.0
test_9_puntos_intento_6.mp4,1151,9591.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.844,102.912,127.177,6309.0
test_9_puntos_intento_6.mp4,1152,9600.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.104,103.007,127.166,6351.5
test_9_puntos_intento_6.mp4,1153,9608.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.158,103.767,128.712,6324.5
test_9_puntos_intento_6.mp4,1154,9616.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.893,104.767,128.671,6310.5
test_9_puntos_intento_6.mp4,1155,9625.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.749,104.009,128.680,6303.5
test_9_puntos_intento_6.mp4,1156,9633.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.417,104.488,127.993,6333.0
test_9_puntos_intento_6.mp4,1157,9641.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.640,103.775,128.471,6330.5
test_9_puntos_intento_6.mp4,1158,9650.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.234,105.413,127.429,6298.0
test_9_puntos_intento_6.mp4,1159,9658.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.573,103.501,128.414,6307.5
test_9_puntos_intento_6.mp4,1160,9666.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.583,104.235,128.023,6339.0
test_9_puntos_intento_6.mp4,1161,9675.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.563,103.185,128.290,6272.0
test_9_puntos_intento_6.mp4,1162,9683.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.497,103.012,128.832,6273.0
test_9_puntos_intento_6.mp4,1163,9691.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.811,103.615,128.240,6307.0
test_9_puntos_intento_6.mp4,1164,9700.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.798,104.218,127.688,6328.5
test_9_puntos_intento_6.mp4,1165,9708.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.038,103.640,128.851,6305.5
test_9_puntos_intento_6.mp4,1166,9716.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.169,103.289,129.350,6325.5
test_9_puntos_intento_6.mp4,1167,9725.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.937,103.277,128.986,6315.5
test_9_puntos_intento_6.mp4,1168,9733.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.919,103.895,128.638,6353.0
test_9_puntos_intento_6.mp4,1169,9741.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.856,103.697,128.340,6307.5
test_9_puntos_intento_6.mp4,1170,9750.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.313,103.935,129.501,6329.0
test_9_puntos_intento_6.mp4,1171,9758.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.525,103.410,128.954,6284.5
test_9_puntos_intento_6.mp4,1172,9766.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.506,104.164,129.354,6328.5
test_9_puntos_intento_6.mp4,1173,9775.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.652,103.475,129.077,6297.5
test_9_puntos_intento_6.mp4,1174,9783.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.066,103.288,129.085,6331.5
test_9_puntos_intento_6.mp4,1175,9791.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.643,103.726,128.972,6313.5
test_9_puntos_intento_6.mp4,1176,9800.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.955,103.015,128.609,6301.5
test_9_puntos_intento_6.mp4,1177,9808.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.790,103.967,129.453,6333.5
test_9_puntos_intento_6.mp4,1178,9816.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.656,104.233,129.356,6321.0
test_9_puntos_intento_6.mp4,1179,9825.000,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.445,104.287,128.415,6320.0
test_9_puntos_intento_6.mp4,1180,9833.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.750,104.706,128.320,6346.5
test_9_puntos_intento_6.mp4,1181,9841.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.698,103.469,128.428,6319.5
test_9_puntos_intento_6.mp4,1182,9850.000,True,150.000,170.000,0.000,164.000,112.000,0.077778,0.322222,-0.943464,79.007,104.553,131.075,6357.5
test_9_puntos_intento_6.mp4,1183,9858.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.115,103.552,129.333,6352.5
test_9_puntos_intento_6.mp4,1184,9866.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.154,103.868,129.874,6335.5
test_9_puntos_intento_6.mp4,1185,9875.000,True,150.000,170.000,0.000,164.000,112.000,0.077778,0.322222,-0.943464,77.820,108.174,129.909,6349.0
test_9_puntos_intento_6.mp4,1186,9883.333,True,150.000,170.000,0.000,164.000,112.000,0.077778,0.322222,-0.943464,77.937,108.513,127.905,6387.5
test_9_puntos_intento_6.mp4,1187,9891.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.979,104.366,128.141,6367.5
test_9_puntos_intento_6.mp4,1188,9900.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.572,103.463,128.267,6312.0
test_9_puntos_intento_6.mp4,1189,9908.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.735,103.913,127.783,6304.0
test_9_puntos_intento_6.mp4,1190,9916.667,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.093,103.573,127.648,6307.0
test_9_puntos_intento_6.mp4,1191,9925.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.466,102.926,127.460,6297.0
test_9_puntos_intento_6.mp4,1192,9933.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.064,104.463,126.834,6315.5
test_9_puntos_intento_6.mp4,1193,9941.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.219,103.623,128.189,6306.5
test_9_puntos_intento_6.mp4,1194,9950.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.173,103.058,129.055,6318.0
test_9_puntos_intento_6.mp4,1195,9958.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,79.010,103.144,127.920,6325.0
test_9_puntos_intento_6.mp4,1196,9966.667,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.885,104.835,127.593,6295.5
test_9_puntos_intento_6.mp4,1197,9975.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.109,102.365,128.840,6249.0
test_9_puntos_intento_6.mp4,1198,9983.333,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,79.121,102.698,128.325,6275.0
test_9_puntos_intento_6.mp4,1199,9991.667,True,150.000,170.000,0.000,161.000,111.000,0.061111,0.327778,-0.942776,79.018,102.055,127.419,6269.0
test_9_puntos_intento_6.mp4,1200,10000.000,True,150.000,170.000,0.000,163.000,111.000,0.072222,0.327778,-0.941990,78.766,102.720,128.935,6258.0
test_9_puntos_intento_6.mp4,1201,10008.333,True,150.000,170.000,0.000,164.000,111.000,0.077778,0.327778,-0.941548,78.316,103.352,128.694,6247.0
test_9_puntos_intento_6.mp4,1202,10016.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.338,101.998,129.163,6197.5
test_9_puntos_intento_6.mp4,1203,10025.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.303,101.886,128.194,6188.5
test_9_puntos_intento_6.mp4,1204,10033.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.493,102.829,127.710,6244.0
test_9_puntos_intento_6.mp4,1205,10041.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.398,102.018,128.021,6157.5
test_9_puntos_intento_6.mp4,1206,10050.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.544,102.304,128.706,6217.0
test_9_puntos_intento_6.mp4,1207,10058.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.682,102.832,128.218,6143.5
test_9_puntos_intento_6.mp4,1208,10066.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.043,103.240,127.659,6173.5
test_9_puntos_intento_6.mp4,1209,10075.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.953,101.818,128.191,6148.5
test_9_puntos_intento_6.mp4,1210,10083.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.043,102.223,127.308,6167.0
test_9_puntos_intento_6.mp4,1211,10091.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.546,101.400,127.282,6123.0
test_9_puntos_intento_6.mp4,1212,10100.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.570,103.210,128.078,6194.0
test_9_puntos_intento_6.mp4,1213,10108.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.841,102.437,128.477,6131.5
test_9_puntos_intento_6.mp4,1214,10116.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.063,103.054,127.624,6176.0
test_9_puntos_intento_6.mp4,1215,10125.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.965,101.886,128.482,6134.0
test_9_puntos_intento_6.mp4,1216,10133.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.533,101.783,127.772,6132.5
test_9_puntos_intento_6.mp4,1217,10141.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.561,102.587,129.705,6105.5
test_9_puntos_intento_6.mp4,1218,10150.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.047,103.264,127.757,6194.0
test_9_puntos_intento_6.mp4,1219,10158.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.374,101.955,128.280,6142.5
test_9_puntos_intento_6.mp4,1220,10166.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,78.049,101.479,128.193,6124.5
test_9_puntos_intento_6.mp4,1221,10175.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.409,101.823,127.676,6099.5
test_9_puntos_intento_6.mp4,1222,10183.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.751,102.102,127.439,6146.5
test_9_puntos_intento_6.mp4,1223,10191.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.470,101.299,128.423,6112.0
test_9_puntos_intento_6.mp4,1224,10200.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.750,101.746,128.831,6153.0
test_9_puntos_intento_6.mp4,1225,10208.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.749,102.945,128.409,6160.5
test_9_puntos_intento_6.mp4,1226,10216.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.482,101.948,127.086,6136.5
test_9_puntos_intento_6.mp4,1227,10225.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.132,102.018,127.669,6115.5
test_9_puntos_intento_6.mp4,1228,10233.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.488,102.054,126.999,6096.5
test_9_puntos_intento_6.mp4,1229,10241.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.116,102.532,127.798,6109.5
test_9_puntos_intento_6.mp4,1230,10250.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.234,101.478,128.826,6125.0
test_9_puntos_intento_6.mp4,1231,10258.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.516,101.177,128.444,6091.5
test_9_puntos_intento_6.mp4,1232,10266.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.595,101.104,128.304,6103.5
test_9_puntos_intento_6.mp4,1233,10275.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.375,101.249,127.940,6083.0
test_9_puntos_intento_6.mp4,1234,10283.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.581,101.152,127.335,6104.5
test_9_puntos_intento_6.mp4,1235,10291.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.218,101.611,128.046,6090.5
test_9_puntos_intento_6.mp4,1236,10300.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.475,101.850,128.682,6126.0
test_9_puntos_intento_6.mp4,1237,10308.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.387,101.720,128.721,6038.0
test_9_puntos_intento_6.mp4,1238,10316.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.189,101.881,127.777,6078.5
test_9_puntos_intento_6.mp4,1239,10325.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.188,101.729,128.204,6081.0
test_9_puntos_intento_6.mp4,1240,10333.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.610,101.539,127.807,6101.0
test_9_puntos_intento_6.mp4,1241,10341.667,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,77.407,101.437,127.571,6063.5
test_9_puntos_intento_6.mp4,1242,10350.000,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,77.174,101.859,126.999,6077.5
test_9_puntos_intento_6.mp4,1243,10358.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.082,101.854,127.592,6088.0
test_9_puntos_intento_6.mp4,1244,10366.667,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,76.907,102.025,127.632,6088.0
test_9_puntos_intento_6.mp4,1245,10375.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.428,101.329,126.391,6080.5
test_9_puntos_intento_6.mp4,1246,10383.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.401,101.613,127.018,6080.0
test_9_puntos_intento_6.mp4,1247,10391.667,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.523,100.947,128.523,6063.0
test_9_puntos_intento_6.mp4,1248,10400.000,True,150.000,170.000,0.000,163.000,110.000,0.072222,0.333333,-0.940039,77.603,101.250,127.563,6091.0
test_9_puntos_intento_6.mp4,1249,10408.333,True,150.000,170.000,0.000,164.000,109.000,0.077778,0.338889,-0.937606,77.610,101.537,125.643,6084.0
test_9_puntos_intento_6.mp4,1250,10416.667,True,150.000,170.000,0.000,163.000,109.000,0.072222,0.338889,-0.938050,77.271,101.446,126.363,6075.0
test_9_puntos_intento_6.mp4,1251,10425.000,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.070,102.666,127.584,6072.5
test_9_puntos_intento_6.mp4,1252,10433.333,True,150.000,170.000,0.000,164.000,110.000,0.077778,0.333333,-0.939595,77.172,100.981,127.761,6050.5
test_9_puntos_intento_6.mp4,1253,10441.667,True,150.000,170.000,0.000,164.000,109.000,0.077778,0.338889,-0.937606,77.116,100.790,127.095,6036.5
test_9_puntos_intento_6.mp4,1254,10450.000,True,150.000,170.000,0.000,163.000,109.000,0.072222,0.338889,-0.938050,77.384,101.369,127.601,6083.0
