video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_9.mp4,515,17166.667,True,298.000,229.000,0.000,312.000,209.000,0.058333,0.083333,-0.994813,34.985,52.272,70.249,931.5,0.913
Sanchez_intento_9.mp4,516,17200.000,False,298.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,517,17233.333,False,298.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,518,17266.667,False,298.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,519,17300.000,True,298.000,229.000,0.000,321.000,217.000,0.095833,0.050000,-0.994141,12.817,23.086,55.665,185.5,0.223
Sanchez_intento_9.mp4,520,17333.333,True,298.000,229.000,0.000,317.000,218.000,0.079167,0.045833,-0.995807,36.015,65.509,77.838,1148.5,0.895
Sanchez_intento_9.mp4,521,17366.667,True,298.000,229.000,0.000,309.000,210.000,0.045833,0.079167,-0.995807,50.531,69.450,89.078,2042.5,0.910
Sanchez_intento_9.mp4,522,17400.000,True,298.000,229.000,0.000,308.000,206.000,0.041667,0.095833,-0.994525,59.491,68.292,87.602,2468.5,0.882
Sanchez_intento_9.mp4,523,17433.333,True,298.000,229.000,0.000,308.000,205.000,0.041667,0.100000,-0.994115,60.008,67.773,95.883,2545.5,0.882
Sanchez_intento_9.mp4,524,17466.667,True,298.000,229.000,0.000,308.000,204.000,0.041667,0.104167,-0.993687,60.266,66.526,100.389,2525.5,0.884
Sanchez_intento_9.mp4,525,17500.000,True,299.000,229.000,0.000,308.000,204.000,0.037500,0.104167,-0.993853,60.123,67.261,88.967,2499.5,0.892
Sanchez_intento_9.mp4,526,17533.333,True,299.000,229.000,0.000,308.000,205.000,0.037500,0.100000,-0.994281,58.346,67.291,87.432,2442.5,0.884
Sanchez_intento_9.mp4,527,17566.667,True,299.000,229.000,0.000,308.000,205.000,0.037500,0.100000,-0.994281,56.577,68.173,88.989,2365.0,0.897
Sanchez_intento_9.mp4,528,17600.000,True,299.000,229.000,0.000,310.000,207.000,0.045833,0.091667,-0.994734,40.912,69.956,82.382,1577.0,0.901
Sanchez_intento_9.mp4,529,17633.333,False,299.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,530,17666.667,False,299.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,531,17700.000,False,299.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,532,17733.333,False,299.000,229.000,,,,,,,,,,,0.000
Sanchez_intento_9.mp4,533,17766.667,True,299.000,229.000,0.000,317.000,213.000,0.075000,0.066667,-0.994953,27.462,36.810,53.860,576.5,0.830
Sanchez_intento_9.mp4,534,17800.000,True,299.000,229.000,0.000,316.000,215.000,0.070833,0.058333,-0.995781,40.585,66.636,72.942,1409.0,0.885
Sanchez_intento_9.mp4,535,17833.333,True,299.000,229.000,0.000,308.000,211.000,0.037500,0.075000,-0.996478,42.141,69.832,80.799,1663.0,0.879
Sanchez_intento_9.mp4,536,17866.667,True,299.000,229.000,0.000,307.000,209.000,0.033333,0.083333,-0.995964,44.187,70.494,82.104,1746.5,0.884
Sanchez_intento_9.mp4,537,17900.000,True,299.000,229.000,0.000,307.000,209.000,0.033333,0.083333,-0.995964,46.341,67.596,88.076,1868.0,0.875
Sanchez_intento_9.mp4,538,17933.333,True,299.000,229.000,0.000,307.000,207.000,0.033333,0.091667,-0.995232,46.943,67.656,90.566,1929.5,0.900
Sanchez_intento_9.mp4,539,17966.667,True,299.000,229.000,0.000,308.000,206.000,0.037500,0.095833,-0.994691,45.592,68.190,92.111,1980.5,0.893
Sanchez_intento_9.mp4,540,18000.000,True,299.000,229.000,0.000,307.000,206.000,0.033333,0.095833,-0.994839,51.620,66.942,82.801,2077.0,0.900
