video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_5.mp4,513,17100.000,True,245.000,262.000,0.000,312.000,200.000,0.279167,0.258333,-0.924840,51.502,67.551,98.816,2227.0,0.898
Sanchez_intento_5.mp4,514,17133.333,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,52.444,67.090,96.204,2224.0,0.899
Sanchez_intento_5.mp4,515,17166.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,52.502,67.156,95.201,2234.0,0.905
Sanchez_intento_5.mp4,516,17200.000,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,52.513,67.917,95.090,2253.5,0.900
Sanchez_intento_5.mp4,517,17233.333,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,51.308,69.553,96.166,2279.0,0.899
Sanchez_intento_5.mp4,518,17266.667,True,245.000,262.000,0.000,313.000,200.000,0.283333,0.258333,-0.923572,52.832,68.912,101.849,2272.0,0.897
Sanchez_intento_5.mp4,519,17300.000,True,245.000,262.000,0.000,312.000,200.000,0.279167,0.258333,-0.924840,53.408,69.017,97.776,2286.5,0.897
Sanchez_intento_5.mp4,520,17333.333,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,51.710,70.428,98.678,2295.0,0.899
Sanchez_intento_5.mp4,521,17366.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,53.446,69.523,96.779,2264.5,0.901
Sanchez_intento_5.mp4,522,17400.000,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,53.189,69.963,93.779,2302.5,0.897
Sanchez_intento_5.mp4,523,17433.333,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,52.881,70.149,89.830,2266.0,0.903
Sanchez_intento_5.mp4,524,17466.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,54.516,67.465,95.125,2310.5,0.905
Sanchez_intento_5.mp4,525,17500.000,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,54.482,67.796,90.642,2295.0,0.906
Sanchez_intento_5.mp4,526,17533.333,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,54.995,67.605,89.265,2312.5,0.905
Sanchez_intento_5.mp4,527,17566.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,55.059,67.953,94.320,2315.0,0.905
Sanchez_intento_5.mp4,528,17600.000,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,51.973,69.147,96.027,2305.5,0.905
Sanchez_intento_5.mp4,529,17633.333,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,54.815,67.734,95.098,2285.0,0.906
Sanchez_intento_5.mp4,530,17666.667,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,53.108,70.199,96.204,2308.5,0.906
Sanchez_intento_5.mp4,531,17700.000,True,245.000,262.000,0.000,312.000,201.000,0.279167,0.254167,-0.925994,54.686,69.359,91.095,2317.5,0.907
Sanchez_intento_5.mp4,532,17733.333,True,245.000,262.000,0.000,312.000,202.000,0.279167,0.250000,-0.927128,55.988,68.534,85.986,2331.0,0.906
Sanchez_intento_5.mp4,533,17766.667,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,55.032,68.685,87.115,2331.5,0.893
Sanchez_intento_5.mp4,534,17800.000,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,53.670,69.447,92.000,2333.5,0.893
Sanchez_intento_5.mp4,535,17833.333,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,53.065,70.242,95.306,2328.5,0.897
Sanchez_intento_5.mp4,536,17866.667,True,245.000,262.000,0.000,311.000,201.000,0.275000,0.254167,-0.927240,53.321,69.450,91.259,2317.5,0.895
Sanchez_intento_5.mp4,537,17900.000,True,245.000,262.000,0.000,311.000,202.000,0.275000,0.250000,-0.928372,53.400,68.241,92.176,2300.0,0.898
Sanchez_intento_5.mp4,538,17933.333,True,245.000,263.000,0.000,311.000,201.000,0.275000,0.258333,-0.926088,51.828,69.852,100.174,2284.0,0.897
Sanchez_intento_5.mp4,539,17966.667,True,245.000,263.000,0.000,311.000,201.000,0.275000,0.258333,-0.926088,53.740,69.366,91.606,2269.5,0.896
