video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_6.mp4,514,17133.333,True,250.000,264.000,0.000,308.000,204.000,0.241667,0.250000,-0.937602,57.372,66.159,88.345,2301.0,0.887
Sanchez_intento_6.mp4,515,17166.667,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,52.355,69.245,97.789,2271.0,0.888
Sanchez_intento_6.mp4,516,17200.000,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,51.020,70.404,96.971,2302.0,0.887
Sanchez_intento_6.mp4,517,17233.333,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,52.344,69.824,96.781,2291.0,0.887
Sanchez_intento_6.mp4,518,17266.667,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,52.661,69.945,98.086,2308.5,0.887
Sanchez_intento_6.mp4,519,17300.000,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,51.905,71.128,95.807,2312.5,0.885
Sanchez_intento_6.mp4,520,17333.333,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,52.927,71.119,99.777,2322.0,0.891
Sanchez_intento_6.mp4,521,17366.667,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,57.288,69.007,85.595,2354.5,0.891
Sanchez_intento_6.mp4,522,17400.000,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,52.241,71.563,96.938,2330.0,0.890
Sanchez_intento_6.mp4,523,17433.333,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,53.406,70.732,98.500,2309.0,0.888
Sanchez_intento_6.mp4,524,17466.667,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,58.426,67.850,84.498,2343.5,0.890
Sanchez_intento_6.mp4,525,17500.000,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,52.677,70.221,95.693,2308.5,0.887
Sanchez_intento_6.mp4,526,17533.333,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,52.987,69.767,97.962,2332.0,0.882
Sanchez_intento_6.mp4,527,17566.667,True,250.000,264.000,0.000,309.000,202.000,0.245833,0.258333,-0.934254,53.464,68.909,96.547,2280.0,0.884
Sanchez_intento_6.mp4,528,17600.000,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,56.518,67.777,90.298,2295.5,0.881
Sanchez_intento_6.mp4,529,17633.333,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,50.746,71.193,100.938,2259.0,0.883
Sanchez_intento_6.mp4,530,17666.667,True,250.000,264.000,0.000,310.000,202.000,0.250000,0.258333,-0.933147,50.993,70.576,97.349,2268.0,0.885
Sanchez_intento_6.mp4,531,17700.000,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,56.028,67.166,86.045,2261.5,0.881
Sanchez_intento_6.mp4,532,17733.333,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,51.149,69.153,100.239,2240.5,0.882
Sanchez_intento_6.mp4,533,17766.667,True,250.000,264.000,0.000,310.000,202.000,0.250000,0.258333,-0.933147,52.105,67.956,97.746,2266.0,0.881
Sanchez_intento_6.mp4,534,17800.000,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,56.479,66.828,90.389,2305.5,0.879
Sanchez_intento_6.mp4,535,17833.333,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,56.914,66.565,91.932,2297.0,0.882
Sanchez_intento_6.mp4,536,17866.667,True,250.000,264.000,0.000,308.000,203.000,0.241667,0.254167,-0.936481,56.625,68.400,82.891,2325.5,0.879
Sanchez_intento_6.mp4,537,17900.000,True,250.000,264.000,0.000,308.000,204.000,0.241667,0.250000,-0.937602,58.612,66.634,89.174,2349.0,0.882
Sanchez_intento_6.mp4,538,17933.333,True,250.000,264.000,0.000,309.000,203.000,0.245833,0.254167,-0.935396,55.338,68.428,94.272,2324.5,0.879
Sanchez_intento_6.mp4,539,17966.667,True,250.000,264.000,0.000,310.000,202.000,0.250000,0.258333,-0.933147,53.898,68.881,100.995,2336.0,0.883
