video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_10.mp4,514,17133.333,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,50.483,68.035,73.263,2262.5,0.904
Sanchez_intento_10.mp4,515,17166.667,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,52.261,66.693,75.447,2257.0,0.905
Sanchez_intento_10.mp4,516,17200.000,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,49.403,71.016,77.181,2279.5,0.905
Sanchez_intento_10.mp4,517,17233.333,True,290.000,225.000,0.000,306.000,216.000,0.066667,0.037500,-0.997070,52.099,67.936,77.765,2265.0,0.905
Sanchez_intento_10.mp4,518,17266.667,True,290.000,224.000,0.000,306.000,216.000,0.066667,0.033333,-0.997218,51.205,71.667,74.247,2383.5,0.902
Sanchez_intento_10.mp4,519,17300.000,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,51.361,70.774,75.467,2360.5,0.907
Sanchez_intento_10.mp4,520,17333.333,True,290.000,224.000,0.000,304.000,216.000,0.058333,0.033333,-0.997741,52.296,71.373,75.690,2403.5,0.907
Sanchez_intento_10.mp4,521,17366.667,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,51.663,71.139,78.279,2362.0,0.910
Sanchez_intento_10.mp4,522,17400.000,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,52.102,70.605,79.022,2387.0,0.909
Sanchez_intento_10.mp4,523,17433.333,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,52.024,70.262,75.919,2383.0,0.910
Sanchez_intento_10.mp4,524,17466.667,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,52.041,70.483,77.661,2400.5,0.908
Sanchez_intento_10.mp4,525,17500.000,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,51.895,69.804,78.540,2426.0,0.903
Sanchez_intento_10.mp4,526,17533.333,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,52.049,71.222,76.621,2427.5,0.904
Sanchez_intento_10.mp4,527,17566.667,True,290.000,224.000,0.000,305.000,216.000,0.062500,0.033333,-0.997488,54.482,70.503,77.219,2539.0,0.902
Sanchez_intento_10.mp4,528,17600.000,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,55.275,70.352,78.408,2540.0,0.902
Sanchez_intento_10.mp4,529,17633.333,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,53.946,71.732,80.730,2552.0,0.902
Sanchez_intento_10.mp4,530,17666.667,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.145,71.622,77.600,2574.0,0.898
Sanchez_intento_10.mp4,531,17700.000,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.579,70.698,74.433,2570.5,0.899
Sanchez_intento_10.mp4,532,17733.333,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.411,72.701,72.249,2591.5,0.899
Sanchez_intento_10.mp4,533,17766.667,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.062,73.527,78.280,2671.5,0.898
Sanchez_intento_10.mp4,534,17800.000,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,53.676,74.559,80.364,2721.5,0.897
Sanchez_intento_10.mp4,535,17833.333,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.038,73.688,78.984,2701.0,0.900
Sanchez_intento_10.mp4,536,17866.667,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,53.485,75.054,80.085,2686.0,0.897
Sanchez_intento_10.mp4,537,17900.000,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,54.484,74.113,80.464,2694.5,0.898
Sanchez_intento_10.mp4,538,17933.333,True,290.000,224.000,0.000,305.000,215.000,0.062500,0.037500,-0.997340,53.998,73.720,81.796,2686.5,0.899
Sanchez_intento_10.mp4,539,17966.667,True,290.000,224.000,0.000,305.000,214.000,0.062500,0.041667,-0.997175,57.535,71.468,80.667,2675.5,0.898
Sanchez_intento_10.mp4,540,18000.000,True,290.000,224.000,0.000,305.000,214.000,0.062500,0.041667,-0.997175,53.816,72.972,82.000,2673.5,0.895
