video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Sanchez_intento_3.mp4,513,17100.000,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.228,59.675,107.699,1999.0,0.895
Sanchez_intento_3.mp4,514,17133.333,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.822,58.495,110.444,1988.0,0.899
Sanchez_intento_3.mp4,515,17166.667,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,49.902,58.916,110.602,1987.0,0.897
Sanchez_intento_3.mp4,516,17200.000,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.735,58.656,106.126,1987.0,0.898
Sanchez_intento_3.mp4,517,17233.333,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.481,58.905,111.184,1982.5,0.893
Sanchez_intento_3.mp4,518,17266.667,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,49.442,59.461,111.442,1994.0,0.892
Sanchez_intento_3.mp4,519,17300.000,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,51.062,59.087,107.186,1978.0,0.894
Sanchez_intento_3.mp4,520,17333.333,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.302,58.809,107.813,1976.0,0.894
Sanchez_intento_3.mp4,521,17366.667,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,49.964,58.203,110.976,1964.0,0.897
Sanchez_intento_3.mp4,522,17400.000,True,248.000,270.000,0.000,314.000,200.000,0.275000,0.291667,-0.916136,50.456,59.443,114.669,1985.0,0.896
Sanchez_intento_3.mp4,523,17433.333,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,48.870,59.852,110.796,1973.5,0.898
Sanchez_intento_3.mp4,524,17466.667,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.293,59.076,114.209,1984.0,0.899
Sanchez_intento_3.mp4,525,17500.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,49.873,58.905,110.708,1971.0,0.902
Sanchez_intento_3.mp4,526,17533.333,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,50.560,58.474,110.561,1984.0,0.904
Sanchez_intento_3.mp4,527,17566.667,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,51.735,57.954,109.428,1984.0,0.902
Sanchez_intento_3.mp4,528,17600.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,51.234,58.903,108.576,1982.0,0.904
Sanchez_intento_3.mp4,529,17633.333,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,51.136,58.557,115.205,1995.0,0.902
Sanchez_intento_3.mp4,530,17666.667,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,51.172,58.333,111.695,1998.0,0.904
Sanchez_intento_3.mp4,531,17700.000,True,248.000,270.000,0.000,315.000,200.000,0.279167,0.291667,-0.914875,51.300,58.614,110.570,2003.5,0.902
Sanchez_intento_3.mp4,532,17733.333,True,249.000,270.000,0.000,315.000,200.000,0.275000,0.291667,-0.916136,49.950,58.623,116.088,1986.5,0.903
Sanchez_intento_3.mp4,533,17766.667,True,249.000,270.000,0.000,316.000,200.000,0.279167,0.291667,-0.914875,50.441,59.063,114.401,1991.0,0.905
Sanchez_intento_3.mp4,534,17800.000,True,249.000,270.000,0.000,315.000,200.000,0.275000,0.291667,-0.916136,51.399,58.199,114.863,1990.0,0.903
Sanchez_intento_3.mp4,535,17833.333,True,249.000,270.000,0.000,315.000,200.000,0.275000,0.291667,-0.916136,51.121,58.626,106.218,2002.0,0.909
Sanchez_intento_3.mp4,536,17866.667,True,249.000,270.000,0.000,314.000,199.000,0.270833,0.295833,-0.916041,49.844,59.220,109.486,1975.0,0.893
Sanchez_intento_3.mp4,537,17900.000,True,249.000,270.000,0.000,314.000,199.000,0.270833,0.295833,-0.916041,49.700,59.277,105.039,1984.0,0.892
Sanchez_intento_3.mp4,538,17933.333,True,249.000,270.000,0.000,314.000,200.000,0.270833,0.291667,-0.917377,51.443,58.140,109.485,1988.0,0.893
Sanchez_intento_3.mp4,539,17966.667,True,249.000,270.000,0.000,314.000,200.000,0.270833,0.291667,-0.917377,49.863,59.412,108.612,1966.0,0.891
