video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Arteaga_intento_2.mp4,1727,5756.667,True,303.000,250.000,0.000,368.000,194.000,0.270833,0.233333,-0.933919,80.316,113.084,131.339,7010.5
Arteaga_intento_2.mp4,1728,5760.000,True,303.000,250.000,0.000,368.000,194.000,0.270833,0.233333,-0.933919,80.697,113.386,131.418,7058.5
Arteaga_intento_2.mp4,1729,5763.333,True,303.000,250.000,0.000,368.000,194.000,0.270833,0.233333,-0.933919,80.920,112.251,131.672,7061.5
Arteaga_intento_2.mp4,1730,5766.667,True,303.000,250.000,0.000,367.000,195.000,0.266667,0.229167,-0.936147,81.387,113.923,130.750,7188.0
Arteaga_intento_2.mp4,1731,5770.000,True,303.000,250.000,0.000,367.000,195.000,0.266667,0.229167,-0.936147,81.728,114.287,130.863,7233.5
Arteaga_intento_2.mp4,1732,5773.333,True,303.000,250.000,0.000,367.000,195.000,0.266667,0.229167,-0.936147,82.126,113.690,131.357,7236.5
Arteaga_intento_2.mp4,1733,5776.667,True,303.000,250.000,0.000,366.000,195.000,0.262500,0.229167,-0.937324,82.430,114.425,130.568,7263.5
Arteaga_intento_2.mp4,1734,5780.000,True,303.000,250.000,0.000,366.000,195.000,0.262500,0.229167,-0.937324,82.615,114.947,130.553,7339.0
Arteaga_intento_2.mp4,1735,5783.333,True,303.000,250.000,0.000,365.000,196.000,0.258333,0.225000,-0.939489,82.626,114.896,130.965,7332.0
Arteaga_intento_2.mp4,1736,5786.667,True,303.000,250.000,0.000,365.000,196.000,0.258333,0.225000,-0.939489,82.838,114.918,131.003,7331.5
Arteaga_intento_2.mp4,1737,5790.000,True,303.000,250.000,0.000,364.000,196.000,0.254167,0.225000,-0.940624,83.097,113.922,131.409,7355.0
Arteaga_intento_2.mp4,1738,5793.333,True,303.000,250.000,0.000,364.000,196.000,0.254167,0.225000,-0.940624,83.159,114.938,130.722,7378.0
Arteaga_intento_2.mp4,1739,5796.667,True,303.000,250.000,0.000,364.000,196.000,0.254167,0.225000,-0.940624,83.344,114.733,130.378,7403.5
Arteaga_intento_2.mp4,1740,5800.000,True,303.000,250.000,0.000,363.000,197.000,0.250000,0.220833,-0.942726,83.557,115.002,130.112,7410.0
Arteaga_intento_2.mp4,1741,5803.333,True,303.000,250.000,0.000,363.000,197.000,0.250000,0.220833,-0.942726,83.895,114.776,131.392,7429.5
Arteaga_intento_2.mp4,1742,5806.667,True,303.000,250.000,0.000,362.000,197.000,0.245833,0.220833,-0.943821,84.046,114.782,132.198,7471.5
Arteaga_intento_2.mp4,1743,5810.000,True,303.000,250.000,0.000,362.000,198.000,0.245833,0.216667,-0.944786,84.185,114.881,131.181,7498.5
Arteaga_intento_2.mp4,1744,5813.333,True,303.000,250.000,0.000,362.000,198.000,0.245833,0.216667,-0.944786,84.464,115.267,130.823,7496.0
Arteaga_intento_2.mp4,1745,5816.667,True,303.000,250.000,0.000,362.000,198.000,0.245833,0.216667,-0.944786,84.267,114.381,132.131,7493.5
Arteaga_intento_2.mp4,1746,5820.000,True,303.000,250.000,0.000,361.000,199.000,0.241667,0.212500,-0.946806,84.862,115.375,130.477,7550.0
Arteaga_intento_2.mp4,1747,5823.333,True,303.000,250.000,0.000,361.000,199.000,0.241667,0.212500,-0.946806,84.944,115.376,131.500,7587.5
Arteaga_intento_2.mp4,1748,5826.667,True,303.000,250.000,0.000,360.000,199.000,0.237500,0.212500,-0.947859,85.347,115.119,131.328,7582.5
Arteaga_intento_2.mp4,1749,5830.000,True,303.000,250.000,0.000,359.000,199.000,0.233333,0.212500,-0.948894,85.552,115.265,131.486,7615.5
Arteaga_intento_2.mp4,1750,5833.333,True,303.000,250.000,0.000,359.000,199.000,0.233333,0.212500,-0.948894,85.476,115.435,131.026,7634.5
Arteaga_intento_2.mp4,1751,5836.667,True,303.000,250.000,0.000,359.000,199.000,0.233333,0.212500,-0.948894,85.650,114.916,131.169,7639.0
Arteaga_intento_2.mp4,1752,5840.000,True,303.000,250.000,0.000,358.000,199.000,0.229167,0.212500,-0.949909,85.452,115.215,132.009,7620.5
Arteaga_intento_2.mp4,1753,5843.333,True,303.000,250.000,0.000,357.000,199.000,0.225000,0.212500,-0.950904,85.678,115.344,131.432,7625.0
Arteaga_intento_2.mp4,1754,5846.667,True,303.000,250.000,0.000,357.000,199.000,0.225000,0.212500,-0.950904,85.906,114.315,131.873,7625.5
Arteaga_intento_2.mp4,1755,5850.000,True,303.000,250.000,0.000,357.000,200.000,0.225000,0.208333,-0.951826,86.031,114.453,131.568,7630.0
Arteaga_intento_2.mp4,1756,5853.333,True,303.000,250.000,0.000,356.000,200.000,0.220833,0.208333,-0.952801,86.190,114.564,132.049,7651.0
Arteaga_intento_2.mp4,1757,5856.667,True,303.000,250.000,0.000,355.000,200.000,0.216667,0.208333,-0.953757,86.109,114.765,131.741,7637.0
Arteaga_intento_2.mp4,1758,5860.000,True,303.000,250.000,0.000,355.000,200.000,0.216667,0.208333,-0.953757,86.395,114.522,131.776,7669.0
Arteaga_intento_2.mp4,1759,5863.333,True,303.000,250.000,0.000,354.000,200.000,0.212500,0.208333,-0.954694,86.179,114.754,131.429,7664.5
Arteaga_intento_2.mp4,1760,5866.667,True,303.000,250.000,0.000,354.000,200.000,0.212500,0.208333,-0.954694,86.295,114.442,131.362,7659.5
Arteaga_intento_2.mp4,1761,5870.000,True,303.000,250.000,0.000,353.000,200.000,0.208333,0.208333,-0.955612,86.361,114.180,131.211,7653.0
Arteaga_intento_2.mp4,1762,5873.333,True,303.000,250.000,0.000,353.000,200.000,0.208333,0.208333,-0.955612,86.610,114.128,130.733,7661.0
Arteaga_intento_2.mp4,1763,5876.667,True,303.000,250.000,0.000,352.000,200.000,0.204167,0.208333,-0.956511,86.438,114.017,130.720,7640.0
Arteaga_intento_2.mp4,1764,5880.000,True,303.000,250.000,0.000,351.000,200.000,0.200000,0.208333,-0.957391,86.604,114.133,131.287,7671.0
Arteaga_intento_2.mp4,1765,5883.333,True,303.000,250.000,0.000,351.000,200.000,0.200000,0.208333,-0.957391,86.542,113.744,132.336,7601.5
Arteaga_intento_2.mp4,1766,5886.667,True,303.000,250.000,0.000,350.000,200.000,0.195833,0.208333,-0.958252,87.317,113.788,131.783,7670.0
Arteaga_intento_2.mp4,1767,5890.000,True,303.000,250.000,0.000,350.000,200.000,0.195833,0.208333,-0.958252,87.211,114.603,131.595,7686.5
Arteaga_intento_2.mp4,1768,5893.333,True,303.000,250.000,0.000,349.000,200.000,0.191667,0.208333,-0.959094,87.637,114.460,130.953,7714.0
Arteaga_intento_2.mp4,1769,5896.667,True,303.000,250.000,0.000,348.000,200.000,0.187500,0.208333,-0.959917,87.699,113.877,131.758,7714.0
Arteaga_intento_2.mp4,1770,5900.000,True,303.000,250.000,0.000,348.000,201.000,0.187500,0.204167,-0.960812,88.103,114.341,132.036,7759.5
Arteaga_intento_2.mp4,1771,5903.333,True,303.000,250.000,0.000,347.000,201.000,0.183333,0.204167,-0.961616,88.303,113.953,132.700,7755.5
Arteaga_intento_2.mp4,1772,5906.667,True,303.000,250.000,0.000,347.000,201.000,0.183333,0.204167,-0.961616,88.434,113.563,132.498,7759.0
Arteaga_intento_2.mp4,1773,5910.000,True,303.000,250.000,0.000,346.000,201.000,0.179167,0.204167,-0.962401,88.269,113.708,131.163,7770.5
Arteaga_intento_2.mp4,1774,5913.333,True,303.000,250.000,0.000,345.000,201.000,0.175000,0.204167,-0.963167,88.441,113.620,130.937,7773.5
Arteaga_intento_2.mp4,1775,5916.667,True,303.000,250.000,0.000,345.000,201.000,0.175000,0.204167,-0.963167,88.416,113.386,130.912,7768.5
Arteaga_intento_2.mp4,1776,5920.000,True,303.000,250.000,0.000,344.000,201.000,0.170833,0.204167,-0.963915,88.637,114.654,129.076,7793.5
Arteaga_intento_2.mp4,1777,5923.333,True,303.000,250.000,0.000,344.000,201.000,0.170833,0.204167,-0.963915,88.199,113.972,129.696,7783.0
Arteaga_intento_2.mp4,1778,5926.667,True,303.000,250.000,0.000,343.000,201.000,0.166667,0.204167,-0.964644,88.918,113.739,129.330,7794.5
Arteaga_intento_2.mp4,1779,5930.000,True,303.000,250.000,0.000,342.000,201.000,0.162500,0.204167,-0.965355,88.791,113.561,129.171,7790.5
Arteaga_intento_2.mp4,1780,5933.333,True,303.000,250.000,0.000,341.000,201.000,0.158333,0.204167,-0.966047,88.854,113.919,129.426,7789.5
Arteaga_intento_2.mp4,1781,5936.667,True,303.000,250.000,0.000,341.000,201.000,0.158333,0.204167,-0.966047,88.945,113.198,129.192,7764.5
Arteaga_intento_2.mp4,1782,5940.000,True,303.000,250.000,0.000,340.000,201.000,0.154167,0.204167,-0.966721,88.826,113.132,130.062,7734.0
Arteaga_intento_2.mp4,1783,5943.333,True,303.000,250.000,0.000,339.000,201.000,0.150000,0.204167,-0.967376,88.871,112.919,128.309,7712.0
Arteaga_intento_2.mp4,1784,5946.667,True,303.000,250.000,0.000,339.000,201.000,0.150000,0.204167,-0.967376,88.662,112.947,128.517,7719.0
Arteaga_intento_2.mp4,1785,5950.000,True,303.000,250.000,0.000,339.000,200.000,0.150000,0.208333,-0.966487,88.263,112.777,128.789,7688.5
Arteaga_intento_2.mp4,1786,5953.333,True,303.000,250.000,0.000,338.000,200.000,0.145833,0.208333,-0.967125,88.319,112.873,126.868,7687.5
Arteaga_intento_2.mp4,1787,5956.667,True,303.000,250.000,0.000,337.000,200.000,0.141667,0.208333,-0.967744,88.330,112.249,128.020,7669.0
Arteaga_intento_2.mp4,1788,5960.000,True,303.000,250.000,0.000,337.000,200.000,0.141667,0.208333,-0.967744,88.291,112.224,127.659,7656.5
Arteaga_intento_2.mp4,1789,5963.333,True,303.000,251.000,0.000,336.000,200.000,0.137500,0.212500,-0.967439,88.224,111.677,129.566,7591.5
Arteaga_intento_2.mp4,1790,5966.667,True,303.000,251.000,0.000,336.000,200.000,0.137500,0.212500,-0.967439,88.397,111.652,129.867,7598.0
Arteaga_intento_2.mp4,1791,5970.000,True,303.000,251.000,0.000,335.000,200.000,0.133333,0.212500,-0.968022,88.804,111.322,128.454,7591.5
Arteaga_intento_2.mp4,1792,5973.333,True,303.000,251.000,0.000,335.000,200.000,0.133333,0.212500,-0.968022,88.531,111.417,131.149,7617.5
Arteaga_intento_2.mp4,1793,5976.667,True,303.000,251.000,0.000,334.000,200.000,0.129167,0.212500,-0.968586,88.471,111.663,131.483,7631.5
Arteaga_intento_2.mp4,1794,5980.000,True,303.000,251.000,0.000,333.000,200.000,0.125000,0.212500,-0.969133,89.682,111.617,132.370,7674.5
Arteaga_intento_2.mp4,1795,5983.333,True,303.000,251.000,0.000,331.000,200.000,0.116667,0.212500,-0.970171,90.626,111.673,134.236,7716.0
Arteaga_intento_2.mp4,1796,5986.667,True,303.000,251.000,0.000,330.000,201.000,0.112500,0.208333,-0.971566,89.695,112.543,133.754,7740.5
Arteaga_intento_2.mp4,1797,5990.000,True,303.000,251.000,0.000,329.000,201.000,0.108333,0.208333,-0.972040,91.013,112.024,131.752,7782.0
Arteaga_intento_2.mp4,1798,5993.333,True,303.000,251.000,0.000,329.000,201.000,0.108333,0.208333,-0.972040,91.694,112.566,134.791,7828.5
Arteaga_intento_2.mp4,1799,5996.667,True,303.000,251.000,0.000,328.000,200.000,0.104167,0.212500,-0.971593,91.339,113.601,132.475,7851.0
Arteaga_intento_2.mp4,1800,6000.000,True,303.000,251.000,0.000,328.000,200.000,0.104167,0.212500,-0.971593,91.773,113.167,135.154,7849.0
Arteaga_intento_2.mp4,1801,6003.333,True,303.000,251.000,0.000,327.000,200.000,0.100000,0.212500,-0.972031,91.870,112.460,132.406,7871.5
Arteaga_intento_2.mp4,1802,6006.667,True,303.000,251.000,0.000,326.000,200.000,0.095833,0.212500,-0.972450,92.831,113.516,134.592,7926.5
Arteaga_intento_2.mp4,1803,6010.000,True,303.000,251.000,0.000,326.000,200.000,0.095833,0.212500,-0.972450,92.235,113.967,132.793,7917.0
Arteaga_intento_2.mp4,1804,6013.333,True,303.000,251.000,0.000,326.000,200.000,0.095833,0.212500,-0.972450,92.466,113.869,132.640,7958.5
Arteaga_intento_2.mp4,1805,6016.667,True,303.000,251.000,0.000,325.000,200.000,0.091667,0.212500,-0.972852,92.197,115.081,134.177,8006.5
Arteaga_intento_2.mp4,1806,6020.000,True,303.000,251.000,0.000,324.000,200.000,0.087500,0.212500,-0.973236,93.502,114.698,130.557,7998.5
Arteaga_intento_2.mp4,1807,6023.333,True,303.000,251.000,0.000,324.000,200.000,0.087500,0.212500,-0.973236,93.290,113.829,133.739,7968.0
Arteaga_intento_2.mp4,1808,6026.667,True,303.000,251.000,0.000,323.000,199.000,0.083333,0.216667,-0.972682,92.958,114.435,133.650,7967.5
Arteaga_intento_2.mp4,1809,6030.000,True,303.000,251.000,0.000,323.000,199.000,0.083333,0.216667,-0.972682,93.681,114.313,130.916,8007.5
Arteaga_intento_2.mp4,1810,6033.333,True,303.000,251.000,0.000,323.000,199.000,0.083333,0.216667,-0.972682,93.442,112.564,134.382,7954.0
Arteaga_intento_2.mp4,1811,6036.667,True,303.000,251.000,0.000,322.000,199.000,0.079167,0.216667,-0.973030,92.830,113.876,134.560,7897.0
Arteaga_intento_2.mp4,1812,6040.000,True,303.000,251.000,0.000,321.000,199.000,0.075000,0.216667,-0.973360,93.624,113.273,131.105,7882.5
Arteaga_intento_2.mp4,1813,6043.333,True,303.000,251.000,0.000,321.000,198.000,0.075000,0.220833,-0.972424,93.751,112.961,133.875,7873.0
Arteaga_intento_2.mp4,1814,6046.667,True,303.000,251.000,0.000,320.000,198.000,0.070833,0.220833,-0.972736,93.506,111.650,134.818,7757.5
Arteaga_intento_2.mp4,1815,6050.000,True,303.000,251.000,0.000,319.000,197.000,0.066667,0.225000,-0.972075,92.024,112.092,132.773,7652.5
Arteaga_intento_2.mp4,1816,6053.333,True,303.000,251.000,0.000,319.000,197.000,0.066667,0.225000,-0.972075,92.399,110.973,136.539,7660.5
Arteaga_intento_2.mp4,1817,6056.667,True,303.000,251.000,0.000,318.000,197.000,0.062500,0.225000,-0.972352,93.587,110.546,131.687,7642.0
Arteaga_intento_2.mp4,1818,6060.000,True,303.000,251.000,0.000,318.000,197.000,0.062500,0.225000,-0.972352,92.260,109.911,136.848,7597.5
Arteaga_intento_2.mp4,1819,6063.333,True,303.000,251.000,0.000,314.000,196.000,0.045833,0.229167,-0.972308,92.402,107.857,134.455,7371.5
Arteaga_intento_2.mp4,1820,6066.667,True,303.000,251.000,0.000,309.000,194.000,0.025000,0.237500,-0.971066,90.760,107.036,137.800,7253.0
Arteaga_intento_2.mp4,1821,6070.000,True,303.000,251.000,0.000,307.000,192.000,0.016667,0.245833,-0.969169,91.314,108.630,135.763,7309.0
Arteaga_intento_2.mp4,1822,6073.333,True,303.000,251.000,0.000,307.000,192.000,0.016667,0.245833,-0.969169,91.636,108.343,139.140,7295.5
Arteaga_intento_2.mp4,1823,6076.667,True,303.000,251.000,0.000,307.000,192.000,0.016667,0.245833,-0.969169,91.765,107.561,137.010,7375.0
Arteaga_intento_2.mp4,1824,6080.000,True,303.000,251.000,0.000,307.000,192.000,0.016667,0.245833,-0.969169,90.789,108.321,135.212,7289.5
Arteaga_intento_2.mp4,1825,6083.333,True,303.000,251.000,0.000,306.000,192.000,0.012500,0.245833,-0.969232,90.884,107.811,134.732,7292.5
Arteaga_intento_2.mp4,1826,6086.667,True,303.000,251.000,0.000,306.000,191.000,0.012500,0.250000,-0.968165,91.073,109.096,130.868,7367.5
Arteaga_intento_2.mp4,1827,6090.000,True,303.000,251.000,0.000,306.000,191.000,0.012500,0.250000,-0.968165,91.800,107.592,135.448,7349.0
Arteaga_intento_2.mp4,1828,6093.333,True,303.000,251.000,0.000,306.000,191.000,0.012500,0.250000,-0.968165,91.368,108.560,134.571,7330.0
Arteaga_intento_2.mp4,1829,6096.667,True,303.000,251.000,0.000,308.000,191.000,0.020833,0.250000,-0.968022,90.889,108.010,130.858,7325.5
Arteaga_intento_2.mp4,1830,6100.000,True,303.000,251.000,0.000,311.000,192.000,0.033333,0.245833,-0.968739,90.358,107.834,134.907,7317.0
Arteaga_intento_2.mp4,1831,6103.333,True,303.000,251.000,0.000,310.000,191.000,0.029167,0.250000,-0.967806,90.050,109.107,130.707,7282.0
Arteaga_intento_2.mp4,1832,6106.667,True,303.000,251.000,0.000,310.000,191.000,0.029167,0.250000,-0.967806,89.505,108.347,133.957,7262.5
Arteaga_intento_2.mp4,1833,6110.000,True,303.000,251.000,0.000,310.000,191.000,0.029167,0.250000,-0.967806,90.058,107.764,131.253,7211.5
Arteaga_intento_2.mp4,1834,6113.333,True,303.000,251.000,0.000,310.000,190.000,0.029167,0.254167,-0.966721,89.638,107.884,130.215,7246.5
Arteaga_intento_2.mp4,1835,6116.667,True,303.000,251.000,0.000,309.000,190.000,0.025000,0.254167,-0.966837,88.763,107.782,126.912,7179.0
Arteaga_intento_2.mp4,1836,6120.000,True,303.000,251.000,0.000,309.000,189.000,0.025000,0.258333,-0.965732,88.826,107.735,130.102,7153.5
Arteaga_intento_2.mp4,1837,6123.333,True,303.000,251.000,0.000,309.000,189.000,0.025000,0.258333,-0.965732,88.044,107.150,129.557,7042.0
Arteaga_intento_2.mp4,1838,6126.667,True,303.000,251.000,0.000,309.000,188.000,0.025000,0.262500,-0.964608,87.853,107.608,129.585,7010.5
Arteaga_intento_2.mp4,1839,6130.000,True,303.000,251.000,0.000,309.000,188.000,0.025000,0.262500,-0.964608,87.393,106.062,131.050,6965.0
Arteaga_intento_2.mp4,1840,6133.333,True,303.000,251.000,0.000,309.000,188.000,0.025000,0.262500,-0.964608,87.335,107.295,126.807,6979.5
Arteaga_intento_2.mp4,1841,6136.667,True,303.000,251.000,0.000,309.000,187.000,0.025000,0.266667,-0.963465,86.735,106.281,128.710,6915.0
Arteaga_intento_2.mp4,1842,6140.000,True,303.000,251.000,0.000,309.000,187.000,0.025000,0.266667,-0.963465,87.071,106.834,124.608,6844.5
Arteaga_intento_2.mp4,1843,6143.333,True,303.000,251.000,0.000,309.000,186.000,0.025000,0.270833,-0.962302,86.284,105.866,130.455,6814.0
Arteaga_intento_2.mp4,1844,6146.667,True,303.000,251.000,0.000,310.000,186.000,0.029167,0.270833,-0.962184,86.311,105.297,126.843,6798.5
Arteaga_intento_2.mp4,1845,6150.000,True,303.000,251.000,0.000,311.000,185.000,0.033333,0.275000,-0.960866,85.628,104.696,126.248,6727.0
Arteaga_intento_2.mp4,1846,6153.333,True,303.000,251.000,0.000,312.000,185.000,0.037500,0.275000,-0.960713,85.543,104.976,126.347,6747.0
Arteaga_intento_2.mp4,1847,6156.667,True,303.000,251.000,0.000,312.000,184.000,0.037500,0.279167,-0.959510,85.200,105.269,123.255,6669.5
Arteaga_intento_2.mp4,1848,6160.000,True,303.000,251.000,0.000,312.000,184.000,0.037500,0.279167,-0.959510,84.963,104.528,125.227,6632.0
Arteaga_intento_2.mp4,1849,6163.333,True,303.000,251.000,0.000,312.000,183.000,0.037500,0.283333,-0.958288,84.143,104.732,123.217,6549.0
Arteaga_intento_2.mp4,1850,6166.667,True,303.000,251.000,0.000,312.000,183.000,0.037500,0.283333,-0.958288,83.858,104.615,123.622,6583.5
Arteaga_intento_2.mp4,1851,6170.000,True,303.000,251.000,0.000,313.000,182.000,0.041667,0.287500,-0.956874,83.648,105.017,125.135,6626.5
Arteaga_intento_2.mp4,1852,6173.333,True,303.000,251.000,0.000,313.000,182.000,0.041667,0.287500,-0.956874,83.611,105.227,124.152,6589.0
Arteaga_intento_2.mp4,1853,6176.667,True,303.000,251.000,0.000,313.000,182.000,0.041667,0.287500,-0.956874,83.593,104.842,121.756,6577.0
Arteaga_intento_2.mp4,1854,6180.000,True,303.000,251.000,0.000,313.000,182.000,0.041667,0.287500,-0.956874,83.165,104.513,121.853,6568.0
Arteaga_intento_2.mp4,1855,6183.333,True,303.000,251.000,0.000,314.000,181.000,0.045833,0.291667,-0.955421,82.799,104.662,121.528,6574.0
Arteaga_intento_2.mp4,1856,6186.667,True,303.000,251.000,0.000,315.000,180.000,0.050000,0.295833,-0.953930,82.688,105.118,122.049,6578.0
Arteaga_intento_2.mp4,1857,6190.000,True,303.000,251.000,0.000,316.000,180.000,0.054167,0.295833,-0.953703,83.112,105.640,118.776,6632.5
Arteaga_intento_2.mp4,1858,6193.333,True,303.000,251.000,0.000,316.000,179.000,0.054167,0.300000,-0.952400,82.864,105.459,119.759,6607.0
Arteaga_intento_2.mp4,1859,6196.667,True,303.000,251.000,0.000,316.000,179.000,0.054167,0.300000,-0.952400,83.540,105.264,119.080,6632.0
Arteaga_intento_2.mp4,1860,6200.000,True,303.000,251.000,0.000,316.000,179.000,0.054167,0.300000,-0.952400,83.246,105.573,119.901,6647.0
Arteaga_intento_2.mp4,1861,6203.333,True,303.000,251.000,0.000,316.000,179.000,0.054167,0.300000,-0.952400,82.435,105.576,118.694,6604.5
Arteaga_intento_2.mp4,1862,6206.667,True,303.000,251.000,0.000,316.000,179.000,0.054167,0.300000,-0.952400,82.073,104.753,121.252,6558.5
Arteaga_intento_2.mp4,1863,6210.000,True,303.000,251.000,0.000,317.000,179.000,0.058333,0.300000,-0.952154,82.351,106.346,119.854,6605.0
Arteaga_intento_2.mp4,1864,6213.333,True,303.000,251.000,0.000,317.000,179.000,0.058333,0.300000,-0.952154,82.303,105.922,118.246,6572.5
Arteaga_intento_2.mp4,1865,6216.667,True,303.000,251.000,0.000,316.000,180.000,0.054167,0.295833,-0.953703,82.133,104.679,120.081,6525.5
Arteaga_intento_2.mp4,1866,6220.000,True,303.000,251.000,0.000,317.000,190.000,0.058333,0.254167,-0.965400,43.781,99.416,78.394,3141.0
Arteaga_intento_2.mp4,1867,6223.333,True,303.000,251.000,0.000,320.000,201.000,0.070833,0.208333,-0.975490,34.796,91.771,78.064,2312.5
Arteaga_intento_2.mp4,1868,6226.667,True,303.000,251.000,0.000,322.000,198.000,0.079167,0.220833,-0.972093,55.569,92.620,78.127,3877.0
Arteaga_intento_2.mp4,1869,6230.000,True,303.000,251.000,0.000,323.000,189.000,0.083333,0.258333,-0.962455,75.820,92.113,90.935,5414.0
Arteaga_intento_2.mp4,1870,6233.333,True,303.000,251.000,0.000,321.000,182.000,0.075000,0.287500,-0.954840,81.652,101.689,118.407,6374.0
Arteaga_intento_2.mp4,1871,6236.667,True,303.000,251.000,0.000,319.000,178.000,0.066667,0.304167,-0.950283,81.311,105.641,118.227,6520.5
Arteaga_intento_2.mp4,1872,6240.000,True,303.000,251.000,0.000,319.000,178.000,0.066667,0.304167,-0.950283,81.536,107.346,120.282,6563.0
Arteaga_intento_2.mp4,1873,6243.333,True,303.000,251.000,0.000,320.000,178.000,0.070833,0.304167,-0.949982,81.478,106.651,120.882,6639.0
Arteaga_intento_2.mp4,1874,6246.667,True,303.000,251.000,0.000,321.000,177.000,0.075000,0.308333,-0.948317,81.308,106.818,120.191,6639.0
Arteaga_intento_2.mp4,1875,6250.000,True,303.000,251.000,0.000,322.000,177.000,0.079167,0.308333,-0.947978,81.126,107.216,119.158,6612.5
Arteaga_intento_2.mp4,1876,6253.333,True,302.000,251.000,0.000,322.000,177.000,0.083333,0.308333,-0.947621,80.935,106.873,119.126,6566.0
Arteaga_intento_2.mp4,1877,6256.667,True,302.000,251.000,0.000,323.000,176.000,0.087500,0.312500,-0.945879,80.474,107.096,119.293,6493.0
Arteaga_intento_2.mp4,1878,6260.000,True,302.000,251.000,0.000,324.000,176.000,0.091667,0.312500,-0.945485,80.780,107.457,119.204,6599.0
Arteaga_intento_2.mp4,1879,6263.333,True,302.000,251.000,0.000,324.000,176.000,0.091667,0.312500,-0.945485,80.421,107.417,118.538,6574.5
Arteaga_intento_2.mp4,1880,6266.667,True,302.000,251.000,0.000,325.000,176.000,0.095833,0.312500,-0.945071,80.132,106.300,118.686,6497.0
Arteaga_intento_2.mp4,1881,6270.000,True,302.000,251.000,0.000,326.000,176.000,0.100000,0.312500,-0.944639,79.742,106.459,119.606,6453.0
Arteaga_intento_2.mp4,1882,6273.333,True,302.000,251.000,0.000,326.000,176.000,0.100000,0.312500,-0.944639,79.245,106.710,118.646,6428.5
Arteaga_intento_2.mp4,1883,6276.667,True,302.000,251.000,0.000,327.000,176.000,0.104167,0.312500,-0.944189,79.016,105.843,117.470,6396.0
Arteaga_intento_2.mp4,1884,6280.000,True,302.000,251.000,0.000,327.000,176.000,0.104167,0.312500,-0.944189,78.186,104.458,116.841,6251.5
Arteaga_intento_2.mp4,1885,6283.333,True,302.000,251.000,0.000,328.000,175.000,0.108333,0.316667,-0.942330,77.689,104.897,116.246,6189.0
Arteaga_intento_2.mp4,1886,6286.667,True,302.000,251.000,0.000,332.000,175.000,0.125000,0.316667,-0.940264,75.772,104.481,117.033,6061.0
Arteaga_intento_2.mp4,1887,6290.000,True,302.000,251.000,0.000,336.000,176.000,0.141667,0.312500,-0.939295,75.097,103.950,117.219,5973.0
Arteaga_intento_2.mp4,1888,6293.333,True,302.000,251.000,0.000,337.000,175.000,0.145833,0.316667,-0.937259,74.906,102.476,117.578,5931.5
Arteaga_intento_2.mp4,1889,6296.667,True,302.000,251.000,0.000,337.000,175.000,0.145833,0.316667,-0.937259,74.275,102.207,116.727,5865.5
Arteaga_intento_2.mp4,1890,6300.000,True,302.000,251.000,0.000,335.000,175.000,0.137500,0.316667,-0.938518,76.235,100.856,115.357,5924.0
Arteaga_intento_2.mp4,1891,6303.333,True,302.000,251.000,0.000,332.000,175.000,0.125000,0.316667,-0.940264,75.385,101.702,114.951,5934.0
Arteaga_intento_2.mp4,1892,6306.667,True,302.000,251.000,0.000,331.000,175.000,0.120833,0.316667,-0.940809,75.513,102.068,114.691,5909.5
Arteaga_intento_2.mp4,1893,6310.000,True,302.000,251.000,0.000,331.000,175.000,0.120833,0.316667,-0.940809,75.495,102.408,114.404,5912.5
Arteaga_intento_2.mp4,1894,6313.333,True,302.000,251.000,0.000,331.000,175.000,0.120833,0.316667,-0.940809,75.145,102.224,114.977,5905.5
Arteaga_intento_2.mp4,1895,6316.667,True,302.000,251.000,0.000,332.000,175.000,0.125000,0.316667,-0.940264,75.143,101.848,114.957,5888.0
Arteaga_intento_2.mp4,1896,6320.000,True,302.000,251.000,0.000,333.000,175.000,0.129167,0.316667,-0.939701,74.959,101.890,115.484,5882.5
Arteaga_intento_2.mp4,1897,6323.333,True,302.000,251.000,0.000,337.000,176.000,0.145833,0.312500,-0.938657,74.156,102.963,118.039,5854.5
Arteaga_intento_2.mp4,1898,6326.667,True,302.000,251.000,0.000,341.000,177.000,0.162500,0.308333,-0.937296,74.103,102.685,119.274,5872.0
Arteaga_intento_2.mp4,1899,6330.000,True,302.000,251.000,0.000,342.000,176.000,0.166667,0.312500,-0.935182,74.211,102.214,120.009,5837.0
Arteaga_intento_2.mp4,1900,6333.333,True,302.000,251.000,0.000,342.000,176.000,0.166667,0.312500,-0.935182,73.861,103.146,118.407,5863.0
Arteaga_intento_2.mp4,1901,6336.667,True,302.000,251.000,0.000,342.000,176.000,0.166667,0.312500,-0.935182,74.287,102.804,119.615,5885.0
Arteaga_intento_2.mp4,1902,6340.000,True,302.000,251.000,0.000,343.000,176.000,0.170833,0.312500,-0.934430,74.174,103.834,119.037,5927.0
Arteaga_intento_2.mp4,1903,6343.333,True,302.000,251.000,0.000,343.000,176.000,0.170833,0.312500,-0.934430,74.275,103.573,119.569,5929.5
Arteaga_intento_2.mp4,1904,6346.667,True,302.000,251.000,0.000,343.000,176.000,0.170833,0.312500,-0.934430,74.663,103.896,121.199,5986.0
