video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
roygel_intento_3_ROI_640x480.mp4,513,17100.000,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,84.888,109.512,15.720,6707.0
roygel_intento_3_ROI_640x480.mp4,514,17133.333,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,84.472,109.412,16.347,6648.0
roygel_intento_3_ROI_640x480.mp4,515,17166.667,True,302.000,222.000,0.000,422.000,247.000,0.375000,-0.078125,-0.923727,84.088,109.000,13.378,6625.0
roygel_intento_3_ROI_640x480.mp4,516,17200.000,True,302.000,222.000,0.000,422.000,247.000,0.375000,-0.078125,-0.923727,85.479,109.280,13.786,6703.5
roygel_intento_3_ROI_640x480.mp4,517,17233.333,True,302.000,222.000,0.000,422.000,247.000,0.375000,-0.078125,-0.923727,84.778,108.501,15.470,6679.0
roygel_intento_3_ROI_640x480.mp4,518,17266.667,True,302.000,222.000,0.000,422.000,246.000,0.375000,-0.075000,-0.923986,87.058,109.093,15.257,6872.0
roygel_intento_3_ROI_640x480.mp4,519,17300.000,True,302.000,222.000,0.000,422.000,247.000,0.375000,-0.078125,-0.923727,86.127,108.434,18.075,6855.0
roygel_intento_3_ROI_640x480.mp4,520,17333.333,True,302.000,222.000,0.000,422.000,247.000,0.375000,-0.078125,-0.923727,84.853,110.367,14.758,6824.0
roygel_intento_3_ROI_640x480.mp4,521,17366.667,True,302.000,222.000,0.000,424.000,247.000,0.381250,-0.078125,-0.921165,84.107,105.967,12.809,6501.0
roygel_intento_3_ROI_640x480.mp4,522,17400.000,True,302.000,222.000,0.000,426.000,246.000,0.387500,-0.075000,-0.918814,84.625,107.621,8.640,6549.5
roygel_intento_3_ROI_640x480.mp4,523,17433.333,True,302.000,222.000,0.000,429.000,246.000,0.396875,-0.075000,-0.914803,83.229,106.473,11.803,6446.5
roygel_intento_3_ROI_640x480.mp4,524,17466.667,True,302.000,222.000,0.000,430.000,245.000,0.400000,-0.071875,-0.913692,82.195,107.619,14.042,6452.5
roygel_intento_3_ROI_640x480.mp4,525,17500.000,True,302.000,222.000,0.000,431.000,245.000,0.403125,-0.071875,-0.912318,83.400,106.662,11.372,6495.5
roygel_intento_3_ROI_640x480.mp4,526,17533.333,True,302.000,222.000,0.000,431.000,245.000,0.403125,-0.071875,-0.912318,82.958,108.683,8.517,6510.0
roygel_intento_3_ROI_640x480.mp4,527,17566.667,True,302.000,222.000,0.000,432.000,244.000,0.406250,-0.068750,-0.911172,82.731,106.598,10.813,6273.0
roygel_intento_3_ROI_640x480.mp4,528,17600.000,True,302.000,222.000,0.000,429.000,244.000,0.396875,-0.068750,-0.915294,83.232,107.396,14.316,6469.5
roygel_intento_3_ROI_640x480.mp4,529,17633.333,True,302.000,222.000,0.000,427.000,243.000,0.390625,-0.065625,-0.918208,82.573,110.398,11.020,6549.0
