video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area
Raul_intento_5.mp4,560,1866.667,False,260.000,249.000,,,,,,,,,,
Raul_intento_5.mp4,561,1870.000,True,260.000,249.000,0.000,358.000,159.000,0.408333,0.375000,-0.832249,50.082,57.682,122.863,2176.5
Raul_intento_5.mp4,562,1873.333,True,260.000,249.000,0.000,359.000,158.000,0.412500,0.379167,-0.828297,48.335,59.805,137.445,2239.0
Raul_intento_5.mp4,563,1876.667,True,260.000,249.000,0.000,359.000,158.000,0.412500,0.379167,-0.828297,49.640,59.707,137.417,2302.5
Raul_intento_5.mp4,564,1880.000,True,260.000,249.000,0.000,360.000,159.000,0.416667,0.375000,-0.828109,49.711,59.408,136.734,2290.0
Raul_intento_5.mp4,565,1883.333,True,260.000,249.000,0.000,360.000,159.000,0.416667,0.375000,-0.828109,49.594,58.947,136.094,2269.5
Raul_intento_5.mp4,566,1886.667,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.357,59.122,137.849,2265.0
Raul_intento_5.mp4,567,1890.000,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.493,59.218,137.123,2277.0
Raul_intento_5.mp4,568,1893.333,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.569,59.509,136.965,2288.5
Raul_intento_5.mp4,569,1896.667,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.799,59.725,135.886,2295.5
Raul_intento_5.mp4,570,1900.000,True,260.000,249.000,0.000,361.000,160.000,0.420833,0.370833,-0.827878,50.027,59.665,137.041,2331.5
Raul_intento_5.mp4,571,1903.333,True,260.000,249.000,0.000,361.000,160.000,0.420833,0.370833,-0.827878,49.971,59.965,135.328,2340.0
Raul_intento_5.mp4,572,1906.667,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.194,60.489,135.710,2345.5
Raul_intento_5.mp4,573,1910.000,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.028,60.119,135.899,2329.5
Raul_intento_5.mp4,574,1913.333,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,49.910,60.192,135.915,2329.5
Raul_intento_5.mp4,575,1916.667,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,49.948,60.363,136.126,2334.0
Raul_intento_5.mp4,576,1920.000,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,49.998,60.217,135.986,2325.0
Raul_intento_5.mp4,577,1923.333,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.020,60.004,136.021,2328.5
Raul_intento_5.mp4,578,1926.667,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.172,60.163,136.922,2334.0
Raul_intento_5.mp4,579,1930.000,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.063,60.406,134.086,2332.5
Raul_intento_5.mp4,580,1933.333,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.268,60.294,134.963,2342.5
Raul_intento_5.mp4,581,1936.667,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.195,59.846,137.405,2329.5
Raul_intento_5.mp4,582,1940.000,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,49.608,59.704,136.129,2299.0
Raul_intento_5.mp4,583,1943.333,True,260.000,249.000,0.000,362.000,160.000,0.425000,0.370833,-0.825747,50.113,59.515,135.428,2307.5
Raul_intento_5.mp4,584,1946.667,True,260.000,249.000,0.000,361.000,160.000,0.420833,0.370833,-0.827878,50.390,59.009,135.346,2307.5
Raul_intento_5.mp4,585,1950.000,True,260.000,249.000,0.000,361.000,160.000,0.420833,0.370833,-0.827878,50.105,59.283,135.611,2301.5
Raul_intento_5.mp4,586,1953.333,True,260.000,249.000,0.000,361.000,160.000,0.420833,0.370833,-0.827878,49.878,59.153,135.258,2287.5
Raul_intento_5.mp4,587,1956.667,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.898,58.736,136.635,2270.5
Raul_intento_5.mp4,588,1960.000,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.040,58.324,134.792,2223.5
Raul_intento_5.mp4,589,1963.333,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,49.424,58.469,135.399,2234.5
Raul_intento_5.mp4,590,1966.667,True,260.000,249.000,0.000,361.000,159.000,0.420833,0.375000,-0.825999,48.890,58.267,133.684,2211.5
Raul_intento_5.mp4,591,1970.000,True,261.000,249.000,0.000,361.000,159.000,0.416667,0.375000,-0.828109,49.373,58.589,135.159,2241.0
Raul_intento_5.mp4,592,1973.333,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.433,58.563,134.690,2247.0
Raul_intento_5.mp4,593,1976.667,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.481,58.762,133.992,2262.0
Raul_intento_5.mp4,594,1980.000,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.432,58.911,134.210,2255.5
Raul_intento_5.mp4,595,1983.333,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.498,58.774,136.058,2258.0
Raul_intento_5.mp4,596,1986.667,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.551,58.925,133.873,2260.5
Raul_intento_5.mp4,597,1990.000,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.951,58.983,134.336,2290.0
Raul_intento_5.mp4,598,1993.333,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.840,58.788,133.870,2284.0
Raul_intento_5.mp4,599,1996.667,True,261.000,249.000,0.000,360.000,159.000,0.412500,0.375000,-0.830192,49.864,59.270,133.304,2293.0
