video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_2.mp4,161,5366.667,True,276.000,228.000,0.000,309.000,190.000,0.137500,0.158333,-0.977765,56.765,60.168,52.140,2482.0,0.899
Stephanie_experimento_3_intento_2.mp4,162,5400.000,True,276.000,228.000,0.000,306.000,189.000,0.125000,0.162500,-0.978759,57.354,66.016,109.064,2790.0,0.904
Stephanie_experimento_3_intento_2.mp4,163,5433.333,True,276.000,228.000,0.000,304.000,187.000,0.116667,0.170833,-0.978368,57.146,68.777,117.432,2911.5,0.904
Stephanie_experimento_3_intento_2.mp4,164,5466.667,True,277.000,228.000,0.000,304.000,187.000,0.112500,0.170833,-0.978856,56.640,69.402,122.836,3019.0,0.900
Stephanie_experimento_3_intento_2.mp4,165,5500.000,True,277.000,228.000,0.000,303.000,187.000,0.108333,0.170833,-0.979326,58.241,67.893,120.430,2955.0,0.898
Stephanie_experimento_3_intento_2.mp4,166,5533.333,True,277.000,228.000,0.000,303.000,187.000,0.108333,0.170833,-0.979326,58.999,67.141,112.353,2928.5,0.899
Stephanie_experimento_3_intento_2.mp4,167,5566.667,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,58.232,67.313,107.152,2893.5,0.903
Stephanie_experimento_3_intento_2.mp4,168,5600.000,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,58.002,67.365,108.682,2907.5,0.906
Stephanie_experimento_3_intento_2.mp4,169,5633.333,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,57.840,67.231,107.780,2857.0,0.910
Stephanie_experimento_3_intento_2.mp4,170,5666.667,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,57.281,67.371,108.291,2864.5,0.908
Stephanie_experimento_3_intento_2.mp4,171,5700.000,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,56.954,67.641,108.993,2851.5,0.911
Stephanie_experimento_3_intento_2.mp4,172,5733.333,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,57.957,67.178,104.430,2847.0,0.910
Stephanie_experimento_3_intento_2.mp4,173,5766.667,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,58.425,67.158,104.055,2824.0,0.911
Stephanie_experimento_3_intento_2.mp4,174,5800.000,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,56.523,67.251,111.524,2833.0,0.910
Stephanie_experimento_3_intento_2.mp4,175,5833.333,True,277.000,228.000,0.000,303.000,188.000,0.108333,0.166667,-0.980044,57.185,67.583,108.484,2829.0,0.914
Stephanie_experimento_3_intento_2.mp4,176,5866.667,True,277.000,228.000,0.000,301.000,188.000,0.100000,0.166667,-0.980929,57.062,67.445,102.591,2804.5,0.909
Stephanie_experimento_3_intento_2.mp4,177,5900.000,True,277.000,228.000,0.000,299.000,187.000,0.091667,0.170833,-0.981027,56.577,67.720,107.055,2789.5,0.906
Stephanie_experimento_3_intento_2.mp4,178,5933.333,True,277.000,228.000,0.000,299.000,187.000,0.091667,0.170833,-0.981027,56.488,68.544,102.435,2783.0,0.908
Stephanie_experimento_3_intento_2.mp4,179,5966.667,True,277.000,228.000,0.000,298.000,187.000,0.087500,0.170833,-0.981407,56.502,67.896,101.820,2775.0,0.908
Stephanie_experimento_3_intento_2.mp4,180,6000.000,True,277.000,228.000,0.000,298.000,187.000,0.087500,0.170833,-0.981407,55.571,68.261,107.635,2793.0,0.910
Stephanie_experimento_3_intento_2.mp4,181,6033.333,True,277.000,228.000,0.000,298.000,187.000,0.087500,0.170833,-0.981407,56.658,66.793,102.763,2777.0,0.909
Stephanie_experimento_3_intento_2.mp4,182,6066.667,True,277.000,228.000,0.000,297.000,187.000,0.083333,0.170833,-0.981770,56.148,68.998,103.965,2804.5,0.910
Stephanie_experimento_3_intento_2.mp4,183,6100.000,True,277.000,228.000,0.000,297.000,187.000,0.083333,0.170833,-0.981770,56.240,68.616,104.748,2765.5,0.911
Stephanie_experimento_3_intento_2.mp4,184,6133.333,True,277.000,228.000,0.000,297.000,187.000,0.083333,0.170833,-0.981770,56.050,67.969,106.917,2770.0,0.911
Stephanie_experimento_3_intento_2.mp4,185,6166.667,True,277.000,228.000,0.000,297.000,187.000,0.083333,0.170833,-0.981770,56.251,67.371,104.456,2747.5,0.908
Stephanie_experimento_3_intento_2.mp4,186,6200.000,True,277.000,228.000,0.000,297.000,188.000,0.083333,0.166667,-0.982486,56.748,67.949,98.641,2750.0,0.908
Stephanie_experimento_3_intento_2.mp4,187,6233.333,True,277.000,228.000,0.000,296.000,188.000,0.079167,0.166667,-0.982830,56.943,68.095,100.050,2752.5,0.907
Stephanie_experimento_3_intento_2.mp4,188,6266.667,True,277.000,228.000,0.000,296.000,187.000,0.079167,0.170833,-0.982114,56.521,68.280,101.949,2757.0,0.908
Stephanie_experimento_3_intento_2.mp4,189,6300.000,True,277.000,228.000,0.000,296.000,187.000,0.079167,0.170833,-0.982114,57.652,68.246,99.100,2747.0,0.908
Stephanie_experimento_3_intento_2.mp4,190,6333.333,True,277.000,228.000,0.000,295.000,187.000,0.075000,0.170833,-0.982441,57.071,68.187,109.214,2739.5,0.894
Stephanie_experimento_3_intento_2.mp4,191,6366.667,True,277.000,228.000,0.000,292.000,186.000,0.062500,0.175000,-0.982583,54.867,69.322,98.636,2662.5,0.898
Stephanie_experimento_3_intento_2.mp4,192,6400.000,True,277.000,228.000,0.000,289.000,186.000,0.050000,0.175000,-0.983298,55.460,68.164,99.452,2655.0,0.899
Stephanie_experimento_3_intento_2.mp4,193,6433.333,True,277.000,228.000,0.000,289.000,186.000,0.050000,0.175000,-0.983298,54.606,69.099,101.224,2656.5,0.899
Stephanie_experimento_3_intento_2.mp4,194,6466.667,True,277.000,228.000,0.000,289.000,186.000,0.050000,0.175000,-0.983298,56.541,68.348,104.349,2686.0,0.900
Stephanie_experimento_3_intento_2.mp4,195,6500.000,True,277.000,228.000,0.000,289.000,185.000,0.050000,0.179167,-0.982547,55.936,68.186,104.962,2680.0,0.902
Stephanie_experimento_3_intento_2.mp4,196,6533.333,True,277.000,228.000,0.000,289.000,185.000,0.050000,0.179167,-0.982547,55.741,67.927,106.767,2679.5,0.902
Stephanie_experimento_3_intento_2.mp4,197,6566.667,True,277.000,228.000,0.000,289.000,185.000,0.050000,0.179167,-0.982547,55.277,68.347,103.636,2682.5,0.902
Stephanie_experimento_3_intento_2.mp4,198,6600.000,True,277.000,228.000,0.000,288.000,185.000,0.045833,0.179167,-0.982751,56.075,68.572,102.005,2689.0,0.908
Stephanie_experimento_3_intento_2.mp4,199,6633.333,True,277.000,228.000,0.000,288.000,185.000,0.045833,0.179167,-0.982751,54.488,68.968,105.208,2685.0,0.907
Stephanie_experimento_3_intento_2.mp4,200,6666.667,True,277.000,228.000,0.000,288.000,185.000,0.045833,0.179167,-0.982751,55.059,68.333,102.214,2673.5,0.907
Stephanie_experimento_3_intento_2.mp4,201,6700.000,True,277.000,228.000,0.000,288.000,186.000,0.045833,0.175000,-0.983501,54.697,68.499,103.175,2648.0,0.909
Stephanie_experimento_3_intento_2.mp4,202,6733.333,True,277.000,228.000,0.000,288.000,186.000,0.045833,0.175000,-0.983501,55.396,67.963,101.854,2682.5,0.909
Stephanie_experimento_3_intento_2.mp4,203,6766.667,True,277.000,228.000,0.000,288.000,185.000,0.045833,0.179167,-0.982751,53.465,69.548,105.051,2675.0,0.910
Stephanie_experimento_3_intento_2.mp4,204,6800.000,True,277.000,228.000,0.000,287.000,185.000,0.041667,0.179167,-0.982936,55.239,68.879,95.008,2680.0,0.910
Stephanie_experimento_3_intento_2.mp4,205,6833.333,True,277.000,228.000,0.000,287.000,185.000,0.041667,0.179167,-0.982936,55.500,68.511,103.575,2675.5,0.909
Stephanie_experimento_3_intento_2.mp4,206,6866.667,True,277.000,228.000,0.000,287.000,185.000,0.041667,0.179167,-0.982936,57.254,68.060,101.397,2680.5,0.908
Stephanie_experimento_3_intento_2.mp4,207,6900.000,True,277.000,228.000,0.000,287.000,184.000,0.041667,0.183333,-0.982167,56.131,69.881,107.157,2688.5,0.909
Stephanie_experimento_3_intento_2.mp4,208,6933.333,True,277.000,228.000,0.000,286.000,184.000,0.037500,0.183333,-0.982335,55.140,70.454,101.790,2690.0,0.910
Stephanie_experimento_3_intento_2.mp4,209,6966.667,True,277.000,228.000,0.000,286.000,185.000,0.037500,0.179167,-0.983104,55.920,69.696,99.363,2716.0,0.914
Stephanie_experimento_3_intento_2.mp4,210,7000.000,True,277.000,228.000,0.000,284.000,184.000,0.029167,0.183333,-0.982618,52.334,70.342,100.199,2624.5,0.909
Stephanie_experimento_3_intento_2.mp4,211,7033.333,True,277.000,228.000,0.000,281.000,184.000,0.016667,0.183333,-0.982910,55.199,70.203,97.002,2606.5,0.905
Stephanie_experimento_3_intento_2.mp4,212,7066.667,True,277.000,228.000,0.000,281.000,183.000,0.016667,0.187500,-0.982123,53.405,70.363,103.152,2649.0,0.905
Stephanie_experimento_3_intento_2.mp4,213,7100.000,True,277.000,228.000,0.000,282.000,183.000,0.020833,0.187500,-0.982044,53.358,70.069,102.679,2616.5,0.903
Stephanie_experimento_3_intento_2.mp4,214,7133.333,True,277.000,228.000,0.000,281.000,183.000,0.016667,0.187500,-0.982123,54.468,70.696,105.218,2641.5,0.901
Stephanie_experimento_3_intento_2.mp4,215,7166.667,True,278.000,228.000,0.000,281.000,182.000,0.012500,0.191667,-0.981380,54.358,68.663,105.486,2662.5,0.901
Stephanie_experimento_3_intento_2.mp4,216,7200.000,True,278.000,228.000,0.000,280.000,182.000,0.008333,0.191667,-0.981425,54.128,68.887,105.135,2678.5,0.904
Stephanie_experimento_3_intento_2.mp4,217,7233.333,True,278.000,228.000,0.000,280.000,183.000,0.008333,0.187500,-0.982229,54.880,69.909,103.651,2749.5,0.899
Stephanie_experimento_3_intento_2.mp4,218,7266.667,True,278.000,228.000,0.000,280.000,182.000,0.008333,0.191667,-0.981425,54.260,69.627,105.063,2723.5,0.898
Stephanie_experimento_3_intento_2.mp4,219,7300.000,True,278.000,228.000,0.000,280.000,182.000,0.008333,0.191667,-0.981425,53.490,71.066,105.712,2700.0,0.892
Stephanie_experimento_3_intento_2.mp4,220,7333.333,True,278.000,228.000,0.000,280.000,182.000,0.008333,0.191667,-0.981425,53.684,70.855,106.962,2689.5,0.897
Stephanie_experimento_3_intento_2.mp4,221,7366.667,True,278.000,228.000,0.000,279.000,182.000,0.004167,0.191667,-0.981451,56.228,69.906,102.622,2746.5,0.898
Stephanie_experimento_3_intento_2.mp4,222,7400.000,True,278.000,228.000,0.000,279.000,183.000,0.004167,0.187500,-0.982256,54.260,70.729,103.690,2715.5,0.896
Stephanie_experimento_3_intento_2.mp4,223,7433.333,True,278.000,228.000,0.000,279.000,183.000,0.004167,0.187500,-0.982256,53.453,70.106,103.342,2683.0,0.897
Stephanie_experimento_3_intento_2.mp4,224,7466.667,True,278.000,228.000,0.000,279.000,182.000,0.004167,0.191667,-0.981451,55.048,70.054,102.535,2719.5,0.900
Stephanie_experimento_3_intento_2.mp4,225,7500.000,True,278.000,228.000,0.000,279.000,182.000,0.004167,0.191667,-0.981451,55.658,69.049,103.556,2728.5,0.900
Stephanie_experimento_3_intento_2.mp4,226,7533.333,True,278.000,227.000,0.000,279.000,183.000,0.004167,0.183333,-0.983042,55.265,70.070,101.841,2694.5,0.900
Stephanie_experimento_3_intento_2.mp4,227,7566.667,True,278.000,227.000,0.000,278.000,183.000,0.000000,0.183333,-0.983051,53.992,69.541,97.302,2647.5,0.907
Stephanie_experimento_3_intento_2.mp4,228,7600.000,True,278.000,227.000,0.000,275.000,182.000,-0.012500,0.187500,-0.982185,56.615,70.055,94.746,2783.0,0.915
Stephanie_experimento_3_intento_2.mp4,229,7633.333,True,278.000,227.000,0.000,273.000,181.000,-0.020833,0.191667,-0.981239,52.630,71.590,97.385,2612.5,0.916
Stephanie_experimento_3_intento_2.mp4,230,7666.667,True,278.000,227.000,0.000,273.000,181.000,-0.020833,0.191667,-0.981239,55.959,70.703,96.560,2782.0,0.915
Stephanie_experimento_3_intento_2.mp4,231,7700.000,True,278.000,227.000,0.000,273.000,181.000,-0.020833,0.191667,-0.981239,53.818,71.942,102.153,2695.0,0.914
Stephanie_experimento_3_intento_2.mp4,232,7733.333,True,278.000,227.000,0.000,273.000,180.000,-0.020833,0.195833,-0.980416,55.574,70.730,99.212,2750.0,0.913
Stephanie_experimento_3_intento_2.mp4,233,7766.667,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,55.758,70.145,96.121,2733.5,0.913
Stephanie_experimento_3_intento_2.mp4,234,7800.000,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,53.986,70.807,95.654,2716.5,0.910
Stephanie_experimento_3_intento_2.mp4,235,7833.333,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,53.735,70.131,96.548,2711.0,0.911
Stephanie_experimento_3_intento_2.mp4,236,7866.667,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,52.224,70.878,99.656,2643.5,0.912
Stephanie_experimento_3_intento_2.mp4,237,7900.000,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,54.529,69.133,95.574,2659.0,0.911
Stephanie_experimento_3_intento_2.mp4,238,7933.333,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,54.412,69.203,95.170,2680.0,0.912
Stephanie_experimento_3_intento_2.mp4,239,7966.667,True,278.000,227.000,0.000,272.000,181.000,-0.025000,0.191667,-0.981142,54.215,69.303,95.262,2667.5,0.912
Stephanie_experimento_3_intento_2.mp4,240,8000.000,True,278.000,227.000,0.000,272.000,180.000,-0.025000,0.195833,-0.980318,52.928,69.886,99.284,2617.5,0.911
Stephanie_experimento_3_intento_2.mp4,241,8033.333,True,278.000,227.000,0.000,271.000,180.000,-0.029167,0.195833,-0.980203,54.067,68.345,92.309,2652.0,0.913
Stephanie_experimento_3_intento_2.mp4,242,8066.667,True,278.000,227.000,0.000,271.000,181.000,-0.029167,0.191667,-0.981027,54.745,68.790,96.018,2693.0,0.913
Stephanie_experimento_3_intento_2.mp4,243,8100.000,True,278.000,227.000,0.000,271.000,180.000,-0.029167,0.195833,-0.980203,52.922,69.412,98.789,2646.5,0.912
Stephanie_experimento_3_intento_2.mp4,244,8133.333,True,278.000,227.000,0.000,268.000,179.000,-0.041667,0.200000,-0.978910,53.263,69.463,98.354,2538.5,0.887
Stephanie_experimento_3_intento_2.mp4,245,8166.667,True,278.000,227.000,0.000,265.000,179.000,-0.054167,0.200000,-0.978297,54.320,68.323,98.357,2588.0,0.888
Stephanie_experimento_3_intento_2.mp4,246,8200.000,True,278.000,227.000,0.000,265.000,179.000,-0.054167,0.200000,-0.978297,53.234,69.463,97.845,2588.5,0.890
Stephanie_experimento_3_intento_2.mp4,247,8233.333,True,278.000,227.000,0.000,264.000,178.000,-0.058333,0.204167,-0.977197,55.136,67.881,99.602,2584.5,0.892
Stephanie_experimento_3_intento_2.mp4,248,8266.667,True,278.000,227.000,0.000,264.000,178.000,-0.058333,0.204167,-0.977197,54.599,68.479,98.918,2603.5,0.891
Stephanie_experimento_3_intento_2.mp4,249,8300.000,True,278.000,227.000,0.000,264.000,178.000,-0.058333,0.204167,-0.977197,55.463,67.769,98.214,2582.5,0.890
Stephanie_experimento_3_intento_2.mp4,250,8333.333,True,278.000,227.000,0.000,264.000,177.000,-0.058333,0.208333,-0.976317,53.288,67.802,95.719,2533.0,0.896
Stephanie_experimento_3_intento_2.mp4,251,8366.667,True,278.000,227.000,0.000,260.000,170.000,-0.075000,0.237500,-0.968488,53.030,62.831,97.316,2184.5,0.900
Stephanie_experimento_3_intento_2.mp4,252,8400.000,True,278.000,227.000,0.000,257.000,163.000,-0.087500,0.266667,-0.959809,53.883,64.139,101.392,2343.5,0.893
Stephanie_experimento_3_intento_2.mp4,253,8433.333,True,278.000,227.000,0.000,256.000,162.000,-0.091667,0.270833,-0.958252,55.454,65.887,105.125,2639.5,0.895
Stephanie_experimento_3_intento_2.mp4,254,8466.667,True,278.000,227.000,0.000,256.000,162.000,-0.091667,0.270833,-0.958252,56.001,66.217,104.016,2685.0,0.898
Stephanie_experimento_3_intento_2.mp4,255,8500.000,True,278.000,227.000,0.000,256.000,163.000,-0.091667,0.266667,-0.959420,53.764,66.163,99.427,2421.5,0.897
Stephanie_experimento_3_intento_2.mp4,256,8533.333,True,278.000,227.000,0.000,255.000,163.000,-0.095833,0.266667,-0.959012,56.637,67.265,103.327,2703.0,0.897
Stephanie_experimento_3_intento_2.mp4,257,8566.667,True,278.000,227.000,0.000,255.000,162.000,-0.095833,0.270833,-0.957844,55.358,68.141,105.081,2691.0,0.899
Stephanie_experimento_3_intento_2.mp4,258,8600.000,True,278.000,227.000,0.000,255.000,162.000,-0.095833,0.270833,-0.957844,55.583,66.879,107.009,2690.5,0.898
Stephanie_experimento_3_intento_2.mp4,259,8633.333,True,278.000,227.000,0.000,255.000,163.000,-0.095833,0.266667,-0.959012,55.277,66.192,100.078,2439.0,0.900
Stephanie_experimento_3_intento_2.mp4,260,8666.667,True,278.000,227.000,0.000,256.000,167.000,-0.091667,0.250000,-0.963897,55.290,67.444,102.356,2551.0,0.884
Stephanie_experimento_3_intento_2.mp4,261,8700.000,True,278.000,227.000,0.000,257.000,170.000,-0.087500,0.237500,-0.967439,56.262,67.990,104.412,2736.5,0.887
Stephanie_experimento_3_intento_2.mp4,262,8733.333,True,278.000,227.000,0.000,257.000,169.000,-0.087500,0.241667,-0.966406,53.006,67.871,98.674,2480.0,0.890
Stephanie_experimento_3_intento_2.mp4,263,8766.667,True,278.000,227.000,0.000,257.000,170.000,-0.087500,0.237500,-0.967439,54.081,65.183,94.823,2424.0,0.890
Stephanie_experimento_3_intento_2.mp4,264,8800.000,True,278.000,227.000,0.000,258.000,171.000,-0.083333,0.233333,-0.968819,53.681,64.920,95.617,2406.0,0.888
Stephanie_experimento_3_intento_2.mp4,265,8833.333,True,278.000,227.000,0.000,258.000,171.000,-0.083333,0.233333,-0.968819,54.748,64.348,94.043,2426.0,0.896
Stephanie_experimento_3_intento_2.mp4,266,8866.667,True,279.000,227.000,0.000,258.000,170.000,-0.087500,0.237500,-0.967439,54.798,63.599,97.737,2428.5,0.899
Stephanie_experimento_3_intento_2.mp4,267,8900.000,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,54.563,64.643,97.972,2398.5,0.899
Stephanie_experimento_3_intento_2.mp4,268,8933.333,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,54.738,64.505,99.809,2395.5,0.901
Stephanie_experimento_3_intento_2.mp4,269,8966.667,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,55.244,63.741,98.202,2390.5,0.897
Stephanie_experimento_3_intento_2.mp4,270,9000.000,True,279.000,227.000,0.000,256.000,170.000,-0.095833,0.237500,-0.966649,54.493,65.929,101.560,2424.0,0.895
Stephanie_experimento_3_intento_2.mp4,271,9033.333,True,279.000,227.000,0.000,256.000,170.000,-0.095833,0.237500,-0.966649,54.637,65.351,101.204,2430.0,0.895
Stephanie_experimento_3_intento_2.mp4,272,9066.667,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,54.624,64.972,97.751,2416.5,0.895
Stephanie_experimento_3_intento_2.mp4,273,9100.000,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,53.834,66.220,96.893,2451.5,0.893
Stephanie_experimento_3_intento_2.mp4,274,9133.333,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,53.639,65.550,98.540,2469.5,0.895
Stephanie_experimento_3_intento_2.mp4,275,9166.667,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,54.161,64.922,95.124,2448.0,0.896
Stephanie_experimento_3_intento_2.mp4,276,9200.000,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,54.799,65.676,101.323,2476.0,0.894
Stephanie_experimento_3_intento_2.mp4,277,9233.333,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,56.364,64.236,93.454,2451.5,0.892
Stephanie_experimento_3_intento_2.mp4,278,9266.667,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,56.167,65.162,94.370,2476.5,0.893
Stephanie_experimento_3_intento_2.mp4,279,9300.000,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,55.783,64.761,97.607,2471.0,0.897
Stephanie_experimento_3_intento_2.mp4,280,9333.333,True,279.000,227.000,0.000,257.000,170.000,-0.091667,0.237500,-0.967053,55.289,65.021,97.511,2467.0,0.902
Stephanie_experimento_3_intento_2.mp4,281,9366.667,True,279.000,227.000,0.000,257.000,169.000,-0.091667,0.241667,-0.966020,55.865,64.304,98.856,2462.0,0.903
Stephanie_experimento_3_intento_2.mp4,282,9400.000,True,279.000,227.000,0.000,256.000,168.000,-0.095833,0.245833,-0.964563,56.671,66.102,103.482,2732.5,0.904
Stephanie_experimento_3_intento_2.mp4,283,9433.333,True,279.000,227.000,0.000,256.000,168.000,-0.095833,0.245833,-0.964563,57.026,65.376,107.127,2729.5,0.904
Stephanie_experimento_3_intento_2.mp4,284,9466.667,True,279.000,227.000,0.000,257.000,168.000,-0.091667,0.245833,-0.964968,57.285,65.002,103.584,2706.0,0.907
Stephanie_experimento_3_intento_2.mp4,285,9500.000,True,279.000,227.000,0.000,257.000,168.000,-0.091667,0.245833,-0.964968,55.816,64.807,100.427,2451.5,0.912
Stephanie_experimento_3_intento_2.mp4,286,9533.333,True,279.000,227.000,0.000,256.000,169.000,-0.095833,0.241667,-0.965615,55.099,65.765,103.674,2474.5,0.910
Stephanie_experimento_3_intento_2.mp4,287,9566.667,True,279.000,227.000,0.000,256.000,168.000,-0.095833,0.245833,-0.964563,54.232,65.482,104.038,2433.5,0.911
