video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_3.mp4,159,5300.000,True,247.000,237.000,0.000,321.000,190.000,0.308333,0.195833,-0.930903,58.515,64.803,145.230,2855.0,0.890
Stephanie_experimento_3_intento_3.mp4,160,5333.333,True,247.000,237.000,0.000,320.000,190.000,0.304167,0.195833,-0.932272,58.140,65.727,149.357,2861.5,0.891
Stephanie_experimento_3_intento_3.mp4,161,5366.667,True,247.000,237.000,0.000,320.000,190.000,0.304167,0.195833,-0.932272,58.305,65.206,146.551,2849.0,0.894
Stephanie_experimento_3_intento_3.mp4,162,5400.000,True,247.000,237.000,0.000,320.000,190.000,0.304167,0.195833,-0.932272,59.287,64.890,140.933,2862.5,0.894
Stephanie_experimento_3_intento_3.mp4,163,5433.333,True,247.000,237.000,0.000,320.000,190.000,0.304167,0.195833,-0.932272,58.365,65.508,148.636,2864.5,0.899
Stephanie_experimento_3_intento_3.mp4,164,5466.667,True,247.000,237.000,0.000,319.000,190.000,0.300000,0.195833,-0.933622,58.939,65.712,147.489,2866.0,0.899
Stephanie_experimento_3_intento_3.mp4,165,5500.000,True,247.000,237.000,0.000,319.000,190.000,0.300000,0.195833,-0.933622,59.193,65.936,141.662,2881.5,0.898
Stephanie_experimento_3_intento_3.mp4,166,5533.333,True,247.000,237.000,0.000,319.000,190.000,0.300000,0.195833,-0.933622,58.992,65.788,144.375,2869.5,0.899
Stephanie_experimento_3_intento_3.mp4,167,5566.667,True,247.000,237.000,0.000,318.000,190.000,0.295833,0.195833,-0.934950,58.728,66.855,144.003,2884.5,0.902
Stephanie_experimento_3_intento_3.mp4,168,5600.000,True,247.000,237.000,0.000,316.000,190.000,0.287500,0.195833,-0.937546,59.283,66.486,132.047,2894.0,0.921
Stephanie_experimento_3_intento_3.mp4,169,5633.333,True,247.000,237.000,0.000,314.000,190.000,0.279167,0.195833,-0.940061,59.449,65.745,122.464,2858.0,0.920
Stephanie_experimento_3_intento_3.mp4,170,5666.667,True,247.000,237.000,0.000,314.000,190.000,0.279167,0.195833,-0.940061,58.678,66.396,130.249,2875.5,0.920
Stephanie_experimento_3_intento_3.mp4,171,5700.000,True,247.000,237.000,0.000,314.000,190.000,0.279167,0.195833,-0.940061,59.271,65.638,129.381,2869.5,0.920
Stephanie_experimento_3_intento_3.mp4,172,5733.333,True,247.000,237.000,0.000,314.000,190.000,0.279167,0.195833,-0.940061,59.279,65.102,126.081,2867.0,0.918
Stephanie_experimento_3_intento_3.mp4,173,5766.667,True,247.000,237.000,0.000,313.000,190.000,0.275000,0.195833,-0.941289,58.828,65.094,128.237,2860.5,0.916
Stephanie_experimento_3_intento_3.mp4,174,5800.000,True,247.000,237.000,0.000,313.000,190.000,0.275000,0.195833,-0.941289,59.517,66.547,133.397,2877.5,0.915
Stephanie_experimento_3_intento_3.mp4,175,5833.333,True,247.000,237.000,0.000,312.000,190.000,0.270833,0.195833,-0.942496,60.542,65.140,125.830,2881.0,0.912
Stephanie_experimento_3_intento_3.mp4,176,5866.667,True,247.000,237.000,0.000,312.000,190.000,0.270833,0.195833,-0.942496,59.420,66.270,128.213,2882.5,0.909
Stephanie_experimento_3_intento_3.mp4,177,5900.000,True,247.000,237.000,0.000,312.000,190.000,0.270833,0.195833,-0.942496,59.724,65.933,129.372,2879.5,0.907
Stephanie_experimento_3_intento_3.mp4,178,5933.333,True,247.000,237.000,0.000,311.000,190.000,0.266667,0.195833,-0.943683,59.380,67.364,126.989,2886.0,0.906
Stephanie_experimento_3_intento_3.mp4,179,5966.667,True,247.000,237.000,0.000,311.000,190.000,0.266667,0.195833,-0.943683,58.972,67.120,129.237,2886.5,0.905
Stephanie_experimento_3_intento_3.mp4,180,6000.000,True,247.000,237.000,0.000,308.000,189.000,0.254167,0.200000,-0.946255,60.227,64.594,103.515,2766.5,0.904
Stephanie_experimento_3_intento_3.mp4,181,6033.333,True,247.000,237.000,0.000,300.000,186.000,0.220833,0.212500,-0.951880,56.630,66.520,89.814,2585.5,0.927
Stephanie_experimento_3_intento_3.mp4,182,6066.667,True,247.000,237.000,0.000,294.000,184.000,0.195833,0.220833,-0.955449,56.772,67.297,92.832,2641.5,0.924
Stephanie_experimento_3_intento_3.mp4,183,6100.000,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,57.126,68.359,86.016,2672.0,0.918
Stephanie_experimento_3_intento_3.mp4,184,6133.333,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,56.704,68.868,93.391,2699.5,0.920
Stephanie_experimento_3_intento_3.mp4,185,6166.667,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,57.223,68.836,94.390,2683.5,0.921
Stephanie_experimento_3_intento_3.mp4,186,6200.000,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,56.893,68.744,92.638,2692.0,0.918
Stephanie_experimento_3_intento_3.mp4,187,6233.333,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,56.221,68.376,91.672,2681.5,0.919
Stephanie_experimento_3_intento_3.mp4,188,6266.667,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,56.729,69.092,89.997,2676.5,0.917
Stephanie_experimento_3_intento_3.mp4,189,6300.000,True,247.000,237.000,0.000,293.000,184.000,0.191667,0.220833,-0.956293,57.118,68.950,94.285,2702.0,0.917
Stephanie_experimento_3_intento_3.mp4,190,6333.333,True,247.000,237.000,0.000,296.000,185.000,0.204167,0.216667,-0.954658,58.855,68.330,100.484,2790.0,0.913
Stephanie_experimento_3_intento_3.mp4,191,6366.667,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.118,67.905,96.912,2781.0,0.913
Stephanie_experimento_3_intento_3.mp4,192,6400.000,True,247.000,237.000,0.000,300.000,187.000,0.220833,0.208333,-0.952801,58.662,68.015,105.302,2804.5,0.912
Stephanie_experimento_3_intento_3.mp4,193,6433.333,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,59.366,68.672,101.753,2791.0,0.912
Stephanie_experimento_3_intento_3.mp4,194,6466.667,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.351,70.240,103.161,2804.0,0.912
Stephanie_experimento_3_intento_3.mp4,195,6500.000,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.223,68.934,102.664,2793.5,0.913
Stephanie_experimento_3_intento_3.mp4,196,6533.333,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.484,68.051,100.584,2812.0,0.914
Stephanie_experimento_3_intento_3.mp4,197,6566.667,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.543,69.250,104.969,2808.0,0.913
Stephanie_experimento_3_intento_3.mp4,198,6600.000,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,59.747,66.937,97.795,2839.0,0.914
Stephanie_experimento_3_intento_3.mp4,199,6633.333,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,59.132,68.261,101.439,2846.5,0.912
Stephanie_experimento_3_intento_3.mp4,200,6666.667,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,58.921,68.233,97.145,2835.5,0.914
Stephanie_experimento_3_intento_3.mp4,201,6700.000,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,58.763,68.489,107.539,2823.5,0.915
Stephanie_experimento_3_intento_3.mp4,202,6733.333,True,247.000,237.000,0.000,299.000,186.000,0.216667,0.212500,-0.952838,58.430,69.000,104.412,2839.0,0.914
Stephanie_experimento_3_intento_3.mp4,203,6766.667,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,59.513,68.927,99.114,2833.0,0.914
Stephanie_experimento_3_intento_3.mp4,204,6800.000,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,60.214,68.637,95.018,2838.0,0.916
Stephanie_experimento_3_intento_3.mp4,205,6833.333,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,60.137,68.858,104.672,2832.0,0.916
Stephanie_experimento_3_intento_3.mp4,206,6866.667,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,59.746,69.638,101.082,2850.5,0.916
Stephanie_experimento_3_intento_3.mp4,207,6900.000,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,59.165,68.892,102.361,2818.5,0.916
Stephanie_experimento_3_intento_3.mp4,208,6933.333,True,247.000,237.000,0.000,297.000,186.000,0.208333,0.212500,-0.954694,60.268,68.887,97.242,2839.0,0.915
Stephanie_experimento_3_intento_3.mp4,209,6966.667,True,247.000,237.000,0.000,297.000,186.000,0.208333,0.212500,-0.954694,60.017,68.908,99.679,2823.5,0.915
Stephanie_experimento_3_intento_3.mp4,210,7000.000,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,58.806,69.099,95.054,2825.5,0.916
Stephanie_experimento_3_intento_3.mp4,211,7033.333,True,247.000,237.000,0.000,298.000,186.000,0.212500,0.212500,-0.953775,58.644,70.449,102.082,2836.0,0.916
Stephanie_experimento_3_intento_3.mp4,212,7066.667,True,247.000,237.000,0.000,297.000,186.000,0.208333,0.212500,-0.954694,59.722,69.484,96.473,2826.0,0.914
Stephanie_experimento_3_intento_3.mp4,213,7100.000,True,247.000,236.000,0.000,297.000,187.000,0.208333,0.204167,-0.956511,58.609,69.503,99.399,2832.0,0.911
Stephanie_experimento_3_intento_3.mp4,214,7133.333,True,247.000,236.000,0.000,298.000,187.000,0.212500,0.204167,-0.955594,59.397,69.232,93.458,2847.5,0.914
Stephanie_experimento_3_intento_3.mp4,215,7166.667,True,247.000,236.000,0.000,298.000,187.000,0.212500,0.204167,-0.955594,59.986,68.476,96.870,2852.0,0.913
Stephanie_experimento_3_intento_3.mp4,216,7200.000,True,247.000,236.000,0.000,297.000,187.000,0.208333,0.204167,-0.956511,58.567,69.746,96.999,2862.5,0.915
Stephanie_experimento_3_intento_3.mp4,217,7233.333,True,247.000,236.000,0.000,297.000,186.000,0.208333,0.208333,-0.955612,59.251,70.342,102.011,2846.0,0.911
Stephanie_experimento_3_intento_3.mp4,218,7266.667,True,247.000,236.000,0.000,296.000,186.000,0.204167,0.208333,-0.956511,59.555,68.495,94.362,2804.0,0.910
Stephanie_experimento_3_intento_3.mp4,219,7300.000,True,247.000,236.000,0.000,293.000,186.000,0.191667,0.208333,-0.959094,58.795,70.172,99.687,2787.5,0.914
Stephanie_experimento_3_intento_3.mp4,220,7333.333,True,247.000,236.000,0.000,291.000,186.000,0.183333,0.208333,-0.960722,58.742,70.365,93.222,2774.5,0.913
Stephanie_experimento_3_intento_3.mp4,221,7366.667,True,247.000,236.000,0.000,291.000,186.000,0.183333,0.208333,-0.960722,58.487,70.012,98.907,2778.0,0.914
Stephanie_experimento_3_intento_3.mp4,222,7400.000,True,247.000,236.000,0.000,291.000,186.000,0.183333,0.208333,-0.960722,58.642,69.808,97.334,2814.5,0.911
Stephanie_experimento_3_intento_3.mp4,223,7433.333,True,248.000,236.000,0.000,291.000,186.000,0.179167,0.208333,-0.961507,57.979,71.998,99.791,2806.0,0.911
Stephanie_experimento_3_intento_3.mp4,224,7466.667,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,58.095,71.741,100.022,2829.0,0.910
Stephanie_experimento_3_intento_3.mp4,225,7500.000,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,59.707,70.701,98.423,2822.5,0.911
Stephanie_experimento_3_intento_3.mp4,226,7533.333,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,58.650,70.844,96.034,2816.5,0.912
Stephanie_experimento_3_intento_3.mp4,227,7566.667,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,58.137,70.506,98.171,2808.5,0.913
Stephanie_experimento_3_intento_3.mp4,228,7600.000,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,57.856,70.288,97.590,2801.5,0.913
Stephanie_experimento_3_intento_3.mp4,229,7633.333,True,248.000,236.000,0.000,290.000,186.000,0.175000,0.208333,-0.962275,56.814,70.934,96.014,2779.0,0.914
Stephanie_experimento_3_intento_3.mp4,230,7666.667,True,248.000,236.000,0.000,289.000,186.000,0.170833,0.208333,-0.963023,56.927,72.449,97.198,2837.0,0.918
Stephanie_experimento_3_intento_3.mp4,231,7700.000,True,248.000,236.000,0.000,289.000,186.000,0.170833,0.208333,-0.963023,58.313,69.968,94.668,2803.5,0.920
Stephanie_experimento_3_intento_3.mp4,232,7733.333,True,248.000,236.000,0.000,288.000,186.000,0.166667,0.208333,-0.963753,57.561,72.184,95.419,2824.5,0.922
Stephanie_experimento_3_intento_3.mp4,233,7766.667,True,248.000,236.000,0.000,288.000,185.000,0.166667,0.212500,-0.962843,57.189,72.036,91.412,2793.0,0.923
Stephanie_experimento_3_intento_3.mp4,234,7800.000,True,248.000,236.000,0.000,288.000,185.000,0.166667,0.212500,-0.962843,57.054,72.238,97.147,2813.5,0.923
Stephanie_experimento_3_intento_3.mp4,235,7833.333,True,248.000,236.000,0.000,288.000,186.000,0.166667,0.208333,-0.963753,57.261,72.917,93.069,2805.0,0.924
Stephanie_experimento_3_intento_3.mp4,236,7866.667,True,248.000,236.000,0.000,287.000,186.000,0.162500,0.208333,-0.964464,58.717,72.796,87.110,2825.5,0.926
Stephanie_experimento_3_intento_3.mp4,237,7900.000,True,248.000,236.000,0.000,287.000,185.000,0.162500,0.212500,-0.963555,58.791,71.200,90.128,2822.5,0.926
Stephanie_experimento_3_intento_3.mp4,238,7933.333,True,248.000,236.000,0.000,287.000,185.000,0.162500,0.212500,-0.963555,59.633,70.438,92.987,2838.0,0.925
Stephanie_experimento_3_intento_3.mp4,239,7966.667,True,248.000,236.000,0.000,287.000,185.000,0.162500,0.212500,-0.963555,57.343,71.166,100.411,2798.0,0.928
Stephanie_experimento_3_intento_3.mp4,240,8000.000,True,248.000,236.000,0.000,286.000,185.000,0.158333,0.212500,-0.964248,57.710,71.543,93.992,2827.5,0.927
Stephanie_experimento_3_intento_3.mp4,241,8033.333,True,248.000,236.000,0.000,286.000,184.000,0.158333,0.216667,-0.963320,57.192,72.276,95.772,2812.0,0.928
Stephanie_experimento_3_intento_3.mp4,242,8066.667,True,248.000,236.000,0.000,287.000,184.000,0.162500,0.216667,-0.962626,57.378,72.585,98.469,2817.5,0.928
Stephanie_experimento_3_intento_3.mp4,243,8100.000,True,248.000,236.000,0.000,288.000,184.000,0.166667,0.216667,-0.961914,56.699,73.157,99.254,2803.0,0.929
Stephanie_experimento_3_intento_3.mp4,244,8133.333,True,248.000,236.000,0.000,286.000,184.000,0.158333,0.216667,-0.963320,56.140,71.982,94.998,2691.5,0.922
Stephanie_experimento_3_intento_3.mp4,245,8166.667,True,248.000,236.000,0.000,283.000,184.000,0.145833,0.216667,-0.965292,57.031,71.641,92.963,2667.0,0.918
Stephanie_experimento_3_intento_3.mp4,246,8200.000,True,248.000,236.000,0.000,283.000,184.000,0.145833,0.216667,-0.965292,55.806,72.227,96.726,2678.5,0.918
Stephanie_experimento_3_intento_3.mp4,247,8233.333,True,248.000,236.000,0.000,283.000,184.000,0.145833,0.216667,-0.965292,56.170,71.856,94.277,2686.5,0.917
Stephanie_experimento_3_intento_3.mp4,248,8266.667,True,248.000,236.000,0.000,283.000,184.000,0.145833,0.216667,-0.965292,56.351,71.073,96.244,2663.0,0.916
Stephanie_experimento_3_intento_3.mp4,249,8300.000,True,248.000,236.000,0.000,282.000,184.000,0.141667,0.216667,-0.965912,55.871,71.281,93.189,2658.0,0.911
Stephanie_experimento_3_intento_3.mp4,250,8333.333,True,248.000,236.000,0.000,282.000,183.000,0.141667,0.220833,-0.964968,56.724,71.655,92.867,2682.0,0.916
Stephanie_experimento_3_intento_3.mp4,251,8366.667,True,248.000,236.000,0.000,282.000,183.000,0.141667,0.220833,-0.964968,55.162,71.632,96.060,2636.5,0.913
Stephanie_experimento_3_intento_3.mp4,252,8400.000,True,248.000,236.000,0.000,282.000,184.000,0.141667,0.216667,-0.965912,57.120,72.720,89.662,2660.0,0.913
Stephanie_experimento_3_intento_3.mp4,253,8433.333,True,248.000,236.000,0.000,281.000,184.000,0.137500,0.216667,-0.966514,55.016,73.880,86.702,2619.5,0.910
Stephanie_experimento_3_intento_3.mp4,254,8466.667,True,248.000,236.000,0.000,282.000,183.000,0.141667,0.220833,-0.964968,54.257,73.258,96.949,2632.0,0.913
Stephanie_experimento_3_intento_3.mp4,255,8500.000,True,248.000,236.000,0.000,282.000,183.000,0.141667,0.220833,-0.964968,54.959,71.566,90.511,2617.0,0.913
Stephanie_experimento_3_intento_3.mp4,256,8533.333,True,248.000,236.000,0.000,281.000,182.000,0.137500,0.225000,-0.964608,54.775,71.130,94.120,2614.5,0.913
Stephanie_experimento_3_intento_3.mp4,257,8566.667,True,248.000,236.000,0.000,282.000,182.000,0.141667,0.225000,-0.964005,55.850,71.459,94.991,2618.0,0.911
Stephanie_experimento_3_intento_3.mp4,258,8600.000,True,248.000,236.000,0.000,281.000,182.000,0.137500,0.225000,-0.964608,53.680,73.388,89.461,2532.0,0.910
Stephanie_experimento_3_intento_3.mp4,259,8633.333,True,248.000,236.000,0.000,279.000,181.000,0.129167,0.229167,-0.964779,52.110,71.413,87.890,2426.5,0.909
Stephanie_experimento_3_intento_3.mp4,260,8666.667,True,248.000,236.000,0.000,277.000,180.000,0.120833,0.233333,-0.964860,52.641,72.196,83.181,2429.0,0.909
Stephanie_experimento_3_intento_3.mp4,261,8700.000,True,248.000,236.000,0.000,276.000,180.000,0.116667,0.233333,-0.965373,52.677,70.982,84.831,2415.5,0.911
Stephanie_experimento_3_intento_3.mp4,262,8733.333,True,248.000,236.000,0.000,276.000,180.000,0.116667,0.233333,-0.965373,51.103,70.143,85.802,2400.0,0.913
Stephanie_experimento_3_intento_3.mp4,263,8766.667,True,248.000,236.000,0.000,277.000,180.000,0.120833,0.233333,-0.964860,51.582,70.051,83.386,2373.0,0.912
Stephanie_experimento_3_intento_3.mp4,264,8800.000,True,248.000,236.000,0.000,276.000,180.000,0.116667,0.233333,-0.965373,50.928,69.835,84.637,2347.5,0.911
Stephanie_experimento_3_intento_3.mp4,265,8833.333,True,248.000,236.000,0.000,276.000,179.000,0.116667,0.237500,-0.964356,51.986,69.680,88.693,2347.0,0.910
Stephanie_experimento_3_intento_3.mp4,266,8866.667,True,248.000,236.000,0.000,277.000,179.000,0.120833,0.237500,-0.963843,51.556,69.944,87.227,2331.0,0.909
Stephanie_experimento_3_intento_3.mp4,267,8900.000,True,248.000,236.000,0.000,277.000,179.000,0.120833,0.237500,-0.963843,51.664,69.310,85.827,2326.0,0.904
Stephanie_experimento_3_intento_3.mp4,268,8933.333,True,248.000,236.000,0.000,276.000,179.000,0.116667,0.237500,-0.964356,51.999,69.321,87.554,2304.5,0.905
Stephanie_experimento_3_intento_3.mp4,269,8966.667,True,248.000,236.000,0.000,276.000,179.000,0.116667,0.237500,-0.964356,49.775,69.693,82.607,2236.5,0.904
Stephanie_experimento_3_intento_3.mp4,270,9000.000,True,248.000,236.000,0.000,276.000,180.000,0.116667,0.233333,-0.965373,48.736,70.403,80.859,2197.5,0.906
Stephanie_experimento_3_intento_3.mp4,271,9033.333,True,248.000,236.000,0.000,275.000,179.000,0.112500,0.237500,-0.964851,47.917,68.875,80.232,2083.5,0.907
Stephanie_experimento_3_intento_3.mp4,272,9066.667,True,248.000,236.000,0.000,273.000,178.000,0.104167,0.241667,-0.964752,47.181,70.712,78.112,2124.5,0.910
Stephanie_experimento_3_intento_3.mp4,273,9100.000,True,248.000,236.000,0.000,272.000,178.000,0.100000,0.241667,-0.965193,47.531,69.433,76.463,2114.0,0.912
Stephanie_experimento_3_intento_3.mp4,274,9133.333,True,248.000,236.000,0.000,272.000,177.000,0.100000,0.245833,-0.964140,47.426,68.696,78.611,2109.0,0.911
Stephanie_experimento_3_intento_3.mp4,275,9166.667,True,248.000,236.000,0.000,272.000,177.000,0.100000,0.245833,-0.964140,46.882,70.186,76.178,2089.5,0.912
Stephanie_experimento_3_intento_3.mp4,276,9200.000,True,248.000,236.000,0.000,272.000,177.000,0.100000,0.245833,-0.964140,46.689,69.126,76.133,2071.5,0.914
Stephanie_experimento_3_intento_3.mp4,277,9233.333,True,248.000,236.000,0.000,273.000,177.000,0.104167,0.245833,-0.963699,46.628,68.238,75.158,2080.5,0.911
Stephanie_experimento_3_intento_3.mp4,278,9266.667,True,248.000,236.000,0.000,272.000,178.000,0.100000,0.241667,-0.965193,46.715,69.794,74.605,2081.5,0.912
Stephanie_experimento_3_intento_3.mp4,279,9300.000,True,248.000,236.000,0.000,272.000,178.000,0.100000,0.241667,-0.965193,46.842,67.536,77.864,2033.0,0.908
Stephanie_experimento_3_intento_3.mp4,280,9333.333,True,248.000,236.000,0.000,273.000,178.000,0.104167,0.241667,-0.964752,46.331,68.524,75.407,2028.0,0.908
Stephanie_experimento_3_intento_3.mp4,281,9366.667,True,248.000,236.000,0.000,273.000,177.000,0.104167,0.245833,-0.963699,45.988,70.441,74.128,2006.5,0.909
Stephanie_experimento_3_intento_3.mp4,282,9400.000,True,248.000,236.000,0.000,273.000,177.000,0.104167,0.245833,-0.963699,45.414,68.539,75.977,2017.0,0.910
Stephanie_experimento_3_intento_3.mp4,283,9433.333,True,248.000,236.000,0.000,273.000,178.000,0.104167,0.241667,-0.964752,44.413,70.753,75.465,2005.0,0.909
Stephanie_experimento_3_intento_3.mp4,284,9466.667,True,248.000,236.000,0.000,273.000,177.000,0.104167,0.245833,-0.963699,44.337,70.345,73.426,2011.5,0.910
Stephanie_experimento_3_intento_3.mp4,285,9500.000,True,248.000,236.000,0.000,272.000,177.000,0.100000,0.245833,-0.964140,45.419,70.765,72.508,1988.5,0.912
