video_name,frame_number,timestamp_ms,valid_deteccion,sphere_center_x,sphere_center_y,sphere_center_z,pupil_center_x,pupil_center_y,gaze_x,gaze_y,gaze_z,ellipse_width,ellipse_height,ellipse_angle,contour_area,yolo_confidence
Stephanie_experimento_3_intento_1.mp4,1579,52633.333,True,292.000,207.000,0.000,276.000,157.000,-0.066667,0.208333,-0.975783,53.720,64.868,107.192,2321.0,0.888
Stephanie_experimento_3_intento_1.mp4,1580,52666.667,True,292.000,207.000,0.000,276.000,157.000,-0.066667,0.208333,-0.975783,52.583,65.418,111.652,2318.0,0.891
Stephanie_experimento_3_intento_1.mp4,1581,52700.000,True,292.000,207.000,0.000,276.000,157.000,-0.066667,0.208333,-0.975783,53.009,65.217,114.889,2317.5,0.890
Stephanie_experimento_3_intento_1.mp4,1582,52733.333,True,292.000,207.000,0.000,276.000,157.000,-0.066667,0.208333,-0.975783,52.855,66.492,112.122,2318.0,0.891
Stephanie_experimento_3_intento_1.mp4,1583,52766.667,True,292.000,207.000,0.000,276.000,156.000,-0.066667,0.212500,-0.974884,53.754,64.938,110.601,2318.0,0.891
Stephanie_experimento_3_intento_1.mp4,1584,52800.000,True,292.000,207.000,0.000,277.000,156.000,-0.062500,0.212500,-0.975160,53.185,64.172,111.019,2309.5,0.895
Stephanie_experimento_3_intento_1.mp4,1585,52833.333,True,292.000,207.000,0.000,279.000,156.000,-0.054167,0.212500,-0.975659,51.948,65.882,117.483,2277.0,0.913
Stephanie_experimento_3_intento_1.mp4,1586,52866.667,True,292.000,207.000,0.000,281.000,155.000,-0.045833,0.216667,-0.975169,53.335,65.035,111.789,2369.5,0.910
Stephanie_experimento_3_intento_1.mp4,1587,52900.000,True,292.000,207.000,0.000,283.000,155.000,-0.037500,0.216667,-0.975525,53.235,65.733,115.099,2349.5,0.910
Stephanie_experimento_3_intento_1.mp4,1588,52933.333,True,292.000,207.000,0.000,283.000,155.000,-0.037500,0.216667,-0.975525,53.141,64.948,111.253,2345.5,0.910
Stephanie_experimento_3_intento_1.mp4,1589,52966.667,True,292.000,207.000,0.000,283.000,155.000,-0.037500,0.216667,-0.975525,52.988,66.076,112.298,2375.0,0.910
Stephanie_experimento_3_intento_1.mp4,1590,53000.000,True,292.000,207.000,0.000,283.000,154.000,-0.037500,0.220833,-0.974590,53.334,65.130,114.603,2374.0,0.910
Stephanie_experimento_3_intento_1.mp4,1591,53033.333,True,292.000,207.000,0.000,283.000,154.000,-0.037500,0.220833,-0.974590,54.482,64.565,115.338,2349.5,0.910
Stephanie_experimento_3_intento_1.mp4,1592,53066.667,True,292.000,207.000,0.000,284.000,154.000,-0.033333,0.220833,-0.974742,53.812,65.612,112.303,2338.0,0.912
Stephanie_experimento_3_intento_1.mp4,1593,53100.000,True,292.000,207.000,0.000,285.000,154.000,-0.029167,0.220833,-0.974875,53.158,65.384,116.898,2312.5,0.914
Stephanie_experimento_3_intento_1.mp4,1594,53133.333,True,292.000,207.000,0.000,293.000,153.000,0.004167,0.225000,-0.974350,51.784,64.957,116.343,2267.0,0.919
Stephanie_experimento_3_intento_1.mp4,1595,53166.667,True,292.000,207.000,0.000,299.000,152.000,0.029167,0.229167,-0.972950,51.567,65.151,114.633,2254.5,0.920
Stephanie_experimento_3_intento_1.mp4,1596,53200.000,True,292.000,207.000,0.000,299.000,152.000,0.029167,0.229167,-0.972950,52.981,63.793,116.791,2259.5,0.921
Stephanie_experimento_3_intento_1.mp4,1597,53233.333,True,292.000,207.000,0.000,299.000,152.000,0.029167,0.229167,-0.972950,52.355,63.842,115.994,2270.0,0.922
Stephanie_experimento_3_intento_1.mp4,1598,53266.667,True,292.000,207.000,0.000,299.000,152.000,0.029167,0.229167,-0.972950,52.078,64.855,120.319,2266.5,0.921
Stephanie_experimento_3_intento_1.mp4,1599,53300.000,True,292.000,207.000,0.000,299.000,152.000,0.029167,0.229167,-0.972950,51.320,65.050,115.185,2258.5,0.920
Stephanie_experimento_3_intento_1.mp4,1600,53333.333,True,292.000,207.000,0.000,299.000,153.000,0.029167,0.225000,-0.973922,50.936,64.998,110.598,2257.5,0.921
Stephanie_experimento_3_intento_1.mp4,1601,53366.667,True,292.000,207.000,0.000,298.000,152.000,0.025000,0.229167,-0.973066,51.615,65.122,114.854,2239.0,0.921
Stephanie_experimento_3_intento_1.mp4,1602,53400.000,True,292.000,207.000,0.000,293.000,152.000,0.004167,0.229167,-0.973378,51.249,66.041,113.184,2298.0,0.920
Stephanie_experimento_3_intento_1.mp4,1603,53433.333,True,292.000,207.000,0.000,288.000,153.000,-0.016667,0.225000,-0.974216,52.578,66.009,111.509,2314.5,0.919
Stephanie_experimento_3_intento_1.mp4,1604,53466.667,True,292.000,207.000,0.000,288.000,153.000,-0.016667,0.225000,-0.974216,51.861,63.907,113.708,2297.0,0.920
Stephanie_experimento_3_intento_1.mp4,1605,53500.000,True,292.000,207.000,0.000,289.000,153.000,-0.012500,0.225000,-0.974279,51.787,65.085,113.057,2276.0,0.919
Stephanie_experimento_3_intento_1.mp4,1606,53533.333,True,292.000,207.000,0.000,289.000,153.000,-0.012500,0.225000,-0.974279,51.260,65.212,111.608,2273.5,0.921
Stephanie_experimento_3_intento_1.mp4,1607,53566.667,True,292.000,207.000,0.000,289.000,153.000,-0.012500,0.225000,-0.974279,51.397,65.301,111.293,2236.5,0.917
Stephanie_experimento_3_intento_1.mp4,1608,53600.000,True,292.000,207.000,0.000,290.000,153.000,-0.008333,0.225000,-0.974323,51.241,63.646,112.639,2220.5,0.915
Stephanie_experimento_3_intento_1.mp4,1609,53633.333,True,292.000,207.000,0.000,291.000,152.000,-0.004167,0.229167,-0.973378,50.864,63.901,117.025,2209.0,0.913
Stephanie_experimento_3_intento_1.mp4,1610,53666.667,True,292.000,207.000,0.000,289.000,151.000,-0.012500,0.233333,-0.972316,50.790,64.184,114.253,2178.5,0.931
Stephanie_experimento_3_intento_1.mp4,1611,53700.000,True,292.000,207.000,0.000,287.000,151.000,-0.020833,0.233333,-0.972174,51.143,63.369,113.586,2183.5,0.932
Stephanie_experimento_3_intento_1.mp4,1612,53733.333,True,292.000,207.000,0.000,287.000,151.000,-0.020833,0.233333,-0.972174,50.657,63.053,114.872,2158.0,0.933
Stephanie_experimento_3_intento_1.mp4,1613,53766.667,True,292.000,207.000,0.000,288.000,151.000,-0.016667,0.233333,-0.972254,50.183,63.473,114.249,2149.0,0.933
Stephanie_experimento_3_intento_1.mp4,1614,53800.000,True,292.000,207.000,0.000,288.000,151.000,-0.016667,0.233333,-0.972254,49.938,63.920,113.684,2130.0,0.931
Stephanie_experimento_3_intento_1.mp4,1615,53833.333,True,292.000,207.000,0.000,288.000,151.000,-0.016667,0.233333,-0.972254,50.682,62.514,115.926,2119.0,0.926
Stephanie_experimento_3_intento_1.mp4,1616,53866.667,True,292.000,207.000,0.000,289.000,151.000,-0.012500,0.233333,-0.972316,50.831,61.798,118.107,2093.5,0.924
Stephanie_experimento_3_intento_1.mp4,1617,53900.000,True,292.000,207.000,0.000,289.000,151.000,-0.012500,0.233333,-0.972316,50.796,62.315,114.201,2090.5,0.920
Stephanie_experimento_3_intento_1.mp4,1618,53933.333,True,292.000,207.000,0.000,289.000,151.000,-0.012500,0.233333,-0.972316,50.593,61.118,119.336,2081.0,0.921
Stephanie_experimento_3_intento_1.mp4,1619,53966.667,True,292.000,207.000,0.000,290.000,151.000,-0.008333,0.233333,-0.972361,49.606,61.994,117.380,2047.5,0.921
Stephanie_experimento_3_intento_1.mp4,1620,54000.000,True,292.000,207.000,0.000,290.000,151.000,-0.008333,0.233333,-0.972361,49.446,60.609,117.671,2032.0,0.922
Stephanie_experimento_3_intento_1.mp4,1621,54033.333,True,292.000,207.000,0.000,293.000,150.000,0.004167,0.237500,-0.971379,48.663,61.652,117.626,1959.0,0.921
Stephanie_experimento_3_intento_1.mp4,1622,54066.667,True,292.000,207.000,0.000,295.000,149.000,0.012500,0.241667,-0.970279,48.332,60.849,115.824,1953.0,0.920
Stephanie_experimento_3_intento_1.mp4,1623,54100.000,True,292.000,207.000,0.000,296.000,149.000,0.016667,0.241667,-0.970216,47.767,61.304,114.466,1916.0,0.921
Stephanie_experimento_3_intento_1.mp4,1624,54133.333,True,292.000,207.000,0.000,296.000,149.000,0.016667,0.241667,-0.970216,47.663,60.491,117.008,1901.5,0.922
Stephanie_experimento_3_intento_1.mp4,1625,54166.667,True,292.000,207.000,0.000,296.000,149.000,0.016667,0.241667,-0.970216,47.552,60.834,116.257,1889.0,0.921
Stephanie_experimento_3_intento_1.mp4,1626,54200.000,True,292.000,207.000,0.000,297.000,149.000,0.020833,0.241667,-0.970136,46.792,60.637,114.692,1855.0,0.921
Stephanie_experimento_3_intento_1.mp4,1627,54233.333,True,292.000,207.000,0.000,297.000,149.000,0.020833,0.241667,-0.970136,46.878,60.377,116.859,1846.0,0.920
Stephanie_experimento_3_intento_1.mp4,1628,54266.667,True,292.000,207.000,0.000,298.000,149.000,0.025000,0.241667,-0.970037,47.453,58.667,119.627,1839.5,0.919
Stephanie_experimento_3_intento_1.mp4,1629,54300.000,True,292.000,207.000,0.000,298.000,149.000,0.025000,0.241667,-0.970037,46.954,59.683,117.372,1821.0,0.919
Stephanie_experimento_3_intento_1.mp4,1630,54333.333,True,292.000,207.000,0.000,298.000,149.000,0.025000,0.241667,-0.970037,46.044,57.606,114.301,1797.0,0.917
Stephanie_experimento_3_intento_1.mp4,1631,54366.667,True,292.000,207.000,0.000,299.000,149.000,0.029167,0.241667,-0.969921,47.415,57.460,119.853,1791.5,0.916
Stephanie_experimento_3_intento_1.mp4,1632,54400.000,True,292.000,207.000,0.000,299.000,149.000,0.029167,0.241667,-0.969921,46.111,57.989,118.242,1777.5,0.916
Stephanie_experimento_3_intento_1.mp4,1633,54433.333,True,292.000,207.000,0.000,303.000,149.000,0.045833,0.241667,-0.969276,44.671,59.143,118.183,1731.0,0.910
Stephanie_experimento_3_intento_1.mp4,1634,54466.667,True,292.000,207.000,0.000,307.000,149.000,0.062500,0.241667,-0.968344,44.155,59.217,116.771,1707.0,0.917
Stephanie_experimento_3_intento_1.mp4,1635,54500.000,True,292.000,207.000,0.000,308.000,148.000,0.066667,0.245833,-0.967017,44.630,58.625,120.224,1689.5,0.916
Stephanie_experimento_3_intento_1.mp4,1636,54533.333,True,292.000,207.000,0.000,308.000,148.000,0.066667,0.245833,-0.967017,44.758,57.880,118.656,1690.0,0.916
Stephanie_experimento_3_intento_1.mp4,1637,54566.667,True,292.000,207.000,0.000,308.000,148.000,0.066667,0.245833,-0.967017,44.192,59.542,117.351,1687.0,0.918
Stephanie_experimento_3_intento_1.mp4,1638,54600.000,True,292.000,207.000,0.000,308.000,148.000,0.066667,0.245833,-0.967017,45.217,58.129,118.319,1720.0,0.919
Stephanie_experimento_3_intento_1.mp4,1639,54633.333,True,292.000,207.000,0.000,305.000,148.000,0.054167,0.245833,-0.967797,45.228,59.173,116.011,1767.5,0.909
Stephanie_experimento_3_intento_1.mp4,1640,54666.667,True,292.000,207.000,0.000,301.000,148.000,0.037500,0.245833,-0.968586,45.859,59.251,114.217,1753.5,0.904
Stephanie_experimento_3_intento_1.mp4,1641,54700.000,True,292.000,207.000,0.000,301.000,148.000,0.037500,0.245833,-0.968586,45.938,59.946,115.180,1758.5,0.903
Stephanie_experimento_3_intento_1.mp4,1642,54733.333,True,292.000,207.000,0.000,301.000,148.000,0.037500,0.245833,-0.968586,45.736,59.001,115.924,1751.0,0.899
Stephanie_experimento_3_intento_1.mp4,1643,54766.667,True,292.000,207.000,0.000,302.000,148.000,0.041667,0.245833,-0.968416,45.523,58.620,119.242,1750.5,0.897
Stephanie_experimento_3_intento_1.mp4,1644,54800.000,True,292.000,207.000,0.000,303.000,149.000,0.045833,0.241667,-0.969276,45.529,58.662,116.652,1753.0,0.897
Stephanie_experimento_3_intento_1.mp4,1645,54833.333,True,292.000,207.000,0.000,303.000,148.000,0.045833,0.245833,-0.968228,45.297,59.052,119.519,1730.0,0.898
Stephanie_experimento_3_intento_1.mp4,1646,54866.667,True,292.000,207.000,0.000,307.000,148.000,0.062500,0.245833,-0.967295,44.510,59.021,121.666,1699.5,0.924
Stephanie_experimento_3_intento_1.mp4,1647,54900.000,True,292.000,207.000,0.000,311.000,149.000,0.079167,0.241667,-0.967125,44.311,59.157,119.683,1679.5,0.925
Stephanie_experimento_3_intento_1.mp4,1648,54933.333,True,292.000,207.000,0.000,312.000,149.000,0.083333,0.241667,-0.966774,44.869,57.496,120.881,1704.0,0.926
Stephanie_experimento_3_intento_1.mp4,1649,54966.667,True,292.000,207.000,0.000,313.000,149.000,0.087500,0.241667,-0.966406,45.252,57.749,122.568,1696.5,0.924
Stephanie_experimento_3_intento_1.mp4,1650,55000.000,True,292.000,207.000,0.000,313.000,149.000,0.087500,0.241667,-0.966406,45.115,58.044,125.062,1715.0,0.925
Stephanie_experimento_3_intento_1.mp4,1651,55033.333,True,292.000,207.000,0.000,313.000,149.000,0.087500,0.241667,-0.966406,44.979,58.197,124.162,1707.5,0.923
Stephanie_experimento_3_intento_1.mp4,1652,55066.667,True,292.000,207.000,0.000,313.000,149.000,0.087500,0.241667,-0.966406,44.994,57.407,123.046,1699.5,0.925
Stephanie_experimento_3_intento_1.mp4,1653,55100.000,True,292.000,207.000,0.000,313.000,149.000,0.087500,0.241667,-0.966406,45.540,57.536,123.250,1704.5,0.925
Stephanie_experimento_3_intento_1.mp4,1654,55133.333,True,292.000,207.000,0.000,314.000,150.000,0.091667,0.237500,-0.967053,45.941,56.287,122.411,1723.0,0.929
Stephanie_experimento_3_intento_1.mp4,1655,55166.667,True,292.000,207.000,0.000,314.000,150.000,0.091667,0.237500,-0.967053,45.858,57.267,122.895,1724.5,0.929
Stephanie_experimento_3_intento_1.mp4,1656,55200.000,True,292.000,207.000,0.000,314.000,150.000,0.091667,0.237500,-0.967053,45.845,56.994,123.548,1738.5,0.930
Stephanie_experimento_3_intento_1.mp4,1657,55233.333,True,292.000,207.000,0.000,314.000,150.000,0.091667,0.237500,-0.967053,45.505,56.673,124.216,1723.0,0.928
Stephanie_experimento_3_intento_1.mp4,1658,55266.667,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,45.931,57.401,121.620,1732.0,0.930
Stephanie_experimento_3_intento_1.mp4,1659,55300.000,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,46.146,57.209,120.940,1728.0,0.931
Stephanie_experimento_3_intento_1.mp4,1660,55333.333,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,45.630,57.834,118.992,1744.0,0.928
Stephanie_experimento_3_intento_1.mp4,1661,55366.667,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,45.206,57.606,117.894,1725.0,0.928
Stephanie_experimento_3_intento_1.mp4,1662,55400.000,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,46.410,57.859,124.071,1761.5,0.929
Stephanie_experimento_3_intento_1.mp4,1663,55433.333,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,46.409,57.593,126.167,1771.5,0.928
Stephanie_experimento_3_intento_1.mp4,1664,55466.667,True,292.000,207.000,0.000,315.000,151.000,0.095833,0.233333,-0.967663,46.268,57.478,122.406,1794.0,0.929
Stephanie_experimento_3_intento_1.mp4,1665,55500.000,True,292.000,207.000,0.000,316.000,151.000,0.100000,0.233333,-0.967241,45.961,57.471,120.109,1778.5,0.928
Stephanie_experimento_3_intento_1.mp4,1666,55533.333,True,292.000,207.000,0.000,316.000,151.000,0.100000,0.233333,-0.967241,46.259,57.782,121.065,1799.0,0.925
Stephanie_experimento_3_intento_1.mp4,1667,55566.667,True,292.000,207.000,0.000,316.000,152.000,0.100000,0.229167,-0.968237,46.104,57.994,123.616,1811.5,0.925
Stephanie_experimento_3_intento_1.mp4,1668,55600.000,True,292.000,207.000,0.000,316.000,152.000,0.100000,0.229167,-0.968237,46.302,58.580,123.064,1835.5,0.924
Stephanie_experimento_3_intento_1.mp4,1669,55633.333,True,292.000,207.000,0.000,316.000,151.000,0.100000,0.233333,-0.967241,45.849,59.456,121.567,1791.0,0.924
Stephanie_experimento_3_intento_1.mp4,1670,55666.667,True,292.000,207.000,0.000,316.000,151.000,0.100000,0.233333,-0.967241,45.660,59.531,121.174,1810.5,0.925
Stephanie_experimento_3_intento_1.mp4,1671,55700.000,True,292.000,207.000,0.000,316.000,151.000,0.100000,0.233333,-0.967241,45.953,58.683,121.421,1823.5,0.920
Stephanie_experimento_3_intento_1.mp4,1672,55733.333,True,292.000,207.000,0.000,317.000,152.000,0.104167,0.229167,-0.967797,46.787,56.864,120.929,1830.0,0.918
Stephanie_experimento_3_intento_1.mp4,1673,55766.667,True,292.000,207.000,0.000,318.000,152.000,0.108333,0.229167,-0.967340,46.256,57.699,121.990,1820.0,0.916
Stephanie_experimento_3_intento_1.mp4,1674,55800.000,True,292.000,207.000,0.000,318.000,152.000,0.108333,0.229167,-0.967340,46.609,56.630,120.768,1837.0,0.913
Stephanie_experimento_3_intento_1.mp4,1675,55833.333,True,292.000,207.000,0.000,318.000,152.000,0.108333,0.229167,-0.967340,46.658,57.649,121.735,1822.0,0.915
Stephanie_experimento_3_intento_1.mp4,1676,55866.667,True,292.000,207.000,0.000,318.000,152.000,0.108333,0.229167,-0.967340,46.336,57.397,121.315,1841.0,0.914
Stephanie_experimento_3_intento_1.mp4,1677,55900.000,True,292.000,207.000,0.000,319.000,153.000,0.112500,0.225000,-0.967842,46.655,58.288,121.229,1827.0,0.915
Stephanie_experimento_3_intento_1.mp4,1678,55933.333,True,292.000,207.000,0.000,319.000,153.000,0.112500,0.225000,-0.967842,46.893,59.022,123.016,1867.5,0.913
Stephanie_experimento_3_intento_1.mp4,1679,55966.667,True,292.000,207.000,0.000,319.000,153.000,0.112500,0.225000,-0.967842,47.283,58.632,123.090,1876.0,0.916
Stephanie_experimento_3_intento_1.mp4,1680,56000.000,True,292.000,207.000,0.000,319.000,153.000,0.112500,0.225000,-0.967842,47.132,57.544,120.289,1873.5,0.913
Stephanie_experimento_3_intento_1.mp4,1681,56033.333,True,292.000,207.000,0.000,320.000,154.000,0.116667,0.220833,-0.968309,47.082,58.218,122.498,1887.0,0.910
Stephanie_experimento_3_intento_1.mp4,1682,56066.667,True,292.000,207.000,0.000,322.000,154.000,0.125000,0.220833,-0.967268,46.193,58.471,128.820,1881.0,0.915
Stephanie_experimento_3_intento_1.mp4,1683,56100.000,True,292.000,207.000,0.000,324.000,154.000,0.133333,0.220833,-0.966155,46.714,59.858,125.342,1919.0,0.908
Stephanie_experimento_3_intento_1.mp4,1684,56133.333,True,292.000,207.000,0.000,324.000,154.000,0.133333,0.220833,-0.966155,46.846,58.273,126.015,1904.0,0.908
Stephanie_experimento_3_intento_1.mp4,1685,56166.667,True,292.000,207.000,0.000,325.000,155.000,0.137500,0.216667,-0.966514,47.119,59.521,127.033,1933.0,0.911
Stephanie_experimento_3_intento_1.mp4,1686,56200.000,True,292.000,207.000,0.000,325.000,155.000,0.137500,0.216667,-0.966514,47.192,58.594,125.551,1926.5,0.911
Stephanie_experimento_3_intento_1.mp4,1687,56233.333,True,292.000,207.000,0.000,325.000,155.000,0.137500,0.216667,-0.966514,47.001,59.722,126.337,1944.0,0.911
Stephanie_experimento_3_intento_1.mp4,1688,56266.667,True,292.000,207.000,0.000,325.000,155.000,0.137500,0.216667,-0.966514,46.836,59.068,125.867,1933.0,0.913
Stephanie_experimento_3_intento_1.mp4,1689,56300.000,True,292.000,207.000,0.000,326.000,156.000,0.141667,0.212500,-0.966837,46.886,59.090,127.483,1940.5,0.915
Stephanie_experimento_3_intento_1.mp4,1690,56333.333,True,292.000,207.000,0.000,326.000,156.000,0.141667,0.212500,-0.966837,46.651,59.532,127.933,1930.5,0.917
Stephanie_experimento_3_intento_1.mp4,1691,56366.667,True,292.000,207.000,0.000,326.000,156.000,0.141667,0.212500,-0.966837,46.713,60.593,126.723,1935.0,0.918
Stephanie_experimento_3_intento_1.mp4,1692,56400.000,True,292.000,207.000,0.000,326.000,156.000,0.141667,0.212500,-0.966837,46.788,58.997,125.786,1938.5,0.919
Stephanie_experimento_3_intento_1.mp4,1693,56433.333,True,292.000,207.000,0.000,326.000,156.000,0.141667,0.212500,-0.966837,46.844,58.780,126.996,1936.0,0.919
Stephanie_experimento_3_intento_1.mp4,1694,56466.667,True,292.000,207.000,0.000,327.000,157.000,0.145833,0.208333,-0.967125,46.989,58.910,125.301,1943.0,0.918
Stephanie_experimento_3_intento_1.mp4,1695,56500.000,True,292.000,207.000,0.000,327.000,157.000,0.145833,0.208333,-0.967125,46.810,59.674,128.062,1959.5,0.917
Stephanie_experimento_3_intento_1.mp4,1696,56533.333,True,292.000,207.000,0.000,327.000,157.000,0.145833,0.208333,-0.967125,46.611,59.092,124.730,1940.0,0.917
Stephanie_experimento_3_intento_1.mp4,1697,56566.667,True,292.000,207.000,0.000,328.000,157.000,0.150000,0.208333,-0.966487,47.461,58.050,126.783,1968.0,0.915
Stephanie_experimento_3_intento_1.mp4,1698,56600.000,True,292.000,207.000,0.000,328.000,158.000,0.150000,0.204167,-0.967376,47.323,59.564,127.046,1984.5,0.914
Stephanie_experimento_3_intento_1.mp4,1699,56633.333,True,292.000,207.000,0.000,328.000,158.000,0.150000,0.204167,-0.967376,47.090,60.147,126.806,2001.5,0.914
Stephanie_experimento_3_intento_1.mp4,1700,56666.667,True,292.000,207.000,0.000,328.000,158.000,0.150000,0.204167,-0.967376,47.360,60.308,127.730,2013.5,0.915
Stephanie_experimento_3_intento_1.mp4,1701,56700.000,True,292.000,207.000,0.000,328.000,158.000,0.150000,0.204167,-0.967376,47.448,59.709,127.270,2027.0,0.915
Stephanie_experimento_3_intento_1.mp4,1702,56733.333,True,292.000,207.000,0.000,327.000,159.000,0.145833,0.200000,-0.968882,48.835,60.200,125.252,2113.0,0.912
Stephanie_experimento_3_intento_1.mp4,1703,56766.667,True,292.000,207.000,0.000,326.000,160.000,0.141667,0.195833,-0.970350,48.960,61.402,125.298,2126.0,0.913
Stephanie_experimento_3_intento_1.mp4,1704,56800.000,True,292.000,207.000,0.000,326.000,160.000,0.141667,0.195833,-0.970350,49.781,60.179,125.401,2153.0,0.914
Stephanie_experimento_3_intento_1.mp4,1705,56833.333,True,292.000,207.000,0.000,327.000,161.000,0.145833,0.191667,-0.970565,49.673,60.792,128.332,2147.5,0.914
Stephanie_experimento_3_intento_1.mp4,1706,56866.667,True,292.000,207.000,0.000,327.000,161.000,0.145833,0.191667,-0.970565,49.894,60.623,126.375,2186.5,0.915
Stephanie_experimento_3_intento_1.mp4,1707,56900.000,True,292.000,207.000,0.000,328.000,161.000,0.150000,0.191667,-0.969930,48.725,61.289,126.646,2143.5,0.918
Stephanie_experimento_3_intento_1.mp4,1708,56933.333,True,292.000,207.000,0.000,330.000,161.000,0.158333,0.191667,-0.968604,49.518,60.385,127.070,2173.5,0.918
Stephanie_experimento_3_intento_1.mp4,1709,56966.667,True,292.000,207.000,0.000,329.000,161.000,0.154167,0.191667,-0.969276,48.679,61.345,125.758,2165.5,0.919
Stephanie_experimento_3_intento_1.mp4,1710,57000.000,True,292.000,207.000,0.000,329.000,161.000,0.154167,0.191667,-0.969276,48.969,60.318,125.837,2163.0,0.920
Stephanie_experimento_3_intento_1.mp4,1711,57033.333,True,292.000,207.000,0.000,330.000,162.000,0.158333,0.187500,-0.969420,49.043,60.610,126.096,2170.5,0.922
Stephanie_experimento_3_intento_1.mp4,1712,57066.667,True,292.000,207.000,0.000,330.000,162.000,0.158333,0.187500,-0.969420,48.901,61.399,127.790,2179.0,0.922
Stephanie_experimento_3_intento_1.mp4,1713,57100.000,True,292.000,207.000,0.000,330.000,162.000,0.158333,0.187500,-0.969420,49.070,60.876,125.580,2185.0,0.923
Stephanie_experimento_3_intento_1.mp4,1714,57133.333,True,292.000,207.000,0.000,330.000,162.000,0.158333,0.187500,-0.969420,49.123,60.784,125.838,2172.5,0.923
Stephanie_experimento_3_intento_1.mp4,1715,57166.667,True,292.000,207.000,0.000,328.000,162.000,0.150000,0.187500,-0.970744,50.166,60.783,122.791,2207.5,0.918
Stephanie_experimento_3_intento_1.mp4,1716,57200.000,True,292.000,207.000,0.000,327.000,163.000,0.145833,0.183333,-0.972174,50.816,59.781,124.941,2225.0,0.916
Stephanie_experimento_3_intento_1.mp4,1717,57233.333,True,292.000,207.000,0.000,328.000,163.000,0.150000,0.183333,-0.971539,50.402,60.003,126.591,2225.5,0.918
Stephanie_experimento_3_intento_1.mp4,1718,57266.667,True,292.000,207.000,0.000,328.000,163.000,0.150000,0.183333,-0.971539,50.798,60.418,124.871,2254.5,0.918
Stephanie_experimento_3_intento_1.mp4,1719,57300.000,True,292.000,207.000,0.000,328.000,163.000,0.150000,0.183333,-0.971539,50.706,60.597,123.668,2245.0,0.917
Stephanie_experimento_3_intento_1.mp4,1720,57333.333,True,292.000,207.000,0.000,327.000,163.000,0.145833,0.183333,-0.972174,51.028,60.809,124.779,2277.5,0.917
Stephanie_experimento_3_intento_1.mp4,1721,57366.667,True,292.000,207.000,0.000,327.000,164.000,0.145833,0.179167,-0.972950,50.966,60.978,127.772,2248.0,0.917
Stephanie_experimento_3_intento_1.mp4,1722,57400.000,True,292.000,207.000,0.000,327.000,164.000,0.145833,0.179167,-0.972950,50.859,60.839,125.097,2253.0,0.916
Stephanie_experimento_3_intento_1.mp4,1723,57433.333,True,292.000,207.000,0.000,327.000,164.000,0.145833,0.179167,-0.972950,51.309,61.044,127.771,2290.5,0.918
Stephanie_experimento_3_intento_1.mp4,1724,57466.667,True,292.000,207.000,0.000,327.000,164.000,0.145833,0.179167,-0.972950,51.003,61.700,129.564,2282.5,0.920
Stephanie_experimento_3_intento_1.mp4,1725,57500.000,True,292.000,207.000,0.000,328.000,165.000,0.150000,0.175000,-0.973075,51.835,61.408,130.932,2309.0,0.921
Stephanie_experimento_3_intento_1.mp4,1726,57533.333,True,292.000,207.000,0.000,328.000,165.000,0.150000,0.175000,-0.973075,52.307,60.606,128.762,2329.0,0.921
Stephanie_experimento_3_intento_1.mp4,1727,57566.667,True,292.000,207.000,0.000,328.000,165.000,0.150000,0.175000,-0.973075,52.151,61.445,127.499,2344.5,0.920
Stephanie_experimento_3_intento_1.mp4,1728,57600.000,True,292.000,207.000,0.000,328.000,166.000,0.150000,0.170833,-0.973815,52.043,61.669,129.474,2347.0,0.916
Stephanie_experimento_3_intento_1.mp4,1729,57633.333,True,292.000,207.000,0.000,328.000,166.000,0.150000,0.170833,-0.973815,52.039,61.864,129.055,2357.0,0.912
Stephanie_experimento_3_intento_1.mp4,1730,57666.667,True,292.000,207.000,0.000,328.000,166.000,0.150000,0.170833,-0.973815,53.177,60.068,130.793,2378.5,0.909
Stephanie_experimento_3_intento_1.mp4,1731,57700.000,True,292.000,207.000,0.000,327.000,167.000,0.145833,0.166667,-0.975169,53.151,61.417,129.599,2403.5,0.911
Stephanie_experimento_3_intento_1.mp4,1732,57733.333,True,292.000,207.000,0.000,327.000,167.000,0.145833,0.166667,-0.975169,53.442,60.499,129.062,2406.5,0.907
Stephanie_experimento_3_intento_1.mp4,1733,57766.667,True,292.000,207.000,0.000,327.000,167.000,0.145833,0.166667,-0.975169,53.713,60.833,128.428,2414.5,0.903
Stephanie_experimento_3_intento_1.mp4,1734,57800.000,True,292.000,207.000,0.000,324.000,167.000,0.133333,0.166667,-0.976957,55.201,61.398,118.385,2493.5,0.917
Stephanie_experimento_3_intento_1.mp4,1735,57833.333,True,292.000,207.000,0.000,321.000,168.000,0.120833,0.162500,-0.979282,54.873,61.323,119.819,2489.0,0.916
